Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2012 00:00:00;13.2;4.6;4.2
02/01/2012 00:00:00;11.8;5.9;0.6
03/01/2012 00:00:00;9.9;1.9;1.1
04/01/2012 00:00:00;10.0;2.3;0.7
05/01/2012 00:00:00;10.9;0.9;1.8
06/01/2012 00:00:00;10.0;8.3;0.0
07/01/2012 00:00:00;11.2;6.2;0.0
08/01/2012 00:00:00;10.0;7.1;0.0
09/01/2012 00:00:00;8.9;4.4;0.0
10/01/2012 00:00:00;7.9;-1.3;0.0
11/01/2012 00:00:00;5.2;-2.2;0.0
12/01/2012 00:00:00;1.1;-2.3;0.0
13/01/2012 00:00:00;8.8;-1.6;0.0
14/01/2012 00:00:00;4.9;-0.3;0.0
15/01/2012 00:00:00;4.7;-3.4;3.6
16/01/2012 00:00:00;8.1;1.7;0.0
17/01/2012 00:00:00;9.4;-0.2;0.0
18/01/2012 00:00:00;12.0;-2.9;0.0
19/01/2012 00:00:00;12.3;4.0;0.0
20/01/2012 00:00:00;10.2;7.4;2.7
21/01/2012 00:00:00;11.8;5.7;0.01
22/01/2012 00:00:00;11.2;7.6;0.0
23/01/2012 00:00:00;11.3;8.5;0.0
24/01/2012 00:00:00;8.1;7.0;0.0
25/01/2012 00:00:00;10.8;0.3;0.0
26/01/2012 00:00:00;9.1;-1.1;1.5
27/01/2012 00:00:00;7.2;4.6;0.0
28/01/2012 00:00:00;6.2;3.3;8.2
29/01/2012 00:00:00;4.3;2.1;0.0
30/01/2012 00:00:00;8.1;1.0;0.0
31/01/2012 00:00:00;7.7;0.3;5.3
01/02/2012 00:00:00;7.9;2.9;4.2
02/02/2012 00:00:00;-2.0;-2.2;0.01
03/02/2012 00:00:00;-2.1;-7.2;0.0
04/02/2012 00:00:00;0.2;-6.5;7.1
05/02/2012 00:00:00;5.8;-2.3;6.8
06/02/2012 00:00:00;4.8;1.1;0.3
07/02/2012 00:00:00;2.7;-0.2;0.0
08/02/2012 00:00:00;-2.1;-6.2;0.0
09/02/2012 00:00:00;-0.4;-5.1;0.0
10/02/2012 00:00:00;3.3;-1.0;0.0
11/02/2012 00:00:00;0.3;-5.4;0.0
12/02/2012 00:00:00;1.1;-5.8;0.0
13/02/2012 00:00:00;4.9;-3.2;7.3
14/02/2012 00:00:00;4.9;0.3;0.4
15/02/2012 00:00:00;8.7;1.6;0.8
16/02/2012 00:00:00;6.9;3.4;0.0
17/02/2012 00:00:00;8.9;3.9;0.0
18/02/2012 00:00:00;11.1;-2.8;0.0
19/02/2012 00:00:00;8.2;3.9;0.0
20/02/2012 00:00:00;8.9;-1.1;0.0
21/02/2012 00:00:00;11.6;1.1;0.0
22/02/2012 00:00:00;15.2;-1.4;0.0
23/02/2012 00:00:00;16.8;2.1;0.0
24/02/2012 00:00:00;18.9;6.4;0.0
25/02/2012 00:00:00;14.0;3.6;0.0
26/02/2012 00:00:00;13.2;9.2;0.0
27/02/2012 00:00:00;13.2;7.8;0.0
28/02/2012 00:00:00;16.2;1.1;0.0
29/02/2012 00:00:00;18.8;1.3;0.0
01/03/2012 00:00:00;17.9;1.3;0.0
02/03/2012 00:00:00;16.7;1.1;0.0
03/03/2012 00:00:00;16.2;2.8;0.0
04/03/2012 00:00:00;10.1;3.7;7.2
05/03/2012 00:00:00;8.4;1.9;1.3
06/03/2012 00:00:00;6.1;1.3;0.0
07/03/2012 00:00:00;9.9;-0.9;0.6
08/03/2012 00:00:00;7.8;4.6;0.0
09/03/2012 00:00:00;11.8;3.6;0.0
10/03/2012 00:00:00;12.4;1.2;0.0
11/03/2012 00:00:00;10.9;5.1;0.0
12/03/2012 00:00:00;17.9;6.6;0.0
13/03/2012 00:00:00;22.2;2.4;0.0
14/03/2012 00:00:00;23.1;4.6;0.0
15/03/2012 00:00:00;22.6;4.7;0.0
16/03/2012 00:00:00;20.0;3.8;0.01
17/03/2012 00:00:00;16.8;6.4;1.3
18/03/2012 00:00:00;9.2;4.7;0.3
19/03/2012 00:00:00;9.2;2.6;0.4
20/03/2012 00:00:00;8.9;2.6;3.1
21/03/2012 00:00:00;6.9;4.3;13.3
22/03/2012 00:00:00;12.7;2.5;0.0
23/03/2012 00:00:00;16.1;0.9;0.0
24/03/2012 00:00:00;19.2;5.3;0.0
25/03/2012 00:00:00;20.8;3.2;0.0
26/03/2012 00:00:00;21.2;4.3;0.0
27/03/2012 00:00:00;20.2;6.8;0.0
28/03/2012 00:00:00;21.2;5.3;0.0
29/03/2012 00:00:00;21.8;5.5;0.0
30/03/2012 00:00:00;21.9;5.7;0.0
