Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1979 00:00:00;10.0;2.8;0.0
02/01/1979 00:00:00;5.0;-2.6;24.5
03/01/1979 00:00:00;5.6;-1.5;0.0
04/01/1979 00:00:00;10.0;3.0;0.0
05/01/1979 00:00:00;7.0;2.8;0.0
06/01/1979 00:00:00;10.2;2.0;0.0
07/01/1979 00:00:00;5.6;-0.4;1.3
08/01/1979 00:00:00;7.4;4.4;0.8
09/01/1979 00:00:00;8.4;4.0;3.0
10/01/1979 00:00:00;8.0;1.0;21.6
11/01/1979 00:00:00;9.5;7.1;64.8
12/01/1979 00:00:00;9.6;4.0;23.8
13/01/1979 00:00:00;9.8;6.0;4.3
14/01/1979 00:00:00;13.5;6.4;0.0
15/01/1979 00:00:00;10.0;4.6;0.0
16/01/1979 00:00:00;11.0;2.0;0.0
17/01/1979 00:00:00;8.0;1.4;0.0
18/01/1979 00:00:00;9.0;6.4;10.8
19/01/1979 00:00:00;14.0;6.0;7.8
20/01/1979 00:00:00;12.0;2.0;0.0
21/01/1979 00:00:00;10.6;1.2;9.6
22/01/1979 00:00:00;11.2;6.0;0.8
23/01/1979 00:00:00;11.2;4.6;0.0
24/01/1979 00:00:00;8.5;1.0;0.0
25/01/1979 00:00:00;9.2;4.2;1.2
26/01/1979 00:00:00;11.2;4.2;12.8
27/01/1979 00:00:00;14.2;4.0;6.9
28/01/1979 00:00:00;5.6;1.2;0.1
29/01/1979 00:00:00;9.5;-0.4;0.0
30/01/1979 00:00:00;6.8;1.6;6.2
31/01/1979 00:00:00;10.2;1.8;0.0
01/02/1979 00:00:00;8.4;6.0;2.6
02/02/1979 00:00:00;10.8;5.8;9.1
03/02/1979 00:00:00;11.4;9.0;4.1
04/02/1979 00:00:00;12.5;8.0;25.8
05/02/1979 00:00:00;13.0;9.4;6.9
06/02/1979 00:00:00;13.6;8.5;13.6
07/02/1979 00:00:00;12.1;8.0;10.7
08/02/1979 00:00:00;13.5;7.0;2.3
09/02/1979 00:00:00;16.8;11.0;3.0
10/02/1979 00:00:00;11.8;9.6;3.1
11/02/1979 00:00:00;13.0;7.8;7.8
12/02/1979 00:00:00;13.0;4.8;3.4
13/02/1979 00:00:00;12.4;3.8;7.5
14/02/1979 00:00:00;9.8;1.4;11.2
15/02/1979 00:00:00;5.4;-2.0;5.6
16/02/1979 00:00:00;0.0;-4.0;0.1
17/02/1979 00:00:00;3.8;-0.6;0.3
18/02/1979 00:00:00;12.0;-1.7;0.0
19/02/1979 00:00:00;10.0;4.6;0.0
20/02/1979 00:00:00;10.6;3.0;0.0
21/02/1979 00:00:00;9.4;0.0;0.0
22/02/1979 00:00:00;7.0;-0.4;0.0
23/02/1979 00:00:00;6.8;2.2;1.2
24/02/1979 00:00:00;5.0;1.0;0.0
25/02/1979 00:00:00;4.2;-0.2;0.0
26/02/1979 00:00:00;6.4;0.4;0.0
27/02/1979 00:00:00;11.0;-0.2;0.0
28/02/1979 00:00:00;4.0;-0.6;2.4
01/03/1979 00:00:00;5.6;-0.8;10.4
02/03/1979 00:00:00;9.6;-0.2;0.0
03/03/1979 00:00:00;13.0;5.4;0.0
04/03/1979 00:00:00;14.8;4.0;0.0
05/03/1979 00:00:00;13.2;6.8;0.5
06/03/1979 00:00:00;14.7;3.4;4.1
07/03/1979 00:00:00;10.4;2.8;0.0
08/03/1979 00:00:00;9.6;-0.2;0.6
09/03/1979 00:00:00;15.5;7.0;0.4
10/03/1979 00:00:00;11.2;7.0;0.0
11/03/1979 00:00:00;11.4;8.5;0.0
12/03/1979 00:00:00;13.0;6.4;0.0
13/03/1979 00:00:00;20.5;3.2;0.0
14/03/1979 00:00:00;10.4;4.6;12.4
15/03/1979 00:00:00;5.5;2.4;1.6
16/03/1979 00:00:00;9.4;0.2;3.5
17/03/1979 00:00:00;11.0;4.4;3.7
18/03/1979 00:00:00;12.2;3.6;0.0
19/03/1979 00:00:00;10.0;2.6;0.0
20/03/1979 00:00:00;10.6;2.0;0.1
21/03/1979 00:00:00;11.8;2.6;0.0
22/03/1979 00:00:00;13.0;1.0;0.7
23/03/1979 00:00:00;15.2;6.4;2.0
24/03/1979 00:00:00;17.0;8.0;0.5
25/03/1979 00:00:00;18.6;12.4;2.0
26/03/1979 00:00:00;13.0;5.4;8.6
27/03/1979 00:00:00;10.2;5.0;3.4
28/03/1979 00:00:00;8.0;1.4;12.6
29/03/1979 00:00:00;5.8;0.0;11.3
30/03/1979 00:00:00;6.2;0.8;4.6
31/03/1979 00:00:00;7.0;1.8;3.0
01/04/1979 00:00:00;8.4;3.6;3.8
02/04/1979 00:00:00;12.0;5.4;2.0
03/04/1979 00:00:00;9.8;4.0;1.4
04/04/1979 00:00:00;9.6;3.2;4.0
05/04/1979 00:00:00;8.0;1.2;2.7
06/04/1979 00:00:00;8.4;2.0;1.5
07/04/1979 00:00:00;14.4;3.6;0.0
