Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1948 00:00:00;6.0;-1.5;0.0
02/01/1948 00:00:00;12.0;2.0;0.0
03/01/1948 00:00:00;6.0;2.6;0.0
04/01/1948 00:00:00;11.0;-1.0;0.0
05/01/1948 00:00:00;11.0;9.0;11.7
06/01/1948 00:00:00;14.2;10.0;2.8
07/01/1948 00:00:00;14.0;12.0;3.1
08/01/1948 00:00:00;10.6;4.0;0.0
09/01/1948 00:00:00;8.0;1.0;3.6
10/01/1948 00:00:00;12.6;7.0;0.0
11/01/1948 00:00:00;11.0;9.0;8.1
12/01/1948 00:00:00;10.0;7.4;1.0
13/01/1948 00:00:00;12.2;4.0;0.0
14/01/1948 00:00:00;12.2;9.0;0.6
15/01/1948 00:00:00;8.0;4.4;5.1
16/01/1948 00:00:00;6.0;1.0;5.7
17/01/1948 00:00:00;7.0;2.0;0.0
18/01/1948 00:00:00;5.4;2.2;4.1
19/01/1948 00:00:00;6.0;3.0;1.6
20/01/1948 00:00:00;1.2;0.4;10.0
21/01/1948 00:00:00;4.0;1.2;19.8
22/01/1948 00:00:00;6.0;2.0;6.2
23/01/1948 00:00:00;10.4;5.0;3.5
24/01/1948 00:00:00;7.0;1.0;0.0
25/01/1948 00:00:00;5.0;0.8;1.3
26/01/1948 00:00:00;10.0;5.0;9.0
27/01/1948 00:00:00;9.2;7.0;2.5
28/01/1948 00:00:00;8.6;4.0;5.8
29/01/1948 00:00:00;11.0;9.0;18.0
30/01/1948 00:00:00;18.2;6.0;0.0
31/01/1948 00:00:00;15.0;7.6;0.8
01/02/1948 00:00:00;15.2;4.0;0.0
02/02/1948 00:00:00;15.0;4.0;0.0
03/02/1948 00:00:00;15.0;4.6;0.0
04/02/1948 00:00:00;10.0;4.8;0.6
05/02/1948 00:00:00;12.0;2.0;0.0
06/02/1948 00:00:00;12.0;3.0;0.0
07/02/1948 00:00:00;17.4;4.0;0.0
08/02/1948 00:00:00;17.0;2.0;0.0
09/02/1948 00:00:00;12.2;4.4;0.0
10/02/1948 00:00:00;13.0;9.4;0.0
11/02/1948 00:00:00;11.0;7.0;0.0
12/02/1948 00:00:00;10.6;4.0;0.0
13/02/1948 00:00:00;18.4;5.0;0.0
14/02/1948 00:00:00;19.0;4.0;0.0
15/02/1948 00:00:00;20.0;4.6;0.0
16/02/1948 00:00:00;16.0;9.0;0.0
17/02/1948 00:00:00;11.0;8.0;0.0
18/02/1948 00:00:00;12.0;7.0;1.1
19/02/1948 00:00:00;6.0;3.0;0.0
20/02/1948 00:00:00;1.4;-5.0;0.0
21/02/1948 00:00:00;-2.0;-5.0;9.0
22/02/1948 00:00:00;0.6;-9.5;0.0
23/02/1948 00:00:00;3.6;-8.0;0.0
24/02/1948 00:00:00;2.0;-3.0;0.2
25/02/1948 00:00:00;11.0;-3.0;0.3
26/02/1948 00:00:00;11.6;9.0;0.4
27/02/1948 00:00:00;13.2;7.0;0.0
28/02/1948 00:00:00;8.6;7.0;0.1
29/02/1948 00:00:00;10.2;6.0;0.0
01/03/1948 00:00:00;15.2;8.0;0.0
02/03/1948 00:00:00;17.0;4.4;0.0
03/03/1948 00:00:00;13.2;8.0;0.1
04/03/1948 00:00:00;13.0;8.4;0.0
05/03/1948 00:00:00;16.0;6.0;0.0
06/03/1948 00:00:00;17.4;3.0;0.0
07/03/1948 00:00:00;19.0;6.4;0.0
08/03/1948 00:00:00;19.0;10.0;0.0
09/03/1948 00:00:00;21.4;7.2;0.0
10/03/1948 00:00:00;22.0;6.8;0.0
11/03/1948 00:00:00;24.6;8.0;0.0
12/03/1948 00:00:00;27.0;9.0;0.0
13/03/1948 00:00:00;23.2;6.0;0.0
14/03/1948 00:00:00;22.0;6.8;0.0
15/03/1948 00:00:00;18.0;9.0;0.0
16/03/1948 00:00:00;20.0;4.0;0.0
17/03/1948 00:00:00;22.2;6.2;0.0
18/03/1948 00:00:00;14.0;4.0;0.0
19/03/1948 00:00:00;14.0;8.6;0.0
20/03/1948 00:00:00;21.0;4.0;0.0
21/03/1948 00:00:00;22.0;4.0;0.0
22/03/1948 00:00:00;22.0;6.4;0.0
23/03/1948 00:00:00;20.0;5.0;0.0
24/03/1948 00:00:00;20.0;5.0;0.0
25/03/1948 00:00:00;19.0;5.0;0.0
26/03/1948 00:00:00;19.0;5.0;0.0
27/03/1948 00:00:00;18.0;6.0;1.0
28/03/1948 00:00:00;18.0;6.0;0.0
29/03/1948 00:00:00;17.0;5.0;0.0
30/03/1948 00:00:00;18.2;6.0;3.6
31/03/1948 00:00:00;15.8;7.0;2.0
01/04/1948 00:00:00;14.0;7.2;5.3
02/04/1948 00:00:00;14.0;4.2;2.4
03/04/1948 00:00:00;12.6;8.8;0.6
04/04/1948 00:00:00;15.6;3.2;0.0
05/04/1948 00:00:00;14.2;3.0;2.0
06/04/1948 00:00:00;11.8;3.0;0.0
07/04/1948 00:00:00;13.0;6.0;0.0
08/04/1948 00:00:00;14.0;4.8;0.0
09/04/1948 00:00:00;15.6;6.0;0.0
10/04/1948 00:00:00;18.6;4.0;0.0
11/04/1948 00:00:00;14.2;6.0;0.0
12/04/1948 00:00:00;15.2;5.2;0.0
13/04/1948 00:00:00;17.8;6.0;0.0
14/04/1948 00:00:00;23.0;7.6;0.0
15/04/1948 00:00:00;21.0;7.0;0.0
16/04/1948 00:00:00;22.0;10.4;0.3
17/04/1948 00:00:00;21.0;12.4;9.6
18/04/1948 00:00:00;17.0;10.0;16.0
19/04/1948 00:00:00;17.0;9.0;0.0
20/04/1948 00:00:00;16.4;12.2;7.6
21/04/1948 00:00:00;14.0;9.6;1.0
22/04/1948 00:00:00;13.0;7.8;0.0
23/04/1948 00:00:00;17.4;3.0;0.0
24/04/1948 00:00:00;13.0;9.0;1.6
25/04/1948 00:00:00;12.0;8.5;0.0
26/04/1948 00:00:00;17.0;9.0;0.0
27/04/1948 00:00:00;21.0;7.0;0.0
28/04/1948 00:00:00;16.0;9.2;0.0
29/04/1948 00:00:00;17.0;10.6;6.5
30/04/1948 00:00:00;15.2;8.0;0.0
01/05/1948 00:00:00;15.4;8.6;1.6
02/05/1948 00:00:00;10.0;8.8;16.0
03/05/1948 00:00:00;11.0;3.0;0.3
04/05/1948 00:00:00;17.2;0.5;0.0
05/05/1948 00:00:00;19.0;6.5;0.0
06/05/1948 00:00:00;14.0;10.0;0.3
07/05/1948 00:00:00;17.0;8.0;0.0
08/05/1948 00:00:00;17.6;7.0;5.0
09/05/1948 00:00:00;17.0;11.0;2.6
10/05/1948 00:00:00;21.0;11.8;0.4
11/05/1948 00:00:00;22.0;13.2;0.0
12/05/1948 00:00:00;13.6;12.2;0.0
13/05/1948 00:00:00;12.6;11.0;0.0
14/05/1948 00:00:00;15.0;9.0;0.0
15/05/1948 00:00:00;22.0;11.6;0.0
16/05/1948 00:00:00;23.6;12.0;0.0
17/05/1948 00:00:00;23.0;11.0;0.0
18/05/1948 00:00:00;26.6;13.0;0.0
19/05/1948 00:00:00;26.0;15.0;2.7
20/05/1948 00:00:00;18.2;11.0;4.3
21/05/1948 00:00:00;19.2;12.0;2.0
22/05/1948 00:00:00;13.8;12.0;0.0
23/05/1948 00:00:00;22.0;8.0;1.0
24/05/1948 00:00:00;23.0;13.0;4.4
25/05/1948 00:00:00;21.4;9.0;1.3
26/05/1948 00:00:00;17.0;12.4;5.3
27/05/1948 00:00:00;22.5;12.0;0.0
28/05/1948 00:00:00;22.2;10.0;8.6
29/05/1948 00:00:00;17.2;11.0;0.0
30/05/1948 00:00:00;19.8;7.2;0.0
31/05/1948 00:00:00;25.0;5.0;0.1
01/06/1948 00:00:00;16.6;8.0;0.0
02/06/1948 00:00:00;23.6;6.0;0.0
03/06/1948 00:00:00;19.0;13.0;0.3
04/06/1948 00:00:00;18.6;10.0;0.0
05/06/1948 00:00:00;26.2;7.0;0.0
06/06/1948 00:00:00;29.2;11.0;0.0
07/06/1948 00:00:00;30.0;14.0;0.0
08/06/1948 00:00:00;30.0;19.0;0.0
09/06/1948 00:00:00;29.4;16.0;0.0
10/06/1948 00:00:00;19.0;15.8;0.0
11/06/1948 00:00:00;28.2;13.0;0.0
12/06/1948 00:00:00;29.0;14.0;4.1
13/06/1948 00:00:00;18.0;15.2;0.0
14/06/1948 00:00:00;16.4;12.0;0.0
15/06/1948 00:00:00;28.4;11.0;0.0
16/06/1948 00:00:00;23.0;13.6;0.0
17/06/1948 00:00:00;29.0;16.0;0.0
18/06/1948 00:00:00;23.0;13.0;0.0
19/06/1948 00:00:00;17.0;12.0;0.0
20/06/1948 00:00:00;17.0;11.0;0.1
21/06/1948 00:00:00;26.0;5.6;0.0
22/06/1948 00:00:00;23.6;13.0;0.0
23/06/1948 00:00:00;22.0;12.0;0.0
24/06/1948 00:00:00;20.4;14.0;0.0
25/06/1948 00:00:00;20.0;15.8;0.0
26/06/1948 00:00:00;25.0;13.0;0.0
27/06/1948 00:00:00;33.0;13.0;0.0
28/06/1948 00:00:00;18.6;15.4;0.0
29/06/1948 00:00:00;18.0;12.0;0.0
30/06/1948 00:00:00;16.0;11.0;0.0
01/07/1948 00:00:00;17.6;10.0;0.0
02/07/1948 00:00:00;18.4;10.0;0.0
03/07/1948 00:00:00;26.6;10.0;0.0
04/07/1948 00:00:00;30.6;12.0;0.0
05/07/1948 00:00:00;20.0;15.0;0.0
06/07/1948 00:00:00;17.0;12.2;0.0
07/07/1948 00:00:00;21.0;11.0;0.0
08/07/1948 00:00:00;24.0;10.2;0.0
09/07/1948 00:00:00;22.0;14.0;0.0
10/07/1948 00:00:00;17.0;13.0;0.0
11/07/1948 00:00:00;19.0;11.0;0.0
12/07/1948 00:00:00;21.0;12.0;0.0
13/07/1948 00:00:00;30.0;10.0;1.4
14/07/1948 00:00:00;19.0;15.0;5.7
15/07/1948 00:00:00;19.6;13.4;0.0
16/07/1948 00:00:00;18.4;11.0;0.0
17/07/1948 00:00:00;23.4;8.0;0.0
18/07/1948 00:00:00;28.0;11.0;0.0
19/07/1948 00:00:00;35.4;13.0;9.0
20/07/1948 00:00:00;32.0;16.0;0.0
21/07/1948 00:00:00;35.0;18.0;0.0
22/07/1948 00:00:00;25.0;17.0;0.0
23/07/1948 00:00:00;31.4;14.0;0.0
24/07/1948 00:00:00;27.4;16.0;0.0
