Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1985 00:00:00;7.8;4.2;14.3
02/01/1985 00:00:00;5.8;2.0;0.4
03/01/1985 00:00:00;5.4;-2.8;0.0
04/01/1985 00:00:00;2.4;-5.2;5.0
05/01/1985 00:00:00;1.0;-5.4;5.2
06/01/1985 00:00:00;-4.5;-9.2;0.0
07/01/1985 00:00:00;-1.5;-11.6;1.2
08/01/1985 00:00:00;-4.6;-8.2;0.0
09/01/1985 00:00:00;0.4;-10.2;13.7
10/01/1985 00:00:00;4.3;-1.0;0.0
11/01/1985 00:00:00;-1.8;-7.5;0.0
12/01/1985 00:00:00;1.0;-11.8;0.0
13/01/1985 00:00:00;0.5;-7.5;2.6
14/01/1985 00:00:00;-4.0;-6.7;0.7
15/01/1985 00:00:00;-2.0;-7.6;0.1
16/01/1985 00:00:00;-1.5;-11.6;0.8
17/01/1985 00:00:00;6.5;-2.0;3.1
18/01/1985 00:00:00;6.0;2.6;1.8
19/01/1985 00:00:00;7.5;1.4;0.7
20/01/1985 00:00:00;8.9;1.6;0.0
21/01/1985 00:00:00;12.8;8.2;5.1
22/01/1985 00:00:00;10.5;7.4;2.0
23/01/1985 00:00:00;9.5;3.0;6.3
24/01/1985 00:00:00;7.5;1.2;0.3
25/01/1985 00:00:00;9.0;1.7;4.2
26/01/1985 00:00:00;10.0;4.6;1.3
27/01/1985 00:00:00;10.5;3.6;0.2
28/01/1985 00:00:00;9.4;4.5;3.0
29/01/1985 00:00:00;11.5;8.0;0.0
30/01/1985 00:00:00;14.3;5.0;0.0
31/01/1985 00:00:00;13.7;2.7;0.0
01/02/1985 00:00:00;18.4;3.4;0.0
02/02/1985 00:00:00;18.2;0.8;0.0
03/02/1985 00:00:00;16.5;1.5;0.0
04/02/1985 00:00:00;13.2;0.5;0.0
05/02/1985 00:00:00;16.0;3.2;0.0
06/02/1985 00:00:00;15.6;3.1;0.0
07/02/1985 00:00:00;17.4;8.0;0.9
08/02/1985 00:00:00;15.5;8.9;0.2
09/02/1985 00:00:00;16.5;9.0;5.0
10/02/1985 00:00:00;11.0;4.9;5.6
11/02/1985 00:00:00;9.7;4.3;10.4
12/02/1985 00:00:00;11.4;6.3;11.3
13/02/1985 00:00:00;12.5;6.0;0.6
14/02/1985 00:00:00;15.2;7.5;0.0
15/02/1985 00:00:00;17.0;10.0;0.5
16/02/1985 00:00:00;16.6;8.0;0.7
17/02/1985 00:00:00;12.6;7.4;7.3
18/02/1985 00:00:00;6.8;5.0;0.0
19/02/1985 00:00:00;8.3;1.8;0.0
20/02/1985 00:00:00;10.5;-2.5;0.0
21/02/1985 00:00:00;8.2;0.0;0.0
22/02/1985 00:00:00;9.7;-1.5;0.0
23/02/1985 00:00:00;11.5;-1.0;0.0
24/02/1985 00:00:00;12.2;1.3;0.0
25/02/1985 00:00:00;12.4;5.8;0.0
26/02/1985 00:00:00;14.5;6.5;0.0
27/02/1985 00:00:00;16.5;2.0;0.0
28/02/1985 00:00:00;15.2;4.0;6.0
01/03/1985 00:00:00;13.0;3.6;3.5
02/03/1985 00:00:00;11.0;3.2;0.0
03/03/1985 00:00:00;12.0;5.6;0.5
04/03/1985 00:00:00;9.5;2.1;0.4
05/03/1985 00:00:00;7.2;2.0;0.7
06/03/1985 00:00:00;9.6;2.3;0.0
07/03/1985 00:00:00;9.0;2.0;0.0
08/03/1985 00:00:00;8.2;3.2;0.0
09/03/1985 00:00:00;12.6;2.2;0.0
10/03/1985 00:00:00;10.5;4.8;0.0
11/03/1985 00:00:00;9.0;4.6;0.0
12/03/1985 00:00:00;5.6;0.0;1.0
13/03/1985 00:00:00;6.7;-1.2;0.0
14/03/1985 00:00:00;7.0;3.6;0.9
15/03/1985 00:00:00;8.5;1.0;0.1
16/03/1985 00:00:00;5.4;0.5;9.3
17/03/1985 00:00:00;6.1;1.5;21.2
18/03/1985 00:00:00;5.2;0.2;3.0
19/03/1985 00:00:00;2.7;0.0;8.7
20/03/1985 00:00:00;9.5;-0.3;7.2
21/03/1985 00:00:00;8.0;3.9;13.5
22/03/1985 00:00:00;11.5;3.5;2.7
23/03/1985 00:00:00;12.5;4.0;0.3
24/03/1985 00:00:00;13.6;2.7;0.0
25/03/1985 00:00:00;15.6;5.6;0.0
26/03/1985 00:00:00;15.4;5.8;6.3
27/03/1985 00:00:00;9.0;3.2;3.2
28/03/1985 00:00:00;8.2;2.1;0.0
29/03/1985 00:00:00;15.2;-0.8;0.0
30/03/1985 00:00:00;18.6;7.6;0.0
31/03/1985 00:00:00;20.6;8.6;0.0
01/04/1985 00:00:00;22.0;9.7;0.0
02/04/1985 00:00:00;22.0;6.5;0.0
03/04/1985 00:00:00;25.8;7.6;0.0
04/04/1985 00:00:00;21.0;10.2;0.8
05/04/1985 00:00:00;15.0;6.8;1.4
06/04/1985 00:00:00;17.5;7.0;0.2
07/04/1985 00:00:00;20.0;12.0;4.1
08/04/1985 00:00:00;17.8;9.8;2.0
09/04/1985 00:00:00;13.2;3.2;1.8
10/04/1985 00:00:00;12.6;3.0;0.1
11/04/1985 00:00:00;11.4;3.8;5.7
12/04/1985 00:00:00;12.6;5.4;0.2
13/04/1985 00:00:00;13.6;7.0;0.8
14/04/1985 00:00:00;10.4;3.8;3.4
15/04/1985 00:00:00;11.2;4.8;0.0
16/04/1985 00:00:00;15.0;5.2;0.0
17/04/1985 00:00:00;22.3;9.4;0.0
18/04/1985 00:00:00;24.2;6.8;0.0
19/04/1985 00:00:00;22.0;5.2;0.0
20/04/1985 00:00:00;22.6;7.0;0.0
21/04/1985 00:00:00;15.0;8.0;2.0
22/04/1985 00:00:00;15.6;6.7;16.0
23/04/1985 00:00:00;14.6;5.4;5.7
24/04/1985 00:00:00;17.8;4.6;0.0
25/04/1985 00:00:00;16.2;7.0;0.0
26/04/1985 00:00:00;15.0;6.0;0.0
27/04/1985 00:00:00;16.4;4.6;0.0
28/04/1985 00:00:00;11.8;5.4;0.0
29/04/1985 00:00:00;16.5;4.5;0.0
30/04/1985 00:00:00;24.2;4.5;0.0
01/05/1985 00:00:00;25.4;8.4;0.0
02/05/1985 00:00:00;19.4;9.7;0.0
03/05/1985 00:00:00;13.2;6.8;0.3
04/05/1985 00:00:00;11.6;5.0;1.0
05/05/1985 00:00:00;12.0;4.7;17.3
06/05/1985 00:00:00;7.2;-0.2;21.3
07/05/1985 00:00:00;8.2;3.0;10.5
08/05/1985 00:00:00;10.6;6.0;0.0
09/05/1985 00:00:00;12.0;6.0;1.3
10/05/1985 00:00:00;10.0;3.2;0.0
11/05/1985 00:00:00;14.0;4.8;3.6
12/05/1985 00:00:00;12.5;4.0;24.2
13/05/1985 00:00:00;9.2;3.6;8.7
14/05/1985 00:00:00;16.0;6.2;0.0
15/05/1985 00:00:00;17.8;8.2;15.2
16/05/1985 00:00:00;10.6;6.0;0.4
17/05/1985 00:00:00;12.2;8.2;1.8
18/05/1985 00:00:00;15.8;9.4;2.5
19/05/1985 00:00:00;19.8;8.0;5.4
20/05/1985 00:00:00;15.6;9.2;1.0
21/05/1985 00:00:00;17.8;9.4;0.0
22/05/1985 00:00:00;21.2;4.6;0.9
23/05/1985 00:00:00;20.8;9.8;0.0
24/05/1985 00:00:00;22.8;11.8;0.0
25/05/1985 00:00:00;24.6;12.6;0.3
26/05/1985 00:00:00;24.8;14.8;7.0
27/05/1985 00:00:00;22.6;12.8;15.7
28/05/1985 00:00:00;18.6;10.8;0.0
29/05/1985 00:00:00;25.2;9.6;0.0
30/05/1985 00:00:00;26.8;12.4;0.0
31/05/1985 00:00:00;26.8;13.4;0.0
01/06/1985 00:00:00;23.0;15.8;0.3
02/06/1985 00:00:00;26.2;13.5;0.0
03/06/1985 00:00:00;25.2;13.8;31.2
04/06/1985 00:00:00;23.2;13.4;0.0
05/06/1985 00:00:00;26.4;16.2;0.0
06/06/1985 00:00:00;23.6;13.8;0.0
07/06/1985 00:00:00;21.4;11.0;0.0
08/06/1985 00:00:00;20.4;12.0;0.0
09/06/1985 00:00:00;18.8;6.2;0.0
10/06/1985 00:00:00;19.4;7.0;0.0
11/06/1985 00:00:00;26.0;11.4;0.0
12/06/1985 00:00:00;28.4;11.4;0.0
13/06/1985 00:00:00;30.6;11.4;0.1
14/06/1985 00:00:00;20.4;12.0;0.0
15/06/1985 00:00:00;21.4;11.0;1.8
16/06/1985 00:00:00;15.4;11.8;4.2
17/06/1985 00:00:00;25.2;9.4;0.0
18/06/1985 00:00:00;27.2;11.4;3.5
19/06/1985 00:00:00;17.0;11.4;0.0
20/06/1985 00:00:00;20.8;10.4;0.0
21/06/1985 00:00:00;25.4;10.0;0.0
22/06/1985 00:00:00;18.4;10.0;0.0
23/06/1985 00:00:00;22.4;12.0;0.2
24/06/1985 00:00:00;19.4;14.0;0.0
25/06/1985 00:00:00;28.8;8.4;0.0
26/06/1985 00:00:00;27.8;13.4;0.0
27/06/1985 00:00:00;20.8;13.0;0.0
28/06/1985 00:00:00;23.6;11.0;0.0
29/06/1985 00:00:00;31.6;10.6;0.0
30/06/1985 00:00:00;33.2;16.0;0.0
01/07/1985 00:00:00;34.0;16.2;0.0
02/07/1985 00:00:00;32.6;17.0;2.3
03/07/1985 00:00:00;24.6;16.4;32.1
04/07/1985 00:00:00;25.4;14.2;0.0
05/07/1985 00:00:00;28.6;12.2;0.0
06/07/1985 00:00:00;26.2;15.8;0.0
07/07/1985 00:00:00;34.4;16.4;0.0
08/07/1985 00:00:00;30.8;21.8;0.3
09/07/1985 00:00:00;24.8;18.6;0.0
10/07/1985 00:00:00;24.2;15.0;0.0
11/07/1985 00:00:00;25.8;13.6;0.0
12/07/1985 00:00:00;32.8;12.0;0.0
13/07/1985 00:00:00;35.0;19.0;0.3
14/07/1985 00:00:00;33.4;17.6;0.0
15/07/1985 00:00:00;24.0;16.0;4.2
16/07/1985 00:00:00;22.8;14.8;0.0
17/07/1985 00:00:00;30.6;12.4;0.0
18/07/1985 00:00:00;28.8;16.0;0.0
19/07/1985 00:00:00;27.0;13.6;0.0
20/07/1985 00:00:00;21.6;14.6;0.0
21/07/1985 00:00:00;25.0;12.6;0.0
22/07/1985 00:00:00;32.8;12.0;0.0
23/07/1985 00:00:00;35.2;17.6;0.0
24/07/1985 00:00:00;37.6;17.4;0.0
25/07/1985 00:00:00;36.0;20.6;0.0
26/07/1985 00:00:00;24.0;17.8;0.0
27/07/1985 00:00:00;32.2;14.6;0.0
28/07/1985 00:00:00;32.4;19.6;0.3
29/07/1985 00:00:00;25.0;15.2;0.0
30/07/1985 00:00:00;20.4;13.8;0.0
31/07/1985 00:00:00;24.2;10.2;1.1
01/08/1985 00:00:00;21.0;14.2;0.0
02/08/1985 00:00:00;29.6;11.8;0.0
03/08/1985 00:00:00;26.8;13.4;0.0
04/08/1985 00:00:00;32.6;14.4;0.0
05/08/1985 00:00:00;21.4;12.0;7.3
06/08/1985 00:00:00;16.2;10.8;6.4
07/08/1985 00:00:00;21.4;10.4;0.0
08/08/1985 00:00:00;31.4;10.0;0.0
09/08/1985 00:00:00;32.0;13.6;0.0
10/08/1985 00:00:00;21.4;14.0;0.0
11/08/1985 00:00:00;31.0;13.0;0.0
12/08/1985 00:00:00;28.2;14.4;0.0
13/08/1985 00:00:00;32.4;14.8;0.0
14/08/1985 00:00:00;29.6;16.2;0.0
15/08/1985 00:00:00;26.4;14.6;0.0
16/08/1985 00:00:00;23.0;15.4;0.0
17/08/1985 00:00:00;27.0;13.4;0.0
18/08/1985 00:00:00;34.6;13.2;0.0
19/08/1985 00:00:00;27.2;14.8;0.0
20/08/1985 00:00:00;31.4;15.4;0.0
21/08/1985 00:00:00;35.4;15.2;0.0
22/08/1985 00:00:00;24.8;18.6;0.0
23/08/1985 00:00:00;28.8;17.8;0.0
24/08/1985 00:00:00;30.0;14.6;0.2
25/08/1985 00:00:00;19.4;11.8;0.0
26/08/1985 00:00:00;19.2;10.4;0.0
27/08/1985 00:00:00;27.6;7.2;0.0
28/08/1985 00:00:00;30.6;8.0;0.0
29/08/1985 00:00:00;32.8;9.8;0.0
30/08/1985 00:00:00;25.8;13.2;0.0
31/08/1985 00:00:00;27.0;13.2;0.0
01/09/1985 00:00:00;24.8;13.6;0.0
02/09/1985 00:00:00;30.4;13.2;0.0
03/09/1985 00:00:00;22.8;15.4;0.0
04/09/1985 00:00:00;21.8;13.4;0.0
05/09/1985 00:00:00;26.8;11.8;0.0
06/09/1985 00:00:00;24.6;13.4;0.0
07/09/1985 00:00:00;29.0;14.4;0.0
08/09/1985 00:00:00;30.2;11.8;0.0
09/09/1985 00:00:00;28.4;13.4;0.0
10/09/1985 00:00:00;30.2;15.4;0.0
11/09/1985 00:00:00;30.8;13.5;0.0
12/09/1985 00:00:00;32.6;15.4;0.0
13/09/1985 00:00:00;22.6;13.8;0.0
14/09/1985 00:00:00;23.8;11.8;0.0
15/09/1985 00:00:00;19.4;10.0;0.0
16/09/1985 00:00:00;19.6;12.2;0.0
17/09/1985 00:00:00;27.8;7.8;0.0
18/09/1985 00:00:00;28.6;11.4;0.0
19/09/1985 00:00:00;28.4;13.4;0.0
20/09/1985 00:00:00;29.6;13.0;0.0
21/09/1985 00:00:00;31.0;14.0;0.0
22/09/1985 00:00:00;29.8;14.2;0.0
23/09/1985 00:00:00;30.1;13.5;0.0
24/09/1985 00:00:00;29.4;13.8;0.0
25/09/1985 00:00:00;24.1;14.5;0.0
26/09/1985 00:00:00;28.7;12.5;0.0
27/09/1985 00:00:00;26.4;13.8;0.0
28/09/1985 00:00:00;26.4;16.4;0.0
29/09/1985 00:00:00;29.4;14.0;0.0
30/09/1985 00:00:00;29.6;11.8;0.0
01/10/1985 00:00:00;25.8;18.0;0.9
02/10/1985 00:00:00;28.4;16.0;0.0
03/10/1985 00:00:00;28.6;20.4;0.0
04/10/1985 00:00:00;26.4;13.8;5.8
05/10/1985 00:00:00;19.8;12.0;0.0
06/10/1985 00:00:00;22.6;8.0;0.0
07/10/1985 00:00:00;25.0;7.5;0.0
08/10/1985 00:00:00;16.0;11.0;0.0
09/10/1985 00:00:00;17.6;10.8;0.0
10/10/1985 00:00:00;23.8;11.0;0.0
11/10/1985 00:00:00;26.5;8.7;0.0
12/10/1985 00:00:00;26.4;9.2;0.0
13/10/1985 00:00:00;28.2;8.6;0.0
14/10/1985 00:00:00;25.1;11.5;0.0
15/10/1985 00:00:00;24.8;7.8;0.0
16/10/1985 00:00:00;21.8;12.4;0.0
17/10/1985 00:00:00;22.4;7.6;0.0
18/10/1985 00:00:00;22.5;10.5;0.0
19/10/1985 00:00:00;20.4;8.8;0.0
20/10/1985 00:00:00;21.2;7.0;0.0
21/10/1985 00:00:00;22.6;6.0;0.0
22/10/1985 00:00:00;20.7;8.1;0.0
23/10/1985 00:00:00;19.2;8.4;0.0
24/10/1985 00:00:00;19.3;10.6;2.4
25/10/1985 00:00:00;14.8;8.2;32.9
26/10/1985 00:00:00;16.4;9.0;0.0
27/10/1985 00:00:00;14.8;9.6;0.0
28/10/1985 00:00:00;14.2;10.4;0.0
29/10/1985 00:00:00;13.8;7.6;0.0
30/10/1985 00:00:00;15.4;2.4;0.0
31/10/1985 00:00:00;12.8;5.4;0.2
01/11/1985 00:00:00;15.5;5.3;0.0
02/11/1985 00:00:00;12.6;4.2;0.0
03/11/1985 00:00:00;13.0;6.5;1.2
04/11/1985 00:00:00;14.6;7.5;2.2
05/11/1985 00:00:00;18.4;12.0;5.8
06/11/1985 00:00:00;14.8;11.5;40.5
07/11/1985 00:00:00;18.0;12.4;3.7
08/11/1985 00:00:00;19.2;11.4;0.0
09/11/1985 00:00:00;23.6;12.0;0.0
10/11/1985 00:00:00;14.0;9.2;5.2
11/11/1985 00:00:00;9.2;5.0;14.8
12/11/1985 00:00:00;5.0;3.0;1.9
13/11/1985 00:00:00;6.8;1.6;0.4
14/11/1985 00:00:00;9.6;-2.0;0.0
15/11/1985 00:00:00;9.2;-1.6;0.0
16/11/1985 00:00:00;8.0;1.6;0.0
17/11/1985 00:00:00;9.8;3.0;0.0
18/11/1985 00:00:00;8.1;0.1;0.0
19/11/1985 00:00:00;1.2;-2.0;0.0
20/11/1985 00:00:00;1.3;-3.2;0.0
21/11/1985 00:00:00;4.0;1.3;0.0
22/11/1985 00:00:00;6.4;2.4;0.3
23/11/1985 00:00:00;8.6;1.8;0.0
24/11/1985 00:00:00;10.8;-1.0;0.0
25/11/1985 00:00:00;6.8;-1.0;0.0
26/11/1985 00:00:00;4.6;-1.6;0.0
27/11/1985 00:00:00;4.6;-1.0;0.0
28/11/1985 00:00:00;9.5;-3.9;0.0
29/11/1985 00:00:00;8.2;-1.0;0.0
30/11/1985 00:00:00;9.6;0.0;0.0
01/12/1985 00:00:00;16.2;2.0;0.0
02/12/1985 00:00:00;16.8;5.4;0.0
03/12/1985 00:00:00;15.4;6.8;0.0
04/12/1985 00:00:00;15.2;6.2;0.0
05/12/1985 00:00:00;14.8;7.6;1.5
06/12/1985 00:00:00;12.2;5.0;0.0
07/12/1985 00:00:00;12.0;2.6;0.3
08/12/1985 00:00:00;8.4;6.0;4.5
09/12/1985 00:00:00;8.7;3.0;0.2
10/12/1985 00:00:00;6.8;-0.8;2.1
11/12/1985 00:00:00;9.0;4.6;2.8
12/12/1985 00:00:00;11.0;5.4;0.0
13/12/1985 00:00:00;12.7;4.5;0.0
14/12/1985 00:00:00;12.0;-0.4;0.0
15/12/1985 00:00:00;12.4;-1.5;0.0
16/12/1985 00:00:00;18.8;2.8;0.0
17/12/1985 00:00:00;16.2;2.0;0.0
18/12/1985 00:00:00;13.0;1.0;0.0
