Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1917 00:00:00;14.0;9.0;0.0
02/01/1917 00:00:00;11.0;7.0;0.0
03/01/1917 00:00:00;11.0;2.0;0.0
04/01/1917 00:00:00;11.0;2.0;0.2
05/01/1917 00:00:00;5.0;4.0;0.0
06/01/1917 00:00:00;6.0;2.0;8.0
07/01/1917 00:00:00;7.0;3.0;0.1
08/01/1917 00:00:00;6.0;4.0;7.7
09/01/1917 00:00:00;4.0;1.0;11.4
10/01/1917 00:00:00;1.0;0.0;10.7
11/01/1917 00:00:00;5.0;-2.0;30.2
12/01/1917 00:00:00;5.0;0.0;13.9
13/01/1917 00:00:00;5.0;1.0;0.3
14/01/1917 00:00:00;2.0;-1.0;0.0
15/01/1917 00:00:00;-1.0;-8.0;0.0
16/01/1917 00:00:00;-3.0;-12.0;0.0
17/01/1917 00:00:00;2.0;-10.0;1.5
18/01/1917 00:00:00;2.0;-7.0;4.5
19/01/1917 00:00:00;3.0;0.0;0.0
20/01/1917 00:00:00;1.0;-9.0;0.0
21/01/1917 00:00:00;4.0;-2.0;0.0
22/01/1917 00:00:00;5.0;0.0;0.0
23/01/1917 00:00:00;4.0;-2.0;0.0
24/01/1917 00:00:00;4.0;-3.0;0.0
25/01/1917 00:00:00;5.0;-4.0;0.1
26/01/1917 00:00:00;8.0;1.0;4.5
27/01/1917 00:00:00;10.0;4.0;0.0
28/01/1917 00:00:00;6.0;5.0;0.0
29/01/1917 00:00:00;9.0;-1.0;7.8
30/01/1917 00:00:00;8.0;2.0;3.6
31/01/1917 00:00:00;3.0;-3.0;1.3
01/02/1917 00:00:00;4.0;-4.0;8.5
02/02/1917 00:00:00;3.0;0.0;0.0
03/02/1917 00:00:00;3.0;0.0;0.0
04/02/1917 00:00:00;6.0;-1.0;6.6
05/02/1917 00:00:00;2.0;1.0;0.0
06/02/1917 00:00:00;0.0;-4.0;0.0
07/02/1917 00:00:00;1.0;-4.0;0.0
08/02/1917 00:00:00;2.0;-2.0;1.6
09/02/1917 00:00:00;5.0;-2.0;0.0
10/02/1917 00:00:00;8.0;0.0;0.3
11/02/1917 00:00:00;9.0;-1.0;0.0
12/02/1917 00:00:00;8.0;1.0;1.5
13/02/1917 00:00:00;9.0;4.0;2.7
14/02/1917 00:00:00;11.0;6.0;1.9
15/02/1917 00:00:00;11.0;7.0;8.3
16/02/1917 00:00:00;13.0;6.0;6.2
17/02/1917 00:00:00;10.0;4.0;0.1
18/02/1917 00:00:00;10.0;2.0;2.2
19/02/1917 00:00:00;9.0;3.0;0.3
20/02/1917 00:00:00;11.0;4.0;2.1
21/02/1917 00:00:00;8.0;4.0;15.6
22/02/1917 00:00:00;8.0;3.0;0.1
23/02/1917 00:00:00;10.0;4.0;0.0
24/02/1917 00:00:00;10.0;0.0;0.0
25/02/1917 00:00:00;13.0;0.0;0.0
26/02/1917 00:00:00;10.0;2.0;0.0
27/02/1917 00:00:00;8.0;1.0;0.0
28/02/1917 00:00:00;8.0;3.0;0.0
01/03/1917 00:00:00;11.0;0.0;0.0
02/03/1917 00:00:00;11.0;0.0;0.0
03/03/1917 00:00:00;11.0;-2.0;0.0
04/03/1917 00:00:00;10.0;2.0;0.3
05/03/1917 00:00:00;12.0;2.0;1.4
06/03/1917 00:00:00;10.0;3.0;0.5
07/03/1917 00:00:00;7.0;4.0;24.2
08/03/1917 00:00:00;8.0;1.0;2.1
09/03/1917 00:00:00;17.0;2.0;0.0
10/03/1917 00:00:00;18.0;3.0;0.0
11/03/1917 00:00:00;16.0;11.0;3.7
12/03/1917 00:00:00;13.0;5.0;5.5
13/03/1917 00:00:00;12.0;4.0;1.7
14/03/1917 00:00:00;12.0;8.0;16.2
15/03/1917 00:00:00;9.0;8.0;6.5
16/03/1917 00:00:00;7.0;0.0;0.0
17/03/1917 00:00:00;16.0;2.0;0.0
18/03/1917 00:00:00;11.0;2.0;0.0
19/03/1917 00:00:00;10.0;5.0;0.6
20/03/1917 00:00:00;9.0;4.0;14.3
21/03/1917 00:00:00;4.0;1.0;3.6
22/03/1917 00:00:00;4.0;-1.0;0.0
23/03/1917 00:00:00;3.0;-2.0;0.0
24/03/1917 00:00:00;3.0;-3.0;0.0
25/03/1917 00:00:00;2.0;-1.0;0.6
26/03/1917 00:00:00;3.0;-1.0;13.3
27/03/1917 00:00:00;2.0;-1.0;0.6
28/03/1917 00:00:00;3.0;-2.0;0.0
29/03/1917 00:00:00;11.0;0.0;0.0
30/03/1917 00:00:00;13.0;2.0;0.0
31/03/1917 00:00:00;12.0;7.0;10.1
01/04/1917 00:00:00;10.0;4.0;0.9
02/04/1917 00:00:00;9.0;-1.0;3.5
03/04/1917 00:00:00;8.0;-1.0;0.0
04/04/1917 00:00:00;11.0;1.0;7.5
05/04/1917 00:00:00;6.0;1.0;0.6
06/04/1917 00:00:00;11.0;0.0;4.7
07/04/1917 00:00:00;8.0;3.0;0.0
08/04/1917 00:00:00;8.0;2.0;0.8
09/04/1917 00:00:00;10.0;3.0;0.0
10/04/1917 00:00:00;11.0;4.0;0.5
11/04/1917 00:00:00;17.0;0.0;0.4
12/04/1917 00:00:00;16.0;5.0;0.3
13/04/1917 00:00:00;8.0;3.0;5.5
14/04/1917 00:00:00;8.0;4.0;9.8
15/04/1917 00:00:00;7.0;2.0;9.1
16/04/1917 00:00:00;7.0;0.0;0.2
17/04/1917 00:00:00;9.0;4.0;0.2
18/04/1917 00:00:00;10.0;2.0;0.0
19/04/1917 00:00:00;11.0;4.0;0.0
20/04/1917 00:00:00;15.0;6.0;0.0
21/04/1917 00:00:00;18.0;8.0;0.0
22/04/1917 00:00:00;14.0;8.0;0.0
23/04/1917 00:00:00;10.0;2.0;0.0
24/04/1917 00:00:00;11.0;3.0;0.0
25/04/1917 00:00:00;14.0;5.0;0.0
26/04/1917 00:00:00;16.0;3.0;0.0
27/04/1917 00:00:00;19.0;3.0;0.0
28/04/1917 00:00:00;22.0;4.0;0.0
29/04/1917 00:00:00;22.0;6.0;0.0
30/04/1917 00:00:00;21.0;9.0;0.0
01/05/1917 00:00:00;19.0;9.0;0.0
02/05/1917 00:00:00;20.0;9.0;0.5
03/05/1917 00:00:00;21.0;10.0;2.6
04/05/1917 00:00:00;16.0;12.0;10.1
05/05/1917 00:00:00;20.0;12.0;0.0
06/05/1917 00:00:00;19.0;10.0;8.2
07/05/1917 00:00:00;19.0;8.0;0.0
08/05/1917 00:00:00;21.0;10.0;0.0
09/05/1917 00:00:00;23.0;9.0;2.2
10/05/1917 00:00:00;26.0;12.0;0.1
11/05/1917 00:00:00;26.0;14.0;1.7
12/05/1917 00:00:00;24.0;15.0;1.3
13/05/1917 00:00:00;26.0;16.0;15.2
14/05/1917 00:00:00;21.0;14.0;2.6
15/05/1917 00:00:00;16.0;12.0;0.2
16/05/1917 00:00:00;16.0;10.0;0.0
17/05/1917 00:00:00;15.0;7.0;2.3
18/05/1917 00:00:00;20.0;11.0;0.2
19/05/1917 00:00:00;13.0;11.0;11.1
20/05/1917 00:00:00;18.0;9.0;2.3
21/05/1917 00:00:00;18.0;8.0;2.8
22/05/1917 00:00:00;22.0;6.0;0.0
23/05/1917 00:00:00;23.0;10.0;0.0
24/05/1917 00:00:00;27.0;12.0;0.0
25/05/1917 00:00:00;29.0;13.0;0.0
26/05/1917 00:00:00;29.0;15.0;0.0
27/05/1917 00:00:00;18.0;14.0;3.5
28/05/1917 00:00:00;13.0;9.0;1.1
29/05/1917 00:00:00;14.0;7.0;6.2
30/05/1917 00:00:00;14.0;8.0;0.1
31/05/1917 00:00:00;22.0;9.0;0.0
01/06/1917 00:00:00;22.0;10.0;0.0
02/06/1917 00:00:00;22.0;12.0;0.0
03/06/1917 00:00:00;27.0;11.0;0.0
04/06/1917 00:00:00;27.0;14.0;0.0
05/06/1917 00:00:00;24.0;16.0;0.0
06/06/1917 00:00:00;24.0;14.0;5.7
07/06/1917 00:00:00;22.0;14.0;1.6
08/06/1917 00:00:00;21.0;15.0;1.5
09/06/1917 00:00:00;20.0;14.0;0.0
10/06/1917 00:00:00;26.0;14.0;8.8
11/06/1917 00:00:00;24.0;15.0;11.4
12/06/1917 00:00:00;24.0;14.0;0.1
13/06/1917 00:00:00;23.0;12.0;0.0
14/06/1917 00:00:00;23.0;12.0;0.0
15/06/1917 00:00:00;29.0;12.0;0.0
16/06/1917 00:00:00;30.0;16.0;0.0
17/06/1917 00:00:00;28.0;18.0;0.0
18/06/1917 00:00:00;30.0;17.0;4.9
19/06/1917 00:00:00;27.0;16.0;14.7
20/06/1917 00:00:00;23.0;12.0;11.4
21/06/1917 00:00:00;18.0;12.0;0.5
22/06/1917 00:00:00;22.0;8.0;0.0
23/06/1917 00:00:00;21.0;11.0;0.0
24/06/1917 00:00:00;26.0;12.0;0.0
25/06/1917 00:00:00;26.0;13.0;14.2
26/06/1917 00:00:00;24.0;13.0;1.8
27/06/1917 00:00:00;28.0;13.0;0.0
28/06/1917 00:00:00;28.0;14.0;0.0
29/06/1917 00:00:00;19.0;11.0;0.0
30/06/1917 00:00:00;16.0;12.0;0.0
01/07/1917 00:00:00;19.0;11.0;0.0
02/07/1917 00:00:00;27.0;11.0;0.0
03/07/1917 00:00:00;28.0;15.0;0.0
04/07/1917 00:00:00;24.0;16.0;0.0
05/07/1917 00:00:00;24.0;15.0;0.0
06/07/1917 00:00:00;33.0;11.0;0.0
07/07/1917 00:00:00;30.0;17.0;0.0
08/07/1917 00:00:00;24.0;13.0;0.0
09/07/1917 00:00:00;24.0;13.0;0.0
10/07/1917 00:00:00;20.0;12.0;0.6
11/07/1917 00:00:00;23.0;13.0;0.0
12/07/1917 00:00:00;32.0;11.0;0.0
13/07/1917 00:00:00;35.0;16.0;0.0
14/07/1917 00:00:00;34.0;18.0;10.3
15/07/1917 00:00:00;22.0;15.0;1.1
16/07/1917 00:00:00;24.0;13.0;0.0
17/07/1917 00:00:00;25.0;13.0;0.0
18/07/1917 00:00:00;31.0;15.0;0.0
19/07/1917 00:00:00;28.0;18.0;0.0
20/07/1917 00:00:00;28.0;17.0;0.0
21/07/1917 00:00:00;25.0;17.0;0.0
22/07/1917 00:00:00;28.0;16.0;0.0
23/07/1917 00:00:00;26.0;15.0;0.0
24/07/1917 00:00:00;27.0;14.0;0.0
25/07/1917 00:00:00;24.0;15.0;0.0
26/07/1917 00:00:00;27.0;15.0;0.0
27/07/1917 00:00:00;36.0;13.0;1.6
28/07/1917 00:00:00;35.0;19.0;0.0
29/07/1917 00:00:00;24.0;18.0;0.3
30/07/1917 00:00:00;20.0;15.0;5.8
31/07/1917 00:00:00;18.0;11.0;0.9
01/08/1917 00:00:00;18.0;12.0;0.0
02/08/1917 00:00:00;18.0;10.0;0.0
03/08/1917 00:00:00;22.0;10.0;0.0
04/08/1917 00:00:00;23.0;10.0;0.0
05/08/1917 00:00:00;31.0;10.0;37.2
06/08/1917 00:00:00;19.0;15.0;0.0
07/08/1917 00:00:00;24.0;14.0;0.0
08/08/1917 00:00:00;27.0;14.0;0.0
