Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2002 00:00:00;4.45;3.54;2.51;99.12;99.8;81.8;2.22;6.7;3.0;13.52;108.1;8.54;0.0
02/01/2002 00:00:00;5.52;4.47;3.85;97.31;99.6;88.6;7.27;8.27;3.0;17.0;106.8;13.42;0.0
03/01/2002 00:00:00;7.18;6.09;4.72;99.89;100.0;99.6;3.84;3.65;4.0;9.8;98.1;22.6;0.0
04/01/2002 00:00:00;8.31;7.2;5.58;99.73;100.0;97.9;2.02;3.48;4.0;8.04;124.0;17.58;262.0
05/01/2002 00:00:00;8.51;6.36;4.98;95.55;99.8;86.2;0.2;3.79;3.0;7.5;110.7;33.75;868.0
06/01/2002 00:00:00;8.64;6.05;4.18;93.27;99.5;75.9;0.0;3.36;3.0;6.32;159.1;45.94;4354.0
07/01/2002 00:00:00;4.12;3.22;2.65;96.81;99.6;87.8;0.0;1.36;3.0;4.51;151.3;19.16;0.0
08/01/2002 00:00:00;6.85;4.01;1.78;95.62;99.7;79.7;0.2;5.27;4.0;11.22;102.6;56.44;8654.0
09/01/2002 00:00:00;8.18;6.36;4.32;91.87;99.3;80.6;0.0;4.6;4.0;9.51;147.3;32.18;682.0
10/01/2002 00:00:00;10.12;6.47;4.25;89.12;99.2;71.4;0.0;3.27;3.0;7.79;101.1;64.1;10870.0
11/01/2002 00:00:00;6.39;3.47;1.17;97.9;99.7;84.7;0.0;1.98;3.0;5.15;302.5;57.54;9868.0
12/01/2002 00:00:00;2.45;1.78;0.84;99.89;100.0;99.7;0.4;1.57;3.0;4.51;87.9;17.97;0.0
13/01/2002 00:00:00;8.38;4.8;1.05;98.52;100.0;90.0;0.2;;;;;63.82;15024.0
14/01/2002 00:00:00;11.98;8.2;5.71;82.02;99.1;60.94;0.0;6.11;8.0;12.45;334.2;74.05;14734.0
15/01/2002 00:00:00;8.45;6.33;4.78;85.38;98.4;74.5;0.4;6.78;8.0;14.16;294.9;36.15;1946.0
16/01/2002 00:00:00;7.59;5.42;3.92;82.01;99.2;68.37;0.2;6.86;8.0;14.65;349.1;55.58;8998.0
17/01/2002 00:00:00;11.03;6.59;3.65;76.4;90.6;59.79;0.0;4.0;8.0;11.32;318.7;109.82;28028.0
18/01/2002 00:00:00;11.05;7.57;5.17;80.42;94.3;62.28;0.0;5.17;8.0;10.09;294.6;83.91;18292.0
19/01/2002 00:00:00;10.25;6.75;3.92;85.94;99.4;71.7;0.61;5.35;8.0;9.06;307.8;53.97;9146.0
20/01/2002 00:00:00;10.24;5.88;3.11;81.08;99.1;60.87;0.0;1.86;8.0;7.01;310.5;109.32;24714.0
21/01/2002 00:00:00;9.18;4.43;-1.15;86.36;100.0;60.14;0.0;4.11;4.0;11.32;120.9;91.47;19076.0
22/01/2002 00:00:00;10.58;6.94;3.25;69.6;87.6;48.93;0.81;4.11;8.0;13.87;293.0;110.49;28166.0
23/01/2002 00:00:00;9.38;6.48;4.45;79.17;88.6;65.73;0.0;5.96;3.0;11.91;91.0;33.31;940.0
24/01/2002 00:00:00;11.98;8.35;5.72;66.85;80.5;46.69;0.0;7.12;8.0;16.56;301.0;117.53;28986.0
25/01/2002 00:00:00;12.63;8.6;4.25;68.3;86.4;52.69;0.0;2.65;7.0;6.32;297.7;109.25;28276.0
26/01/2002 00:00:00;15.3;11.06;7.56;67.11;84.0;48.77;0.0;3.53;5.0;8.28;111.1;118.8;28760.0
27/01/2002 00:00:00;15.5;9.98;5.11;70.82;86.3;51.48;0.0;2.65;5.0;7.79;298.0;95.24;20154.0
28/01/2002 00:00:00;16.3;10.21;4.91;74.77;88.5;53.23;0.0;3.99;8.0;10.0;91.8;124.85;29530.0
29/01/2002 00:00:00;14.24;8.66;4.78;85.31;99.8;63.21;0.0;;3.0;;104.8;112.37;29976.0
30/01/2002 00:00:00;13.38;8.99;5.77;80.19;96.6;60.94;0.0;;4.0;;129.1;76.12;13770.0
31/01/2002 00:00:00;12.78;8.56;5.11;78.44;99.5;58.71;0.0;2.67;8.0;8.82;288.2;94.6;18102.0
01/02/2002 00:00:00;14.1;8.56;2.91;67.29;89.2;47.02;0.0;3.31;3.0;9.31;109.4;131.81;30216.0
02/02/2002 00:00:00;16.71;9.16;3.05;64.08;83.0;33.6;0.0;5.12;3.0;10.0;118.6;137.43;30612.0
03/02/2002 00:00:00;11.91;7.81;3.65;77.06;98.0;55.95;0.0;5.71;4.0;11.51;190.8;54.21;5318.0
04/02/2002 00:00:00;12.83;8.41;3.11;78.5;99.7;51.07;0.0;2.04;3.0;5.98;112.6;129.31;30474.0
05/02/2002 00:00:00;14.3;8.34;4.77;81.36;100.0;61.19;11.49;4.84;3.0;18.96;352.2;43.84;3652.0
06/02/2002 00:00:00;10.31;5.83;3.65;79.27;99.6;56.42;2.42;8.33;8.0;17.93;304.4;104.85;17528.0
07/02/2002 00:00:00;11.18;7.09;3.45;78.25;99.3;49.53;0.0;6.26;8.0;12.05;332.6;132.26;25704.0
08/02/2002 00:00:00;15.77;11.05;7.17;74.65;97.7;51.61;0.0;5.29;8.0;11.86;330.9;147.32;30826.0
09/02/2002 00:00:00;15.7;10.54;5.71;73.07;93.6;54.51;0.0;3.67;8.0;10.34;311.9;134.74;31062.0
10/02/2002 00:00:00;15.37;10.88;6.04;75.5;94.5;58.42;0.0;3.05;8.0;7.01;305.9;143.33;30574.0
11/02/2002 00:00:00;16.63;10.67;5.77;75.52;99.2;48.71;0.0;;8.0;;310.9;149.08;31550.0
12/02/2002 00:00:00;;;;;;;;;;;;;
13/02/2002 00:00:00;17.56;10.92;5.91;70.76;94.0;48.22;0.0;;8.0;;336.9;164.34;31186.0
14/02/2002 00:00:00;8.71;5.8;3.58;74.44;89.4;59.26;0.81;8.09;8.0;15.29;316.8;107.48;18772.0
15/02/2002 00:00:00;6.79;4.88;3.51;80.56;93.2;67.98;0.61;7.3;8.0;14.9;332.7;23.79;0.0
16/02/2002 00:00:00;4.25;3.23;2.25;81.36;95.1;71.3;0.0;5.17;1.0;14.36;187.1;21.34;0.0
17/02/2002 00:00:00;6.12;4.21;2.58;85.45;94.0;72.0;0.0;3.32;8.0;9.31;314.7;30.01;0.0
18/02/2002 00:00:00;9.25;5.53;3.45;77.23;89.5;50.56;0.0;7.13;8.0;13.23;337.4;92.91;11982.0
19/02/2002 00:00:00;9.78;5.88;3.05;68.46;95.9;46.36;0.0;;8.0;;353.5;178.79;31904.0
20/02/2002 00:00:00;10.11;6.82;2.71;65.84;82.4;51.56;0.0;;;;;90.94;13674.0
21/02/2002 00:00:00;9.84;7.42;5.51;69.58;87.4;53.45;0.0;;8.0;;;159.33;27782.0
22/02/2002 00:00:00;12.78;8.26;4.78;72.21;85.0;60.74;0.0;;;;;131.63;20098.0
23/02/2002 00:00:00;15.24;10.67;8.04;68.57;80.9;54.85;0.0;;;;;150.54;26180.0
24/02/2002 00:00:00;13.51;9.83;7.31;69.25;80.7;57.14;0.0;;;;;107.56;15316.0
25/02/2002 00:00:00;16.56;10.65;5.38;65.66;90.0;43.17;0.0;;;;;172.78;33992.0
26/02/2002 00:00:00;16.17;10.44;6.84;61.98;75.1;40.14;0.0;;8.0;;;119.32;25008.0
27/02/2002 00:00:00;14.97;11.44;8.38;64.78;92.0;53.36;0.0;;3.0;;;64.16;2482.0
28/02/2002 00:00:00;13.84;9.28;6.37;77.24;99.6;48.03;4.24;;1.0;;;130.57;21566.0
01/03/2002 00:00:00;12.85;7.78;4.57;88.48;100.0;55.94;3.84;;4.0;;;81.86;7136.0
02/03/2002 00:00:00;12.37;5.83;2.58;71.46;89.9;39.88;0.0;;8.0;;;154.52;21070.0
03/03/2002 00:00:00;11.11;5.87;1.98;73.49;92.7;51.69;1.61;;;;;137.65;21656.0
04/03/2002 00:00:00;10.52;6.49;3.51;81.47;99.4;48.93;4.44;;3.0;;;96.96;10532.0
05/03/2002 00:00:00;11.51;7.15;4.92;72.16;82.6;58.17;0.0;;8.0;;0.47;143.15;23304.0
06/03/2002 00:00:00;8.64;6.74;5.25;76.05;98.1;66.63;0.0;9.97;8.0;22.05;336.6;127.62;20400.0
07/03/2002 00:00:00;12.05;8.22;6.18;84.91;97.4;69.78;0.0;9.13;8.0;20.48;352.7;123.41;13336.0
