Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2019 00:00:00;14.18;7.68;3.49;66.69;81.31;48.18;0.0;5.13;8.0;12.01;345.4;105.35;30676.0
02/01/2019 00:00:00;8.58;4.46;1.65;75.32;89.68;60.23;0.0;7.68;8.0;16.17;317.1;106.48;30804.0
03/01/2019 00:00:00;7.13;3.44;0.8;67.98;80.98;47.6;0.0;4.23;8.0;13.13;312.2;91.04;22040.0
04/01/2019 00:00:00;12.26;4.61;-0.56;48.08;71.6;26.15;0.0;4.08;8.0;12.3;313.5;107.9;30584.0
05/01/2019 00:00:00;13.93;6.04;-1.2;44.72;83.53;24.39;0.0;6.32;8.0;15.97;334.8;108.98;30784.0
06/01/2019 00:00:00;12.07;6.11;1.43;44.37;73.45;31.95;0.0;8.66;8.0;17.35;339.4;111.38;31056.0
07/01/2019 00:00:00;6.14;2.55;0.27;76.31;87.01;57.26;0.0;8.92;8.0;18.18;0.1;107.19;30602.0
08/01/2019 00:00:00;8.51;4.59;1.73;79.22;87.57;65.86;0.0;8.19;8.0;19.89;340.6;103.52;30702.0
09/01/2019 00:00:00;10.04;6.49;3.47;73.24;85.56;55.91;0.0;7.55;8.0;19.36;4.8;94.93;21238.0
10/01/2019 00:00:00;4.25;2.14;-0.4;60.69;75.84;45.76;0.0;8.8;1.0;18.82;9.79;110.71;30744.0
11/01/2019 00:00:00;5.34;1.99;-0.77;62.8;84.2;42.24;0.0;9.97;8.0;22.2;358.8;111.19;31156.0
12/01/2019 00:00:00;8.51;5.59;2.76;76.39;85.45;63.34;0.0;8.28;8.0;17.49;319.3;92.35;22368.0
13/01/2019 00:00:00;10.55;7.54;5.54;74.44;82.95;65.01;0.0;7.08;8.0;16.32;1.82;103.69;22816.0
14/01/2019 00:00:00;12.34;7.85;4.28;76.91;88.42;60.67;0.0;6.68;8.0;13.52;312.6;113.82;20686.0
15/01/2019 00:00:00;12.45;7.15;3.42;77.54;91.71;53.22;0.0;3.79;8.0;11.76;238.4;115.41;31618.0
16/01/2019 00:00:00;3.81;2.13;0.7;98.39;100.0;89.99;0.11;1.73;6.0;5.68;328.0;26.48;0.0
17/01/2019 00:00:00;8.91;4.36;0.64;83.92;100.0;56.67;0.22;4.84;8.0;11.96;3.55;67.42;10658.0
18/01/2019 00:00:00;7.65;4.19;1.69;78.9;90.69;64.65;0.0;3.77;8.0;8.18;316.4;60.6;11986.0
