Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1996 00:00:00;14.3;8.65;4.3;45.83;67.0;27.0;0.7;;;;;55.25;12367.0
02/01/1996 00:00:00;9.7;6.39;3.8;46.71;56.0;37.0;0.0;;;;;102.32;26995.0
03/01/1996 00:00:00;9.0;5.09;2.1;50.52;61.0;36.0;0.0;;;;;96.65;24953.0
04/01/1996 00:00:00;5.6;3.95;2.2;59.12;66.0;52.0;2.7;;;;;31.69;5599.0
05/01/1996 00:00:00;7.2;4.65;2.4;60.65;70.0;47.0;1.7;;;;;36.85;5940.0
06/01/1996 00:00:00;6.9;3.98;0.9;64.31;100.0;44.0;7.5;;;;;37.65;5408.0
07/01/1996 00:00:00;;;;;;;;;;;;;
08/01/1996 00:00:00;9.3;5.7;1.4;60.13;89.0;38.0;0.7;;;;;48.88;11913.0
09/01/1996 00:00:00;7.8;6.32;5.0;75.98;100.0;56.0;2.9;;;;;30.69;1184.0
10/01/1996 00:00:00;;;;;;;2.0;;;;;;
11/01/1996 00:00:00;6.1;3.63;1.4;82.75;100.0;47.0;2.3;;;;;33.15;1522.0
12/01/1996 00:00:00;7.4;5.05;2.4;62.67;100.0;45.0;0.0;;;;;107.34;27552.0
13/01/1996 00:00:00;9.3;4.15;0.6;52.78;67.0;32.0;0.0;;;;;111.22;28081.0
14/01/1996 00:00:00;8.3;4.54;0.8;64.35;72.0;54.0;0.0;;;;;63.26;18065.0
15/01/1996 00:00:00;9.9;6.85;4.2;70.33;75.0;64.0;0.0;;;;;45.04;12103.0
16/01/1996 00:00:00;9.1;7.41;6.2;69.27;74.0;63.0;0.0;;;;;56.24;11057.0
17/01/1996 00:00:00;9.3;6.61;4.6;65.34;73.0;55.0;0.0;;;;;44.08;4226.0
18/01/1996 00:00:00;;;;;;;0.0;;;;;;
19/01/1996 00:00:00;7.9;3.89;0.9;65.04;86.0;58.0;0.0;;;;;99.94;22338.0
20/01/1996 00:00:00;8.8;4.69;2.0;60.18;73.0;31.0;0.0;;;;;83.14;18194.0
21/01/1996 00:00:00;7.9;5.18;2.2;69.8;92.0;54.0;0.1;;;;;45.42;10101.0
22/01/1996 00:00:00;7.8;6.12;3.9;80.65;100.0;44.0;9.2;;;;;53.73;8339.0
23/01/1996 00:00:00;9.0;6.3;4.4;68.9;100.0;46.0;1.2;;;;;65.61;14313.0
24/01/1996 00:00:00;;;;;;;14.0;;;;;;
25/01/1996 00:00:00;;;;;;;0.0;;;;;;
26/01/1996 00:00:00;6.5;3.42;0.4;56.6;66.0;49.0;0.0;;;;;77.89;22986.0
27/01/1996 00:00:00;8.9;4.84;1.9;59.47;72.0;46.0;0.0;;;;;88.74;18406.0
