Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
28/01/2006 00:00:00;3.09;-0.96;-3.99;66.21;85.5;48.63;0.0;5.13;8.0;11.12;290.7;109.12;24424.0
29/01/2006 00:00:00;4.84;-0.35;-4.8;69.8;84.1;51.0;0.0;5.51;8.0;11.12;307.7;131.29;29922.0
30/01/2006 00:00:00;5.65;1.94;-1.7;82.31;90.2;67.2;0.0;7.62;8.0;14.5;292.5;50.69;4806.0
31/01/2006 00:00:00;10.58;6.5;3.64;84.48;93.0;69.57;0.0;7.71;8.0;16.17;310.2;86.13;20730.0
01/02/2006 00:00:00;12.48;6.61;1.32;77.88;100.0;56.43;0.0;3.73;8.0;7.69;325.3;130.55;30500.0
02/02/2006 00:00:00;11.12;4.65;-0.52;84.27;100.0;50.85;0.0;1.59;5.0;4.46;96.8;126.19;29532.0
03/02/2006 00:00:00;8.96;1.79;-2.03;91.98;100.0;68.59;0.0;3.89;8.0;13.13;348.8;92.03;17026.0
04/02/2006 00:00:00;5.96;2.91;-0.59;76.23;83.5;61.7;0.0;7.16;8.0;15.48;347.2;73.9;11668.0
05/02/2006 00:00:00;7.92;2.2;-1.06;70.43;85.8;46.41;0.0;7.82;8.0;16.76;335.5;138.37;30596.0
06/02/2006 00:00:00;9.9;4.2;0.64;65.83;84.9;37.01;0.0;9.25;8.0;15.48;310.0;143.32;31120.0
07/02/2006 00:00:00;11.12;5.33;0.57;63.29;79.9;43.17;0.0;4.56;8.0;12.79;319.5;142.82;31340.0
08/02/2006 00:00:00;13.23;5.02;0.3;65.81;91.4;33.63;0.0;5.64;8.0;11.51;329.7;150.12;31664.0
09/02/2006 00:00:00;11.4;4.87;0.03;73.43;86.8;52.14;0.0;7.24;8.0;12.79;13.7;150.35;31898.0
10/02/2006 00:00:00;10.11;4.82;0.16;73.05;93.1;47.41;0.0;5.56;8.0;10.34;317.2;125.29;26152.0
11/02/2006 00:00:00;11.8;4.56;0.16;69.01;90.0;36.8;0.0;4.69;8.0;12.94;339.4;148.21;29600.0
12/02/2006 00:00:00;11.46;5.04;-0.24;58.18;84.5;28.05;0.0;5.27;8.0;9.95;291.0;155.26;32340.0
13/02/2006 00:00:00;17.98;9.71;3.76;37.14;63.53;19.81;0.0;6.36;8.0;13.47;309.2;155.41;32292.0
14/02/2006 00:00:00;12.82;7.49;3.56;66.63;83.8;47.11;0.0;3.43;3.0;10.0;100.6;130.44;29644.0
15/02/2006 00:00:00;9.55;6.84;2.13;79.1;96.3;66.05;0.0;2.19;3.0;5.29;126.2;78.43;10608.0
16/02/2006 00:00:00;17.1;10.94;6.7;62.98;81.5;31.76;0.0;3.35;3.0;14.16;253.0;110.18;15726.0
17/02/2006 00:00:00;14.58;9.95;5.67;51.68;71.4;32.77;0.0;7.5;6.0;21.71;227.7;155.55;26130.0
18/02/2006 00:00:00;14.32;10.57;7.1;50.71;72.2;32.48;0.0;6.21;6.0;17.54;191.7;133.34;22908.0
19/02/2006 00:00:00;11.59;7.25;3.97;60.68;83.8;39.17;0.32;9.34;6.0;23.42;234.8;53.87;3510.0
20/02/2006 00:00:00;11.12;5.52;2.55;68.67;82.1;41.74;0.0;2.75;1.0;9.16;230.1;127.99;20438.0
21/02/2006 00:00:00;7.04;3.83;2.34;87.63;99.0;72.5;0.8;4.17;8.0;12.25;290.6;68.12;4386.0
22/02/2006 00:00:00;7.38;3.38;0.64;75.34;87.0;56.81;0.0;5.53;8.0;10.14;304.0;131.57;27402.0
23/02/2006 00:00:00;7.79;3.62;0.98;74.08;89.0;51.21;0.0;6.61;8.0;12.84;334.4;141.55;29432.0
24/02/2006 00:00:00;8.67;4.31;1.46;68.55;91.4;44.4;0.0;5.17;8.0;12.0;319.5;149.44;23862.0
25/02/2006 00:00:00;4.53;2.21;0.5;80.02;100.0;57.96;1.6;5.92;3.0;11.91;91.5;41.26;1672.0
26/02/2006 00:00:00;4.39;2.84;1.73;98.41;100.0;87.2;11.05;7.33;3.0;16.12;88.1;11.95;0.0
27/02/2006 00:00:00;6.35;2.92;-1.27;75.42;89.0;53.8;0.0;9.38;8.0;19.89;335.0;170.53;29804.0
28/02/2006 00:00:00;5.81;1.73;-1.67;71.73;84.9;55.89;0.0;7.74;8.0;15.88;308.5;165.81;23548.0
01/03/2006 00:00:00;8.6;3.85;0.1;71.51;82.4;51.79;0.0;4.83;8.0;9.75;301.6;150.05;22336.0
02/03/2006 00:00:00;12.41;5.93;0.1;64.13;90.0;35.64;0.0;3.46;6.0;10.0;220.8;188.25;34530.0
03/03/2006 00:00:00;13.98;8.95;4.93;63.96;75.6;46.68;0.0;9.02;6.0;19.7;225.2;134.95;15636.0
04/03/2006 00:00:00;15.0;10.51;8.53;66.57;80.3;55.14;0.64;9.53;6.0;22.05;222.7;37.92;1988.0
05/03/2006 00:00:00;8.67;2.52;-0.79;80.0;100.0;44.92;2.88;11.34;1.0;27.34;339.4;156.19;25308.0
06/03/2006 00:00:00;6.83;3.79;1.32;89.21;99.9;73.2;3.2;7.85;8.0;17.25;298.5;104.36;12378.0
07/03/2006 00:00:00;12.28;7.1;2.28;80.82;92.6;72.5;0.0;6.53;8.0;15.09;283.2;117.59;15302.0
08/03/2006 00:00:00;19.07;12.52;7.17;72.3;94.2;46.81;0.0;4.93;8.0;14.5;291.3;171.53;31654.0
09/03/2006 00:00:00;15.88;9.54;4.86;80.8;96.8;57.08;1.92;5.23;8.0;20.19;0.48;119.52;17644.0
10/03/2006 00:00:00;11.87;7.2;3.09;76.06;97.1;46.9;2.08;6.83;8.0;15.34;295.6;159.49;24180.0
11/03/2006 00:00:00;10.58;7.7;5.88;85.75;100.0;70.8;1.44;9.0;1.0;22.49;277.9;119.27;13020.0
12/03/2006 00:00:00;13.77;10.39;6.63;79.03;99.1;63.17;0.0;7.69;8.0;16.27;319.2;138.67;18134.0
13/03/2006 00:00:00;19.27;11.77;6.01;64.66;89.8;32.26;0.0;7.49;8.0;14.65;298.4;217.37;35664.0
14/03/2006 00:00:00;19.62;10.55;3.49;71.34;100.0;27.74;0.0;2.78;3.0;8.04;94.2;198.09;27736.0
15/03/2006 00:00:00;19.68;11.86;5.54;64.93;94.2;36.27;0.0;2.66;1.0;9.26;0.48;209.81;36994.0
16/03/2006 00:00:00;19.07;11.64;5.53;50.01;87.0;24.87;0.0;4.32;8.0;11.66;99.7;215.81;35590.0
17/03/2006 00:00:00;14.45;9.7;4.72;78.8;96.8;56.73;0.0;6.37;4.0;14.06;117.6;178.58;25226.0
18/03/2006 00:00:00;9.9;8.3;6.76;94.55;100.0;87.0;4.17;7.36;3.0;14.41;110.6;28.77;278.0
19/03/2006 00:00:00;15.42;9.4;6.9;94.08;100.0;66.99;5.29;6.7;3.0;13.77;98.8;124.57;11674.0
20/03/2006 00:00:00;15.87;10.86;7.1;75.11;100.0;43.58;2.56;4.23;3.0;11.07;113.6;184.97;32464.0
21/03/2006 00:00:00;16.5;10.09;6.08;81.37;100.0;47.6;1.12;3.58;3.0;8.92;279.9;165.99;20020.0
22/03/2006 00:00:00;15.13;9.91;6.96;75.32;96.8;41.94;0.32;5.32;8.0;14.55;309.1;192.86;26532.0
23/03/2006 00:00:00;15.34;11.37;6.15;74.22;92.9;57.36;0.16;6.37;5.0;22.29;215.9;85.17;2608.0
24/03/2006 00:00:00;18.93;14.63;11.66;57.73;74.1;36.42;0.0;6.56;5.0;17.64;220.8;109.39;6754.0
25/03/2006 00:00:00;22.39;15.72;10.16;58.53;79.5;34.69;0.0;3.65;3.0;9.95;178.2;228.91;30926.0
26/03/2006 00:00:00;22.27;16.86;10.43;59.78;82.1;44.66;0.0;5.33;3.0;13.03;104.6;154.91;16740.0
27/03/2006 00:00:00;21.92;16.08;10.9;60.99;98.6;34.33;4.97;4.92;5.0;16.02;293.2;183.09;20574.0
28/03/2006 00:00:00;16.15;11.81;7.37;57.76;93.6;33.77;0.0;4.83;8.0;14.75;303.6;246.8;38042.0
29/03/2006 00:00:00;19.26;13.28;6.76;52.81;78.8;35.92;0.0;2.69;3.0;7.3;251.9;241.46;34950.0
30/03/2006 00:00:00;18.73;15.4;11.04;70.02;89.4;57.2;0.64;4.2;3.0;9.65;92.7;97.47;12620.0
31/03/2006 00:00:00;23.82;17.66;12.88;61.27;84.6;39.34;0.0;2.34;6.0;6.62;305.4;233.93;39156.0
01/04/2006 00:00:00;21.11;16.13;12.24;53.24;76.0;25.44;0.0;3.96;8.0;9.75;318.8;218.13;32638.0
02/04/2006 00:00:00;20.08;14.27;8.93;56.96;81.8;28.95;0.0;4.05;8.0;11.37;333.9;257.11;37500.0
03/04/2006 00:00:00;18.86;12.97;7.79;67.16;88.1;41.0;0.0;3.64;8.0;8.18;305.0;183.95;31394.0
04/04/2006 00:00:00;21.12;14.09;8.73;70.09;94.1;48.37;0.48;6.86;3.0;16.02;123.5;223.31;31036.0
05/04/2006 00:00:00;18.12;12.44;7.43;69.18;97.9;45.02;4.49;4.16;8.0;13.38;272.8;191.35;24798.0
06/04/2006 00:00:00;18.12;11.37;6.35;80.07;97.9;55.55;0.48;3.53;7.0;8.13;302.3;236.13;30434.0
07/04/2006 00:00:00;18.66;13.12;8.86;71.93;88.2;51.18;0.0;3.18;8.0;7.79;334.7;241.04;28330.0
08/04/2006 00:00:00;21.24;15.26;9.75;68.74;98.3;38.56;0.16;3.53;3.0;10.24;102.2;217.15;30498.0
09/04/2006 00:00:00;20.98;12.6;6.9;82.65;100.0;49.46;25.48;5.8;3.0;16.56;285.6;187.3;24536.0
10/04/2006 00:00:00;10.11;6.22;2.14;71.61;95.5;41.73;0.0;8.0;8.0;17.69;353.1;190.48;19968.0
11/04/2006 00:00:00;13.91;7.17;1.05;60.91;86.7;29.26;0.0;6.69;8.0;12.3;303.0;298.62;42076.0
12/04/2006 00:00:00;15.0;8.34;3.16;64.99;83.6;37.58;0.0;9.01;8.0;19.26;333.7;275.67;39708.0
13/04/2006 00:00:00;18.25;11.18;5.67;61.01;83.4;35.27;0.0;5.83;8.0;14.16;329.1;298.27;42166.0
14/04/2006 00:00:00;20.77;14.05;6.82;56.33;80.7;35.64;0.0;5.23;3.0;14.21;90.0;213.57;27244.0
15/04/2006 00:00:00;21.18;14.39;8.11;66.7;97.3;38.42;0.64;5.57;3.0;16.32;95.2;190.03;18498.0
16/04/2006 00:00:00;20.42;14.28;10.22;63.59;99.1;38.56;0.16;2.98;8.0;10.39;315.8;216.2;27716.0
17/04/2006 00:00:00;11.26;9.18;6.49;88.91;100.0;73.1;4.33;7.21;8.0;17.39;347.9;116.66;7608.0
18/04/2006 00:00:00;12.82;8.97;6.22;74.55;93.2;56.78;0.0;7.57;8.0;15.83;336.1;251.43;31154.0
19/04/2006 00:00:00;19.14;11.14;4.11;62.12;84.9;25.95;0.0;4.38;8.0;12.35;4.31;279.16;39672.0
20/04/2006 00:00:00;20.41;13.45;7.58;59.87;87.0;33.05;0.32;4.11;8.0;12.54;100.1;281.66;34624.0
21/04/2006 00:00:00;20.57;13.0;9.05;80.43;100.0;48.67;16.67;6.81;3.0;20.58;252.0;238.77;24482.0
22/04/2006 00:00:00;17.51;12.64;9.34;92.57;100.0;70.2;36.06;3.23;3.0;8.67;85.8;128.39;13984.0
23/04/2006 00:00:00;18.74;14.15;10.64;68.98;92.0;45.17;0.0;2.62;3.0;8.28;157.0;193.81;21146.0
24/04/2006 00:00:00;23.14;17.35;11.52;57.04;78.4;39.56;0.0;1.74;5.0;7.1;91.0;286.01;40082.0
25/04/2006 00:00:00;19.55;14.49;10.28;79.2;98.6;64.0;0.0;6.31;8.0;14.36;309.0;298.03;42152.0
26/04/2006 00:00:00;20.63;14.75;10.7;73.13;89.2;48.52;0.0;7.17;8.0;14.41;329.9;309.81;43448.0
27/04/2006 00:00:00;17.31;12.31;9.07;77.49;88.5;58.64;0.0;9.07;8.0;18.37;340.7;251.88;26644.0
28/04/2006 00:00:00;14.04;11.2;8.73;64.64;88.0;47.47;0.0;10.35;8.0;21.56;350.1;298.93;36174.0
29/04/2006 00:00:00;15.33;10.77;5.47;60.86;80.5;44.1;0.0;10.04;8.0;21.27;343.0;322.46;43218.0
30/04/2006 00:00:00;17.5;10.65;4.79;58.39;83.9;33.84;0.0;7.61;8.0;16.12;303.6;330.29;44544.0
01/05/2006 00:00:00;21.91;14.28;5.19;63.06;91.3;38.55;0.0;2.75;3.0;9.51;98.7;291.93;41610.0
02/05/2006 00:00:00;25.12;17.08;10.57;68.03;98.9;40.41;0.0;6.38;3.0;15.09;100.0;256.29;30108.0
03/05/2006 00:00:00;21.87;15.8;11.04;56.03;73.4;32.47;0.0;5.58;4.0;13.62;124.2;206.69;23054.0
04/05/2006 00:00:00;20.31;16.74;12.6;52.26;72.5;35.34;0.0;3.25;3.0;9.85;174.8;178.04;14980.0
05/05/2006 00:00:00;24.03;17.52;12.74;65.16;89.8;34.25;0.0;2.7;3.0;8.72;141.4;245.43;26976.0
06/05/2006 00:00:00;18.59;14.64;10.9;84.41;93.8;71.8;1.92;3.1;8.0;8.23;292.5;111.78;5286.0
07/05/2006 00:00:00;20.78;14.02;9.95;83.21;98.2;59.91;1.92;4.47;8.0;16.32;90.7;213.8;19906.0
08/05/2006 00:00:00;16.75;11.71;7.5;65.24;96.1;32.98;0.0;5.48;8.0;15.53;1.72;266.77;33424.0
09/05/2006 00:00:00;20.56;13.24;5.94;54.49;86.6;26.31;0.0;3.47;8.0;7.3;15.71;327.82;41156.0
10/05/2006 00:00:00;23.28;16.11;8.93;52.31;80.1;27.59;0.0;3.33;8.0;7.69;0.1;320.99;44966.0
11/05/2006 00:00:00;24.03;15.99;10.7;77.36;100.0;48.38;21.63;4.45;3.0;12.3;255.0;202.41;18234.0
12/05/2006 00:00:00;22.73;16.53;11.38;81.33;100.0;57.83;8.33;3.92;3.0;13.38;259.3;255.09;26404.0
13/05/2006 00:00:00;20.35;15.35;11.79;80.2;98.1;64.58;0.0;3.98;8.0;11.96;97.9;225.43;25388.0
14/05/2006 00:00:00;25.8;18.27;11.38;70.01;95.9;46.64;0.0;4.37;3.0;11.27;105.9;278.77;33134.0
15/05/2006 00:00:00;28.02;20.32;14.78;57.97;95.7;33.03;6.89;3.64;3.0;14.21;288.5;301.42;39746.0
16/05/2006 00:00:00;28.5;21.3;13.62;60.61;83.7;35.96;0.0;3.13;3.0;7.74;134.2;315.1;41162.0
17/05/2006 00:00:00;29.73;23.89;16.54;58.87;80.3;41.26;0.0;4.58;3.0;12.25;103.8;248.23;36390.0
18/05/2006 00:00:00;24.36;18.65;12.25;71.51;83.1;52.17;0.0;6.14;8.0;11.76;319.7;245.7;27156.0
19/05/2006 00:00:00;22.19;16.85;11.38;59.83;76.0;43.14;0.0;4.76;8.0;12.64;330.8;324.13;45340.0
20/05/2006 00:00:00;23.75;18.39;12.66;55.15;87.3;30.11;0.0;2.22;1.0;8.33;12.83;233.59;21440.0
21/05/2006 00:00:00;28.52;20.39;13.55;49.05;81.1;18.63;0.0;5.31;4.0;18.13;213.1;206.95;17684.0
22/05/2006 00:00:00;22.12;15.74;8.85;50.77;80.7;25.44;0.0;4.78;8.0;12.54;356.2;314.35;34956.0
23/05/2006 00:00:00;16.82;11.24;7.99;63.79;82.5;39.79;0.0;7.39;8.0;15.63;4.5;252.92;23866.0
24/05/2006 00:00:00;21.72;13.79;5.67;51.86;86.4;29.25;0.0;5.45;8.0;10.63;0.1;357.31;46422.0
25/05/2006 00:00:00;24.64;17.09;10.5;54.34;80.6;33.48;0.0;7.41;8.0;16.71;1.92;344.6;47272.0
26/05/2006 00:00:00;28.3;19.07;12.13;63.94;87.7;30.52;0.0;5.27;8.0;15.92;326.1;345.04;46890.0
27/05/2006 00:00:00;31.91;22.17;12.81;56.34;90.6;18.42;0.0;3.41;8.0;9.26;318.3;337.19;46482.0
28/05/2006 00:00:00;32.59;23.54;16.89;57.05;83.9;25.0;0.0;4.65;8.0;11.37;315.4;329.84;45258.0
29/05/2006 00:00:00;23.34;18.33;13.82;65.8;87.9;45.22;0.0;8.31;8.0;18.57;336.0;348.05;46014.0
30/05/2006 00:00:00;18.18;13.24;9.0;57.2;78.9;36.92;0.0;9.62;8.0;19.94;329.4;366.26;48426.0
31/05/2006 00:00:00;17.84;12.69;8.4;49.38;74.5;27.6;0.0;10.63;8.0;21.07;8.43;370.95;48236.0
01/06/2006 00:00:00;22.67;14.4;7.24;46.38;70.5;15.34;0.0;7.43;8.0;15.19;329.1;367.97;48324.0
02/06/2006 00:00:00;19.55;14.25;9.47;55.63;75.4;35.49;0.0;11.49;8.0;22.59;342.3;354.41;46638.0
03/06/2006 00:00:00;21.86;15.33;9.41;51.37;79.7;20.93;0.0;9.24;8.0;18.67;2.59;366.46;48522.0
04/06/2006 00:00:00;27.9;18.42;9.34;49.34;77.9;20.35;0.0;5.66;8.0;12.05;313.9;362.43;48558.0
05/06/2006 00:00:00;29.6;20.81;13.48;43.31;68.24;14.98;0.0;6.09;8.0;12.69;342.9;360.43;48764.0
06/06/2006 00:00:00;31.43;22.43;13.21;39.31;68.67;11.97;0.0;3.48;3.0;9.16;6.03;355.07;47956.0
07/06/2006 00:00:00;33.18;24.35;14.77;42.12;73.0;18.34;0.0;3.37;3.0;12.64;112.7;314.64;44272.0
08/06/2006 00:00:00;31.29;23.33;15.58;43.53;68.13;23.43;0.0;5.89;3.0;15.29;78.3;320.79;44272.0
09/06/2006 00:00:00;28.86;21.42;16.13;50.09;74.1;33.39;0.0;6.75;4.0;17.88;91.7;205.86;17224.0
10/06/2006 00:00:00;28.57;21.2;14.23;62.93;95.8;35.46;3.04;4.41;3.0;11.47;141.0;297.19;30714.0
11/06/2006 00:00:00;32.24;24.44;16.2;47.42;78.2;24.07;0.0;4.22;3.0;15.68;91.4;346.58;47306.0
12/06/2006 00:00:00;30.75;23.51;16.81;36.56;60.85;19.2;0.0;7.4;3.0;16.95;102.1;351.86;47188.0
13/06/2006 00:00:00;30.14;22.46;14.71;33.79;56.05;17.2;0.0;5.85;4.0;13.13;108.5;314.9;43032.0
14/06/2006 00:00:00;31.02;22.25;13.96;38.46;71.6;14.48;0.0;4.82;3.0;13.38;66.15;318.62;44126.0
15/06/2006 00:00:00;29.86;22.88;15.93;39.61;69.74;25.3;0.16;4.52;3.0;13.92;90.1;219.22;22954.0
16/06/2006 00:00:00;31.08;23.09;17.28;52.13;80.7;24.14;0.0;3.53;3.0;19.89;159.6;302.91;35512.0
17/06/2006 00:00:00;26.07;19.9;15.32;72.32;89.9;41.34;0.0;3.51;8.0;7.99;305.3;165.98;17764.0
18/06/2006 00:00:00;30.82;21.84;15.73;63.84;90.1;27.3;0.32;3.4;8.0;24.45;199.2;279.46;30706.0
19/06/2006 00:00:00;32.79;23.48;17.28;62.53;93.9;26.22;0.16;3.85;3.0;17.1;17.14;284.94;32910.0
20/06/2006 00:00:00;26.34;19.16;15.39;79.0;99.1;45.72;3.05;5.47;8.0;11.47;301.3;222.62;22152.0
21/06/2006 00:00:00;30.76;21.83;13.89;62.01;95.1;25.43;0.0;4.06;8.0;11.91;303.1;325.71;42218.0
22/06/2006 00:00:00;27.49;20.21;15.04;65.85;88.3;40.2;0.0;6.79;8.0;12.45;324.3;330.11;42646.0
23/06/2006 00:00:00;32.6;22.4;14.3;60.69;86.0;31.31;0.16;4.11;9.0;14.9;165.8;249.87;27272.0
24/06/2006 00:00:00;28.59;20.64;15.46;75.16;100.0;39.77;16.35;5.05;3.0;16.76;6.71;149.71;17534.0
25/06/2006 00:00:00;25.72;18.91;14.04;76.02;100.0;45.28;2.24;4.54;8.0;10.29;313.8;318.9;37842.0
26/06/2006 00:00:00;29.12;20.47;14.78;68.98;87.9;41.41;0.0;4.13;8.0;13.67;345.5;329.25;41616.0
27/06/2006 00:00:00;29.59;20.59;14.98;72.24;90.6;40.69;0.0;4.23;8.0;14.26;284.2;252.62;24438.0
28/06/2006 00:00:00;26.49;19.14;15.05;79.16;95.3;48.52;0.96;4.48;8.0;10.78;287.0;206.79;23272.0
29/06/2006 00:00:00;29.25;20.69;14.98;66.54;88.9;39.4;0.0;6.12;8.0;12.64;327.1;340.46;46648.0
30/06/2006 00:00:00;34.02;23.86;14.78;55.36;82.6;29.09;0.0;2.98;8.0;10.63;312.9;318.59;38854.0
01/07/2006 00:00:00;36.72;28.89;21.22;39.32;73.8;15.26;0.0;3.31;3.0;12.94;68.81;317.46;39468.0
02/07/2006 00:00:00;36.1;28.94;20.25;32.83;75.3;16.62;0.0;3.82;3.0;11.56;95.4;338.34;46672.0
03/07/2006 00:00:00;30.34;22.59;16.34;61.2;86.4;33.46;0.0;6.12;8.0;13.38;316.7;342.59;47164.0
04/07/2006 00:00:00;35.17;23.57;16.34;58.4;83.7;18.77;0.0;5.43;8.0;15.68;341.1;306.02;42764.0
05/07/2006 00:00:00;26.14;19.29;15.32;67.77;86.1;40.05;0.0;7.05;8.0;16.27;348.6;266.93;30748.0
06/07/2006 00:00:00;25.25;18.73;13.97;63.24;86.3;33.83;0.0;7.27;8.0;17.35;350.5;341.83;45650.0
07/07/2006 00:00:00;29.66;20.94;13.49;57.73;79.6;24.58;0.0;6.38;8.0;13.18;0.77;354.47;47776.0
08/07/2006 00:00:00;34.63;25.2;15.46;47.91;84.9;20.35;0.0;2.86;8.0;9.11;297.8;341.48;47468.0
09/07/2006 00:00:00;35.64;26.52;20.28;51.51;74.9;22.57;0.0;3.91;1.0;11.07;287.7;295.78;38356.0
10/07/2006 00:00:00;38.29;28.86;18.04;41.86;80.0;12.9;0.0;2.87;3.0;10.19;85.9;323.23;43234.0
11/07/2006 00:00:00;29.33;23.66;17.9;63.37;83.6;41.4;0.0;6.92;8.0;14.94;340.3;260.67;27178.0
12/07/2006 00:00:00;33.2;23.92;17.43;62.71;87.4;31.88;0.0;5.3;8.0;12.64;306.2;313.97;42868.0
13/07/2006 00:00:00;32.79;24.07;17.09;62.43;86.3;33.17;0.0;5.45;8.0;11.61;352.8;324.91;46168.0
14/07/2006 00:00:00;35.1;26.64;18.24;48.39;78.3;19.41;0.0;3.22;8.0;12.1;69.29;324.14;45062.0
15/07/2006 00:00:00;35.84;27.48;21.08;46.55;71.1;19.49;0.0;3.63;3.0;13.08;349.7;320.21;39704.0
16/07/2006 00:00:00;34.55;26.75;20.48;48.46;73.1;22.06;0.0;2.82;3.0;9.7;15.41;292.79;38694.0
17/07/2006 00:00:00;35.7;28.15;20.48;43.2;69.5;15.55;0.0;2.96;3.0;12.1;96.4;326.81;44782.0
18/07/2006 00:00:00;36.25;27.9;21.08;45.19;79.5;23.21;0.0;5.47;4.0;18.13;199.7;263.77;33158.0
19/07/2006 00:00:00;29.14;22.02;16.12;76.15;100.0;45.42;14.75;5.78;3.0;26.51;215.5;195.79;21228.0
20/07/2006 00:00:00;32.38;25.36;17.42;60.78;100.0;33.67;0.0;4.42;3.0;10.0;74.1;313.7;43532.0
21/07/2006 00:00:00;36.53;27.82;21.3;44.09;66.92;23.21;0.96;4.06;3.0;12.54;345.9;299.35;38300.0
22/07/2006 00:00:00;30.82;24.22;19.25;65.11;93.5;36.89;0.0;6.42;8.0;13.38;6.89;327.54;45812.0
23/07/2006 00:00:00;34.41;25.42;18.52;58.28;82.6;28.08;0.0;4.77;8.0;11.86;301.8;327.76;45974.0
24/07/2006 00:00:00;37.41;28.23;19.39;50.96;84.6;21.92;0.0;3.5;3.0;12.74;85.4;311.98;40246.0
25/07/2006 00:00:00;36.46;27.56;21.42;50.36;83.0;25.07;0.8;3.32;3.0;16.37;240.5;271.39;34328.0
