Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1992 00:00:00;;;;;;;0.0;3.26;3.0;10.1;322.0;37.93;888.0
02/01/1992 00:00:00;;;;;;;0.0;3.1;4.0;7.7;116.0;27.44;0.0
03/01/1992 00:00:00;;;;;;;0.1;1.43;5.0;3.9;175.0;25.65;0.0
04/01/1992 00:00:00;;;;;;;0.0;1.49;8.0;4.3;310.0;31.08;26.0
05/01/1992 00:00:00;;;;;;;0.0;1.7;5.0;4.9;174.0;18.64;0.0
06/01/1992 00:00:00;;;;;;;0.0;1.49;4.0;4.7;126.0;21.32;0.0
07/01/1992 00:00:00;;;;;;;0.6;4.77;5.0;11.3;152.0;33.92;2675.0
08/01/1992 00:00:00;;;;;;;0.0;6.08;3.0;12.9;163.0;31.15;1791.0
09/01/1992 00:00:00;;;;;;;0.5;4.36;1.0;30.8;199.0;68.63;14221.0
10/01/1992 00:00:00;;;;;;;2.4;7.09;8.0;17.3;297.0;53.96;9073.0
11/01/1992 00:00:00;;;;;;;0.0;3.57;3.0;10.0;320.0;44.01;9141.0
12/01/1992 00:00:00;;;;;;;0.5;4.02;8.0;11.1;317.0;60.06;15147.0
13/01/1992 00:00:00;;;;;;;0.0;3.06;3.0;7.7;321.0;107.79;28653.0
14/01/1992 00:00:00;;;;;;;0.0;2.03;3.0;4.9;108.0;45.6;5345.0
15/01/1992 00:00:00;;;;;;;0.2;1.18;8.0;4.1;310.0;33.15;0.0
16/01/1992 00:00:00;;;;;;;0.1;3.53;8.0;9.4;330.0;26.33;6.0
17/01/1992 00:00:00;;;;;;;0.0;7.14;1.0;15.7;333.0;114.09;27303.0
18/01/1992 00:00:00;;;;;;;0.0;3.24;1.0;9.9;319.0;74.99;18341.0
19/01/1992 00:00:00;;;;;;;0.0;8.54;8.0;15.9;345.0;112.84;29077.0
