Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2021 00:00:00;6.31;2.49;0.22;77.43;95.68;54.1;0.0;5.53;8.0;13.08;282.7;88.03;18858.0
02/01/2021 00:00:00;3.45;0.67;-1.15;76.13;95.42;48.35;0.0;7.72;8.0;16.95;348.6;94.89;25360.0
03/01/2021 00:00:00;5.57;1.2;-2.09;80.46;99.24;60.69;1.2;5.11;8.0;13.23;288.8;83.03;18456.0
04/01/2021 00:00:00;2.98;0.04;-1.98;89.79;99.84;72.29;0.11;3.21;7.0;11.27;265.1;66.59;14420.0
05/01/2021 00:00:00;4.3;0.23;-2.01;83.14;97.51;66.91;0.0;3.94;8.0;9.7;309.8;57.3;7554.0
06/01/2021 00:00:00;5.0;0.47;-2.39;70.53;84.57;48.99;0.0;3.52;8.0;7.2;332.1;103.76;30684.0
07/01/2021 00:00:00;-0.06;-2.08;-4.1;83.35;91.42;76.58;0.0;2.29;8.0;7.15;334.2;45.1;64.0
08/01/2021 00:00:00;0.97;-1.26;-3.45;73.2;81.3;63.38;0.0;3.8;8.0;9.26;296.8;55.25;10506.0
09/01/2021 00:00:00;-0.98;-2.45;-2.82;97.5;100.0;74.48;0.0;4.09;8.0;11.52;308.4;23.39;0.0
10/01/2021 00:00:00;-2.05;-2.93;-4.6;94.25;100.0;79.65;10.94;6.68;8.0;13.52;338.5;85.41;23374.0
11/01/2021 00:00:00;0.15;-2.2;-5.12;71.76;81.81;55.88;0.76;8.24;8.0;19.36;331.4;115.9;31266.0
12/01/2021 00:00:00;4.23;0.88;-2.11;76.19;82.44;66.59;0.0;6.56;8.0;14.11;332.5;95.98;25570.0
13/01/2021 00:00:00;6.87;3.8;1.61;75.34;80.68;67.69;0.0;6.43;8.0;14.21;305.7;99.0;22230.0
14/01/2021 00:00:00;7.6;4.34;1.58;76.27;83.75;62.23;0.0;6.85;8.0;15.04;332.4;100.99;25570.0
15/01/2021 00:00:00;8.56;5.48;4.28;73.03;85.05;56.97;0.0;6.85;8.0;15.09;310.8;77.45;15662.0
16/01/2021 00:00:00;11.24;6.08;2.24;58.97;83.55;31.75;0.0;6.07;8.0;13.28;315.7;113.25;31108.0
17/01/2021 00:00:00;11.41;6.8;1.36;63.48;93.47;41.04;0.0;5.13;8.0;12.64;285.0;99.31;21092.0
18/01/2021 00:00:00;11.11;6.7;2.2;80.08;95.37;56.49;0.0;3.54;8.0;7.89;312.7;110.55;31210.0
19/01/2021 00:00:00;8.8;3.41;-0.43;86.84;98.96;64.1;0.0;2.75;3.0;10.0;106.1;113.0;30202.0
20/01/2021 00:00:00;7.39;3.54;1.39;92.03;99.67;70.06;0.0;5.33;3.0;11.91;94.7;25.13;446.0
21/01/2021 00:00:00;11.57;8.07;3.32;76.79;95.67;60.91;0.0;6.89;5.0;18.87;212.1;57.77;16122.0
22/01/2021 00:00:00;10.54;6.62;3.58;73.93;95.62;62.21;3.61;5.56;8.0;19.4;272.4;45.02;5078.0
23/01/2021 00:00:00;8.74;5.58;1.93;79.55;98.89;62.84;2.84;3.79;5.0;13.08;212.7;42.18;5580.0
24/01/2021 00:00:00;11.25;7.33;3.39;73.18;91.02;55.97;0.77;4.41;8.0;15.78;312.9;109.52;23852.0
25/01/2021 00:00:00;8.18;5.54;2.81;90.31;100.0;63.49;13.57;3.12;8.0;9.9;295.8;29.27;0.0
26/01/2021 00:00:00;11.88;6.52;2.35;81.26;90.47;69.18;0.0;2.52;8.0;6.96;339.2;113.51;26008.0
27/01/2021 00:00:00;15.93;11.59;7.5;85.02;93.96;68.46;0.11;4.74;8.0;13.33;288.1;108.2;24568.0
28/01/2021 00:00:00;15.67;11.68;8.62;82.6;95.3;66.39;0.0;2.52;7.0;5.73;301.8;108.65;30708.0
29/01/2021 00:00:00;16.37;12.4;9.95;74.85;89.76;58.21;0.0;3.42;8.0;9.8;194.8;114.63;25868.0
30/01/2021 00:00:00;13.06;8.75;5.16;75.5;95.51;42.92;3.39;4.82;7.0;17.93;15.45;86.15;15888.0
31/01/2021 00:00:00;13.94;9.22;6.1;71.34;86.14;61.6;0.0;4.69;8.0;13.33;294.4;89.54;16432.0
01/02/2021 00:00:00;14.57;11.09;8.56;66.93;77.59;54.44;0.0;5.54;8.0;19.21;321.8;96.07;19432.0
02/02/2021 00:00:00;17.31;12.18;8.35;69.57;85.7;50.67;0.0;4.04;6.0;18.13;211.7;114.79;25004.0
03/02/2021 00:00:00;16.75;12.11;8.73;66.42;81.67;51.79;0.0;6.76;6.0;18.52;231.7;127.19;24188.0
