Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2017 00:00:00;0.64;-0.26;-1.04;100.0;100.0;100.0;0.54;1.14;5.0;4.66;137.6;15.74;0.0
02/01/2017 00:00:00;1.45;-0.51;-1.25;98.84;100.0;93.76;0.0;1.67;1.0;4.95;113.3;31.06;4552.0
03/01/2017 00:00:00;9.56;3.15;-2.96;77.99;100.0;39.97;0.11;3.22;1.0;8.09;348.5;106.71;30814.0
04/01/2017 00:00:00;11.76;6.91;4.47;44.26;61.77;22.14;0.0;6.1;1.0;12.25;341.8;106.43;30800.0
05/01/2017 00:00:00;8.12;4.51;1.94;41.0;70.54;17.12;0.0;8.35;8.0;19.06;326.2;108.83;31128.0
06/01/2017 00:00:00;9.05;3.83;0.42;51.75;75.17;30.64;0.0;5.1;8.0;11.61;319.7;107.71;31086.0
07/01/2017 00:00:00;9.78;4.15;0.65;36.14;50.42;24.82;0.0;3.72;8.0;11.22;312.7;109.95;31040.0
08/01/2017 00:00:00;10.84;5.35;1.12;50.06;81.18;23.05;0.0;6.82;8.0;17.59;321.8;105.66;30984.0
09/01/2017 00:00:00;9.64;6.56;4.39;67.33;79.08;52.69;0.0;7.94;8.0;16.17;327.0;110.47;31298.0
10/01/2017 00:00:00;9.9;7.25;5.87;80.95;98.3;66.89;1.61;7.06;8.0;18.87;348.9;48.23;6272.0
11/01/2017 00:00:00;13.5;9.68;5.66;85.65;98.34;75.59;0.0;5.51;8.0;15.88;0.96;37.53;2136.0
12/01/2017 00:00:00;12.82;9.48;5.92;83.05;94.46;72.39;0.0;3.16;8.0;13.28;311.1;72.73;19776.0
13/01/2017 00:00:00;8.46;4.78;2.14;79.04;89.29;64.77;0.21;5.94;8.0;16.27;296.4;91.01;19592.0
14/01/2017 00:00:00;5.56;2.65;1.32;87.25;93.67;72.29;0.86;5.58;8.0;12.54;312.0;69.81;14210.0
15/01/2017 00:00:00;6.89;4.63;1.89;85.33;96.23;74.32;0.32;6.94;8.0;15.97;0.96;95.29;23124.0
16/01/2017 00:00:00;9.57;7.03;5.63;85.07;94.97;71.88;0.96;8.26;1.0;20.24;320.8;41.32;4426.0
17/01/2017 00:00:00;6.19;1.24;-3.09;53.24;84.36;24.5;0.0;9.33;1.0;20.29;338.7;124.76;32178.0
18/01/2017 00:00:00;0.14;-2.61;-4.73;65.72;81.72;43.17;0.0;6.7;1.0;15.09;16.23;110.17;27456.0
19/01/2017 00:00:00;3.39;-0.48;-5.2;73.62;93.31;51.98;0.0;3.63;1.0;7.2;345.5;99.17;25438.0
20/01/2017 00:00:00;3.57;0.83;-2.13;74.22;87.77;63.49;0.32;3.41;8.0;6.76;340.2;40.17;626.0
21/01/2017 00:00:00;9.95;4.33;-0.56;65.38;82.05;50.47;0.0;4.2;8.0;12.99;310.1;109.34;29282.0
22/01/2017 00:00:00;7.79;4.91;2.63;67.13;75.74;53.65;0.0;6.54;8.0;13.18;324.4;37.81;2722.0
23/01/2017 00:00:00;9.55;5.11;2.7;67.07;80.14;44.55;0.0;7.69;8.0;16.17;1.63;115.75;27706.0
24/01/2017 00:00:00;10.2;4.7;1.67;63.3;80.98;38.33;0.0;7.97;8.0;16.95;322.0;127.62;32696.0
25/01/2017 00:00:00;7.37;2.38;-1.69;62.56;76.07;44.88;0.0;5.88;8.0;12.89;351.9;131.66;32972.0
26/01/2017 00:00:00;7.77;1.87;-3.1;76.85;92.57;55.18;0.0;4.32;4.0;12.99;135.7;101.09;23784.0
27/01/2017 00:00:00;11.68;5.92;3.61;89.56;100.0;69.01;10.29;5.28;4.0;12.2;133.2;36.26;2676.0
28/01/2017 00:00:00;10.59;6.18;4.06;76.16;100.0;53.92;1.07;5.25;8.0;12.3;328.3;131.15;30288.0
29/01/2017 00:00:00;12.45;6.39;1.78;72.48;86.86;55.09;0.0;3.57;3.0;8.92;115.9;96.47;16242.0
30/01/2017 00:00:00;13.66;8.91;5.7;78.78;87.61;62.93;0.0;2.14;4.0;8.04;107.3;94.34;20506.0
31/01/2017 00:00:00;15.97;9.75;5.69;78.23;93.53;53.78;0.0;4.72;4.0;8.72;100.6;121.56;30486.0
01/02/2017 00:00:00;16.19;9.73;5.31;79.17;93.91;52.77;0.0;4.3;4.0;12.45;231.6;116.13;27800.0
02/02/2017 00:00:00;9.93;7.46;5.8;88.03;100.0;58.68;14.68;4.38;4.0;11.66;118.7;32.59;3844.0
03/02/2017 00:00:00;13.11;8.11;3.94;74.97;94.71;42.58;1.29;5.12;4.0;13.96;188.2;66.13;10114.0
04/02/2017 00:00:00;14.11;10.74;7.88;79.57;97.16;56.94;2.89;6.0;6.0;20.24;236.8;34.19;1510.0
05/02/2017 00:00:00;12.93;7.45;3.91;67.85;90.28;52.49;3.32;9.43;8.0;26.02;298.5;129.64;24352.0
06/02/2017 00:00:00;12.43;7.7;4.13;78.0;84.62;69.08;0.0;5.84;8.0;15.34;302.4;78.88;13422.0
07/02/2017 00:00:00;11.61;8.74;4.32;81.13;94.04;66.51;0.64;4.96;8.0;15.04;341.9;49.72;2418.0
08/02/2017 00:00:00;7.46;3.79;1.47;85.06;96.82;72.67;2.36;7.03;8.0;17.1;329.1;115.65;20402.0
09/02/2017 00:00:00;10.56;5.44;1.75;71.42;89.35;49.44;0.0;4.13;8.0;11.17;117.2;138.76;27150.0
10/02/2017 00:00:00;11.51;5.45;0.7;74.7;88.45;55.45;0.0;4.91;4.0;11.66;120.0;132.69;29708.0
11/02/2017 00:00:00;7.43;4.9;2.57;92.16;100.0;74.25;9.63;3.0;3.0;9.55;129.2;46.13;8398.0
12/02/2017 00:00:00;11.76;8.89;5.56;83.87;100.0;68.05;2.46;8.82;4.0;21.17;120.2;55.27;5702.0
13/02/2017 00:00:00;9.66;8.34;5.92;92.69;100.0;68.14;20.67;6.32;4.0;19.89;111.3;11.4;676.0
