Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2012 00:00:00;13.41;8.85;5.13;73.91;85.5;61.03;0.0;3.14;8.0;9.11;326.7;88.46;25756.0
02/01/2012 00:00:00;11.99;8.11;5.52;72.33;91.6;48.2;0.0;4.46;1.0;14.9;298.0;87.11;22366.0
03/01/2012 00:00:00;10.97;6.36;2.2;76.39;92.3;61.32;0.0;4.63;8.0;12.1;311.8;92.24;26096.0
04/01/2012 00:00:00;13.83;7.77;3.42;78.67;88.7;64.46;0.0;5.84;8.0;13.92;337.2;77.27;15490.0
05/01/2012 00:00:00;14.65;8.35;4.17;70.55;92.7;32.82;0.0;6.71;8.0;15.78;308.3;95.45;26672.0
06/01/2012 00:00:00;12.13;9.34;5.8;73.98;82.1;52.93;0.0;7.88;1.0;17.88;19.94;77.71;15366.0
07/01/2012 00:00:00;11.99;8.11;5.33;75.77;90.0;59.21;0.0;7.8;8.0;17.39;353.7;97.22;27074.0
08/01/2012 00:00:00;11.45;8.29;6.42;78.55;91.0;64.61;0.0;7.73;8.0;16.9;336.2;92.05;25002.0
09/01/2012 00:00:00;10.9;6.2;2.88;77.23;89.0;55.64;0.0;6.23;1.0;15.39;344.1;98.8;27480.0
10/01/2012 00:00:00;5.06;1.85;-0.99;94.63;100.0;81.0;0.0;2.02;8.0;5.24;330.0;70.38;16480.0
11/01/2012 00:00:00;1.59;-0.37;-2.36;99.46;100.0;93.6;0.21;1.28;3.0;3.58;39.9;52.32;6570.0
12/01/2012 00:00:00;0.37;-0.69;-1.74;100.0;100.0;100.0;0.62;1.18;6.0;4.02;316.6;20.35;0.0
13/01/2012 00:00:00;6.36;2.31;0.1;93.73;100.0;79.3;0.31;3.12;8.0;9.8;337.2;49.65;9330.0
14/01/2012 00:00:00;8.47;3.28;-0.52;83.28;97.6;64.63;0.0;2.56;1.0;6.96;344.0;98.63;25166.0
15/01/2012 00:00:00;2.21;-0.49;-3.52;99.15;100.0;83.0;0.31;1.91;9.0;4.56;121.3;62.92;12016.0
16/01/2012 00:00:00;4.73;2.03;-0.38;96.45;100.0;85.4;5.08;3.22;8.0;9.16;329.4;30.7;620.0
17/01/2012 00:00:00;9.89;5.35;2.35;80.01;95.5;57.11;0.0;3.43;1.0;8.77;344.6;102.23;28158.0
18/01/2012 00:00:00;12.2;6.53;1.45;73.2;94.7;50.9;0.1;5.84;8.0;11.76;324.7;107.61;28568.0
19/01/2012 00:00:00;14.84;9.92;6.49;82.46;97.6;59.41;0.0;4.63;1.0;9.46;19.36;97.46;25930.0
20/01/2012 00:00:00;13.62;9.74;7.57;82.1;91.1;68.82;0.0;5.8;8.0;12.89;306.9;84.62;19362.0
