Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2013 00:00:00;11.39;6.13;3.15;89.61;100.0;67.75;0.66;4.11;8.0;12.35;7.19;84.2;21592.0
02/01/2013 00:00:00;8.4;5.83;4.65;81.07;96.3;66.21;1.65;7.61;1.0;20.53;328.2;68.86;15036.0
03/01/2013 00:00:00;13.02;6.96;3.91;63.04;78.1;42.81;0.0;4.33;1.0;16.56;333.0;96.18;27114.0
04/01/2013 00:00:00;12.88;7.46;2.0;70.6;87.3;55.64;0.0;3.68;8.0;9.6;330.6;94.93;27098.0
05/01/2013 00:00:00;17.36;11.25;6.97;61.71;81.3;36.74;0.0;7.25;8.0;14.55;326.3;100.03;27346.0
06/01/2013 00:00:00;16.76;11.01;7.77;56.8;67.74;37.98;0.0;5.3;8.0;13.18;329.2;99.33;27494.0
07/01/2013 00:00:00;13.49;8.14;3.9;69.27;85.0;54.84;0.0;3.59;8.0;10.98;317.4;100.21;27758.0
08/01/2013 00:00:00;10.97;5.56;1.92;77.42;91.2;59.72;0.0;5.68;8.0;11.17;310.5;102.26;27614.0
09/01/2013 00:00:00;8.67;3.98;-0.45;82.89;97.1;63.02;0.88;4.38;8.0;9.02;298.8;81.25;22120.0
10/01/2013 00:00:00;13.36;8.54;5.88;79.23;90.6;61.98;0.0;5.9;8.0;12.15;0.67;95.85;24062.0
11/01/2013 00:00:00;10.5;6.49;2.88;70.66;85.0;55.06;0.0;3.52;8.0;9.6;337.5;99.35;27628.0
12/01/2013 00:00:00;10.23;5.65;1.46;78.61;95.8;65.21;0.88;2.76;4.0;8.33;340.5;69.52;13488.0
13/01/2013 00:00:00;7.92;3.7;1.73;84.23;97.7;62.66;0.99;6.66;8.0;15.39;325.8;84.32;18394.0
14/01/2013 00:00:00;6.97;3.73;2.08;93.68;100.0;77.0;6.17;7.05;8.0;15.09;319.6;64.21;12614.0
15/01/2013 00:00:00;7.38;4.96;3.23;88.48;100.0;69.3;5.73;6.6;8.0;17.98;317.8;34.06;346.0
16/01/2013 00:00:00;10.71;7.03;4.59;87.54;100.0;80.1;3.42;5.97;8.0;16.27;294.5;38.28;5870.0
17/01/2013 00:00:00;8.94;5.49;2.67;78.75;99.5;55.73;1.98;6.75;1.0;17.3;301.9;109.37;23616.0
18/01/2013 00:00:00;12.95;7.99;3.02;94.63;100.0;77.9;2.2;3.38;6.0;11.07;229.9;43.49;2472.0
19/01/2013 00:00:00;12.74;8.94;4.11;83.15;99.1;66.87;3.09;6.8;4.0;19.99;227.1;29.51;792.0
20/01/2013 00:00:00;7.79;5.09;2.82;80.35;93.8;65.14;0.22;6.79;8.0;17.84;313.7;74.64;17026.0
21/01/2013 00:00:00;8.39;5.0;2.88;74.07;98.5;46.16;2.21;5.23;8.0;16.27;313.2;115.24;25740.0
22/01/2013 00:00:00;5.0;2.14;0.37;84.97;99.7;63.41;2.2;4.76;6.0;14.7;229.7;49.29;4492.0
23/01/2013 00:00:00;6.76;3.12;0.1;80.14;100.0;59.59;2.65;7.82;8.0;21.02;307.9;98.72;21534.0
24/01/2013 00:00:00;8.4;3.95;1.32;86.98;100.0;71.6;8.6;6.64;8.0;20.43;308.1;66.95;10826.0
25/01/2013 00:00:00;9.83;4.86;0.51;81.03;99.3;59.81;2.1;5.02;1.0;10.73;330.7;106.78;29254.0
26/01/2013 00:00:00;10.97;7.4;4.17;76.51;98.2;55.56;0.66;7.36;8.0;19.8;334.2;93.92;18072.0
27/01/2013 00:00:00;10.1;5.96;3.08;80.16;100.0;61.56;8.05;3.55;3.0;14.85;10.45;36.98;2002.0
28/01/2013 00:00:00;11.05;6.27;3.23;74.55;95.5;56.59;0.0;6.08;8.0;14.41;327.1;130.22;29820.0
29/01/2013 00:00:00;11.79;7.16;3.37;75.06;88.0;60.82;0.0;2.02;1.0;5.98;359.3;109.52;24292.0
30/01/2013 00:00:00;12.89;7.59;3.22;86.34;97.1;70.5;0.0;3.13;8.0;8.72;347.6;78.27;19662.0
