Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1999 00:00:00;8.3;5.78;3.7;100.0;100.0;100.0;1.5;4.09;8.0;12.2;105.0;63.28;15691.0
02/01/1999 00:00:00;7.1;5.14;2.0;99.75;100.0;88.0;0.0;3.82;8.0;10.9;285.0;49.19;9300.0
03/01/1999 00:00:00;11.0;6.76;2.1;92.24;100.0;77.0;0.0;2.69;8.0;8.9;300.0;94.93;27330.0
04/01/1999 00:00:00;11.5;7.43;3.3;89.01;100.0;71.0;0.0;2.41;5.0;6.1;110.0;99.16;27300.0
05/01/1999 00:00:00;12.8;7.39;3.5;88.27;100.0;56.0;0.0;3.71;5.0;7.9;117.0;107.93;28089.0
06/01/1999 00:00:00;11.8;7.26;2.8;80.19;100.0;50.0;0.0;3.72;5.0;9.0;159.0;105.42;28270.0
07/01/1999 00:00:00;12.4;7.75;3.1;76.16;100.0;51.0;0.0;2.3;8.0;7.0;306.0;96.31;27771.0
08/01/1999 00:00:00;9.8;8.16;5.6;89.81;100.0;75.0;0.4;3.88;8.0;10.2;304.0;32.25;4491.0
09/01/1999 00:00:00;7.0;4.32;0.3;100.0;100.0;100.0;9.4;4.28;8.0;12.2;283.0;25.35;2125.0
10/01/1999 00:00:00;4.3;1.26;-0.8;99.57;100.0;87.0;4.0;10.31;8.0;21.6;183.0;76.92;17242.0
11/01/1999 00:00:00;3.4;0.38;-1.6;94.66;100.0;70.0;0.0;6.59;8.0;15.0;287.0;83.74;19958.0
12/01/1999 00:00:00;4.6;0.76;-2.2;77.59;100.0;34.0;0.0;3.47;8.0;9.0;308.0;111.62;28760.0
13/01/1999 00:00:00;8.0;3.77;-0.4;86.81;100.0;69.0;0.0;4.52;8.0;11.1;296.0;78.51;19771.0
14/01/1999 00:00:00;10.7;6.64;4.6;97.64;100.0;86.0;0.0;6.11;8.0;12.7;330.0;69.69;14869.0
15/01/1999 00:00:00;9.5;5.17;0.4;97.13;100.0;71.0;0.0;3.44;8.0;10.2;319.0;109.73;29054.0
16/01/1999 00:00:00;6.5;2.5;-1.0;100.0;100.0;100.0;0.0;4.51;4.0;11.4;97.0;75.37;17450.0
17/01/1999 00:00:00;5.8;4.05;2.2;100.0;100.0;100.0;3.6;5.04;8.0;15.3;350.0;38.58;3279.0
18/01/1999 00:00:00;7.4;4.09;1.7;88.59;100.0;66.0;0.0;8.2;8.0;15.3;307.0;109.81;25279.0
19/01/1999 00:00:00;8.4;3.9;0.5;80.16;100.0;50.0;0.0;2.74;8.0;9.1;312.0;114.12;29207.0
20/01/1999 00:00:00;9.5;4.15;-0.5;93.83;100.0;72.0;0.0;4.63;4.0;9.3;137.0;102.18;25122.0
21/01/1999 00:00:00;7.6;5.04;2.4;100.0;100.0;100.0;0.0;3.89;3.0;10.4;111.0;56.85;11076.0
22/01/1999 00:00:00;10.0;6.65;4.3;99.86;100.0;93.0;0.0;2.74;3.0;9.9;110.0;63.12;12367.0
23/01/1999 00:00:00;10.4;6.31;3.4;97.89;100.0;82.0;0.0;2.37;3.0;5.5;113.0;104.51;25084.0
24/01/1999 00:00:00;8.6;4.7;1.9;100.0;100.0;100.0;0.0;2.14;8.0;6.1;289.0;103.67;24332.0
25/01/1999 00:00:00;3.3;2.04;0.5;100.0;100.0;100.0;0.1;0.91;5.0;3.8;98.0;38.08;8.0
26/01/1999 00:00:00;6.3;3.35;0.5;100.0;100.0;100.0;0.3;2.78;8.0;10.0;311.0;64.81;12203.0
27/01/1999 00:00:00;11.1;8.01;5.0;96.82;100.0;84.0;0.1;8.7;8.0;20.1;314.0;65.52;12456.0
28/01/1999 00:00:00;12.2;9.28;7.3;94.47;100.0;80.0;0.0;9.38;8.0;18.1;322.0;95.34;18634.0
29/01/1999 00:00:00;11.4;8.73;6.8;98.76;100.0;90.0;0.0;9.58;8.0;16.7;303.0;45.77;3937.0
30/01/1999 00:00:00;7.5;4.45;0.3;58.31;100.0;20.0;0.0;13.43;1.0;26.5;353.0;140.1;31310.0
31/01/1999 00:00:00;3.3;-0.15;-3.1;38.67;66.0;14.0;0.0;12.36;8.0;23.7;339.0;146.57;31569.0
01/02/1999 00:00:00;3.7;-0.31;-3.5;53.79;72.0;25.0;0.0;12.23;8.0;24.8;342.0;139.66;31441.0
02/02/1999 00:00:00;5.2;2.86;0.9;86.11;100.0;64.0;2.8;11.57;8.0;23.1;331.0;104.49;20306.0
03/02/1999 00:00:00;8.1;4.28;1.3;82.98;100.0;57.0;0.0;8.43;8.0;17.1;339.0;124.5;29474.0
04/02/1999 00:00:00;9.6;6.61;4.0;67.46;99.0;45.0;0.0;10.71;8.0;21.1;330.0;116.94;26624.0
05/02/1999 00:00:00;8.6;6.37;3.4;92.19;100.0;80.0;0.0;10.72;8.0;21.3;332.0;57.99;11388.0
06/02/1999 00:00:00;9.3;6.54;4.2;75.49;87.0;54.0;0.0;7.67;8.0;17.7;313.0;77.84;14177.0
07/02/1999 00:00:00;9.5;5.98;3.5;79.18;100.0;54.0;0.0;8.24;8.0;16.4;307.0;111.04;21034.0
08/02/1999 00:00:00;9.3;5.69;2.6;84.31;100.0;59.0;0.0;5.89;8.0;13.9;325.0;92.83;21615.0
