Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2009 00:00:00;9.21;7.13;4.93;93.27;96.5;85.9;0.93;2.68;7.0;5.93;163.85;42.4;3554.0
02/01/2009 00:00:00;11.42;7.89;6.02;90.21;97.0;76.1;0.47;3.15;8.0;9.7;283.25;68.74;14988.0
03/01/2009 00:00:00;5.95;3.83;1.74;94.36;97.2;85.6;0.0;3.35;7.0;10.04;286.45;30.91;0.0
04/01/2009 00:00:00;7.9;3.45;0.57;72.97;94.7;54.56;0.0;5.85;8.0;10.93;291.4;104.12;27024.0
05/01/2009 00:00:00;6.11;2.24;-1.29;79.09;89.9;62.13;0.0;5.87;7.0;11.17;280.75;81.75;22572.0
06/01/2009 00:00:00;3.34;1.2;-2.19;76.84;88.4;59.4;0.0;7.01;8.0;17.79;323.85;41.82;2786.0
07/01/2009 00:00:00;0.72;-1.77;-3.43;69.35;83.0;52.35;0.0;8.83;8.0;18.37;321.8;97.9;25276.0
08/01/2009 00:00:00;0.23;-2.11;-4.9;70.58;89.1;56.84;0.0;4.35;8.0;15.73;306.8;35.62;3722.0
09/01/2009 00:00:00;4.05;-0.88;-4.05;78.69;95.9;51.22;0.0;2.35;7.0;6.62;238.9;77.13;17430.0
10/01/2009 00:00:00;2.51;0.97;-0.6;96.27;96.8;94.9;7.27;2.73;8.0;7.3;291.4;31.79;0.0
11/01/2009 00:00:00;1.68;0.23;-1.92;97.16;97.9;95.9;0.0;1.62;8.0;4.85;260.2;36.0;28.0
12/01/2009 00:00:00;0.09;-1.81;-3.72;96.32;97.9;93.5;0.16;1.53;8.0;5.39;119.3;59.45;12290.0
13/01/2009 00:00:00;4.45;-0.18;-1.92;96.69;97.9;84.0;0.93;2.53;8.0;11.07;245.5;24.06;0.0
14/01/2009 00:00:00;8.59;3.87;0.57;75.4;86.0;55.25;0.0;6.46;8.0;13.13;240.5;110.93;28014.0
15/01/2009 00:00:00;7.15;1.92;-1.71;76.92;90.4;61.17;0.0;2.05;7.0;5.39;41.18;87.77;23768.0
16/01/2009 00:00:00;7.98;2.84;-0.18;80.4;92.3;61.01;0.0;2.5;4.0;5.05;129.7;109.03;28440.0
