Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2015 00:00:00;13.91;7.9;3.89;35.48;46.04;23.61;0.0;5.8;8.0;18.67;319.7;105.45;30576.0
02/01/2015 00:00:00;12.31;7.26;2.22;48.75;61.97;35.27;0.0;3.52;1.0;9.06;322.1;83.36;26376.0
03/01/2015 00:00:00;15.26;8.84;4.45;52.41;81.21;37.3;0.0;4.33;8.0;9.9;346.3;101.75;30486.0
04/01/2015 00:00:00;13.73;8.8;5.61;78.2;87.26;66.5;0.0;6.73;8.0;14.21;348.8;101.64;27470.0
05/01/2015 00:00:00;6.55;3.62;1.33;96.43;99.45;84.7;0.22;1.99;1.0;8.67;330.9;55.43;10648.0
06/01/2015 00:00:00;11.23;5.21;-0.15;89.72;100.0;66.97;0.22;4.51;8.0;10.88;306.6;99.82;29136.0
07/01/2015 00:00:00;8.52;4.06;1.42;91.55;99.03;75.39;0.0;2.6;4.0;10.09;316.8;81.53;23090.0
08/01/2015 00:00:00;8.2;3.67;0.88;92.23;99.69;72.82;0.22;2.89;8.0;11.03;334.5;54.96;8606.0
09/01/2015 00:00:00;15.08;9.43;2.82;75.5;92.77;57.74;0.0;4.18;8.0;8.33;318.6;104.31;31518.0
10/01/2015 00:00:00;15.61;10.39;5.58;67.5;87.36;50.81;0.0;5.75;8.0;11.66;309.7;107.88;31084.0
11/01/2015 00:00:00;12.37;7.58;3.97;77.98;93.03;59.7;0.0;7.34;1.0;17.59;6.23;103.85;25688.0
12/01/2015 00:00:00;11.67;4.98;-0.54;78.89;95.74;60.19;0.0;3.49;4.0;10.49;109.9;111.3;31524.0
13/01/2015 00:00:00;10.21;4.9;2.35;90.02;99.15;71.44;0.0;2.97;4.0;9.85;120.0;90.59;20578.0
14/01/2015 00:00:00;12.51;7.91;4.22;78.4;92.8;62.07;0.0;2.41;9.0;8.87;193.2;109.95;29962.0
15/01/2015 00:00:00;12.68;7.99;2.85;75.37;94.21;59.92;0.0;4.64;4.0;14.41;207.1;75.83;18006.0
16/01/2015 00:00:00;9.89;5.97;2.48;78.78;94.07;65.4;2.7;5.58;8.0;18.96;291.9;90.14;22574.0
17/01/2015 00:00:00;9.52;4.49;1.8;70.99;90.24;47.9;0.0;4.45;8.0;12.54;309.7;117.5;30860.0
18/01/2015 00:00:00;5.79;1.77;-1.05;85.17;95.97;70.09;1.51;5.33;3.0;10.49;117.0;45.67;2896.0
19/01/2015 00:00:00;7.31;3.02;1.06;82.81;98.83;52.81;0.86;5.55;8.0;14.26;316.8;103.19;23530.0
20/01/2015 00:00:00;4.31;2.27;0.23;84.75;94.46;74.32;0.0;4.12;8.0;8.77;313.1;47.22;3100.0
21/01/2015 00:00:00;6.93;3.52;1.9;82.26;93.54;64.77;0.43;5.21;8.0;12.74;297.0;70.53;13502.0
22/01/2015 00:00:00;7.04;3.4;1.42;85.89;94.54;76.76;0.54;6.24;8.0;12.64;311.9;69.55;10868.0
23/01/2015 00:00:00;7.95;4.07;1.69;73.38;89.03;53.88;0.11;7.34;8.0;17.79;345.7;131.34;31668.0
24/01/2015 00:00:00;10.64;4.8;1.38;71.14;86.32;45.13;0.0;8.91;8.0;21.22;14.1;117.58;24356.0
