Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1994 00:00:00;7.3;5.29;3.6;79.35;100.0;62.0;0.2;5.18;8.0;15.1;351.0;74.02;20933.0
02/01/1994 00:00:00;10.1;8.02;5.3;80.69;90.0;69.0;0.0;2.11;3.0;5.0;125.0;50.07;14345.0
03/01/1994 00:00:00;14.0;9.95;7.3;73.45;89.0;56.0;0.0;7.4;6.0;19.0;222.0;68.69;18289.0
04/01/1994 00:00:00;8.2;5.78;2.8;68.13;89.0;50.0;0.0;4.17;8.0;12.1;321.0;101.29;25796.0
05/01/1994 00:00:00;8.8;6.14;3.0;64.92;76.0;55.0;0.1;10.84;6.0;24.3;224.0;28.3;269.0
06/01/1994 00:00:00;9.0;4.76;1.7;79.89;100.0;58.0;0.0;6.47;6.0;26.4;225.0;20.66;0.0
07/01/1994 00:00:00;5.4;2.21;-0.1;76.73;94.0;55.0;0.0;7.81;8.0;15.9;305.0;93.29;21678.0
08/01/1994 00:00:00;6.8;2.46;-0.2;87.17;100.0;63.0;2.9;4.55;8.0;12.6;218.0;52.79;14835.0
09/01/1994 00:00:00;10.6;5.24;-0.3;92.96;100.0;62.0;0.0;4.18;4.0;19.0;215.0;81.4;22997.0
10/01/1994 00:00:00;7.8;4.78;2.8;83.08;100.0;61.0;4.4;5.51;8.0;15.3;328.0;67.81;13442.0
11/01/1994 00:00:00;7.5;4.23;0.3;80.98;94.0;66.0;0.0;4.96;8.0;12.5;319.0;93.37;26290.0
12/01/1994 00:00:00;13.0;8.77;4.8;85.5;100.0;73.0;0.0;2.17;6.0;6.9;317.0;100.95;23901.0
13/01/1994 00:00:00;11.9;8.22;5.7;74.78;90.0;61.0;0.0;1.95;3.0;4.9;331.0;89.83;26021.0
14/01/1994 00:00:00;9.5;6.7;4.2;84.49;100.0;73.0;0.0;4.26;8.0;12.1;318.0;57.47;12908.0
15/01/1994 00:00:00;8.0;3.68;-0.9;76.1;99.0;50.0;0.0;3.55;8.0;10.5;303.0;89.74;19739.0
16/01/1994 00:00:00;6.0;2.13;-0.3;83.06;100.0;53.0;1.2;6.22;8.0;17.1;303.0;72.75;15900.0
17/01/1994 00:00:00;2.1;-0.22;-2.4;81.37;100.0;47.0;0.0;9.0;1.0;18.1;351.0;115.1;25877.0
18/01/1994 00:00:00;2.3;-1.59;-3.7;63.66;78.0;39.0;0.0;8.33;8.0;15.1;328.0;120.57;28200.0
19/01/1994 00:00:00;0.4;-2.8;-6.2;60.35;87.0;28.0;0.0;5.17;8.0;15.5;319.0;105.16;25042.0
20/01/1994 00:00:00;3.2;0.26;-2.8;55.1;83.0;29.0;0.1;12.17;1.0;25.6;344.0;119.81;27940.0
21/01/1994 00:00:00;7.3;2.46;-1.0;55.29;83.0;33.0;0.0;9.66;8.0;21.5;345.0;125.36;28648.0
22/01/1994 00:00:00;6.7;2.51;0.0;67.06;86.0;40.0;0.0;6.22;8.0;11.6;320.0;126.67;28594.0
23/01/1994 00:00:00;6.6;2.69;-1.2;77.19;90.0;62.0;0.0;8.19;8.0;21.3;354.0;121.19;26023.0
24/01/1994 00:00:00;8.6;5.82;3.4;84.91;98.0;68.0;0.0;8.36;8.0;17.0;318.0;60.32;13361.0
25/01/1994 00:00:00;9.5;6.91;4.9;75.65;88.0;63.0;0.0;7.7;8.0;14.8;306.0;57.58;12743.0
26/01/1994 00:00:00;9.8;6.71;3.9;75.37;91.0;52.0;0.0;7.27;8.0;16.1;331.0;86.08;20385.0
27/01/1994 00:00:00;11.6;5.63;0.6;71.2;97.0;42.0;0.0;6.01;8.0;12.4;317.0;129.01;28345.0
28/01/1994 00:00:00;10.6;6.7;3.3;77.51;91.0;61.0;0.0;7.97;8.0;16.1;348.0;84.63;17384.0
29/01/1994 00:00:00;11.7;6.34;2.1;65.21;93.0;28.0;0.0;5.54;8.0;14.3;352.0;137.53;29475.0
30/01/1994 00:00:00;9.6;5.23;0.0;70.92;93.0;46.0;0.0;2.56;8.0;7.3;317.0;135.39;29594.0
31/01/1994 00:00:00;10.4;6.24;1.3;60.37;82.0;38.0;0.0;2.32;8.0;8.0;312.0;137.33;29745.0
01/02/1994 00:00:00;9.2;5.27;0.8;70.43;96.0;47.0;0.0;1.66;4.0;4.1;353.0;123.06;27260.0
02/02/1994 00:00:00;7.7;4.13;0.1;79.29;94.0;56.0;0.0;3.16;4.0;12.9;236.0;75.76;16358.0
03/02/1994 00:00:00;8.3;5.49;2.2;89.72;100.0;71.0;2.7;5.86;4.0;18.5;237.0;16.07;0.0
04/02/1994 00:00:00;3.0;1.54;0.3;80.29;100.0;63.0;0.0;7.45;8.0;14.5;312.0;64.86;17426.0
05/02/1994 00:00:00;5.3;2.05;-0.1;82.58;96.0;68.0;0.1;8.34;8.0;17.6;318.0;92.03;22603.0
06/02/1994 00:00:00;7.5;2.73;-1.1;68.29;89.0;34.0;0.0;6.88;8.0;15.1;318.0;150.67;32674.0
07/02/1994 00:00:00;9.0;3.74;0.4;84.41;99.0;51.0;0.0;5.85;8.0;15.4;300.0;117.82;18089.0
08/02/1994 00:00:00;5.9;2.68;1.1;86.37;100.0;57.0;0.0;8.17;8.0;17.0;330.0;134.88;22434.0
09/02/1994 00:00:00;9.5;4.93;1.4;68.79;83.0;50.0;0.0;6.75;8.0;12.2;299.0;146.76;30064.0
10/02/1994 00:00:00;10.1;6.28;3.6;77.0;92.0;54.0;0.0;6.25;1.0;14.9;338.0;138.6;27703.0
11/02/1994 00:00:00;14.8;8.18;3.5;63.49;95.0;33.0;0.0;5.98;8.0;11.6;321.0;156.65;32164.0
12/02/1994 00:00:00;10.4;6.68;2.8;78.21;94.0;48.0;0.0;7.11;8.0;13.9;324.0;113.14;25908.0
13/02/1994 00:00:00;8.6;4.93;1.0;51.13;100.0;12.0;0.0;6.81;8.0;16.7;343.0;174.39;33233.0
14/02/1994 00:00:00;8.8;3.31;-0.7;79.19;98.0;40.0;0.0;5.66;4.0;13.5;227.0;79.58;12563.0
15/02/1994 00:00:00;10.5;5.88;1.7;58.17;86.0;31.0;0.0;4.63;4.0;11.1;143.0;167.7;32888.0
16/02/1994 00:00:00;9.3;4.93;1.5;83.1;100.0;65.0;0.0;3.98;4.0;11.8;135.0;110.43;21862.0
17/02/1994 00:00:00;11.5;5.96;0.7;73.42;100.0;43.0;0.0;2.61;8.0;7.1;299.0;166.03;33376.0
18/02/1994 00:00:00;8.8;5.6;2.6;80.97;100.0;61.0;3.8;6.93;8.0;17.9;325.0;128.92;23020.0
19/02/1994 00:00:00;10.6;6.19;1.4;64.69;87.0;38.0;0.0;3.87;8.0;12.1;229.0;154.53;30616.0
20/02/1994 00:00:00;12.0;7.63;4.2;64.8;91.0;33.0;0.1;5.45;8.0;21.4;320.0;156.33;24994.0
21/02/1994 00:00:00;13.1;5.35;0.1;70.83;91.0;41.0;0.0;3.99;4.0;10.0;132.0;86.27;13885.0
22/02/1994 00:00:00;14.2;7.28;0.2;70.42;96.0;36.0;0.0;4.67;4.0;11.3;130.0;159.51;29713.0
23/02/1994 00:00:00;11.2;8.82;5.7;63.95;95.0;37.0;0.9;6.07;6.0;15.4;241.0;104.33;23964.0
24/02/1994 00:00:00;14.8;10.85;7.4;56.07;75.0;39.0;0.0;3.09;8.0;12.3;230.0;124.33;21902.0
25/02/1994 00:00:00;15.1;9.95;3.1;65.4;96.0;40.0;0.0;5.74;4.0;13.5;149.0;173.28;33576.0
26/02/1994 00:00:00;16.1;10.56;5.9;58.48;83.0;35.0;0.0;9.35;4.0;18.3;103.0;163.54;31455.0
27/02/1994 00:00:00;14.8;10.19;7.4;51.34;73.0;28.0;0.0;7.18;6.0;19.3;233.0;165.16;20813.0
28/02/1994 00:00:00;14.1;8.92;5.6;71.26;99.0;40.0;0.1;5.18;4.0;13.8;354.0;153.88;25704.0
01/03/1994 00:00:00;10.7;6.68;2.4;82.52;100.0;61.0;0.3;7.49;1.0;15.8;328.0;194.09;30382.0
