Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2014 00:00:00;12.18;7.49;3.02;82.82;94.6;67.65;0.0;4.45;5.0;15.09;212.3;43.75;7854.0
02/01/2014 00:00:00;12.69;9.75;7.12;84.46;99.3;68.38;1.08;5.41;3.0;15.43;214.2;38.75;2264.0
03/01/2014 00:00:00;13.29;10.77;8.45;90.85;100.0;74.4;0.29;3.84;3.0;11.81;224.8;34.77;434.0
04/01/2014 00:00:00;12.56;8.7;3.2;73.54;89.5;51.37;1.18;7.08;8.0;20.19;341.0;33.76;7836.0
05/01/2014 00:00:00;7.73;5.26;2.36;79.06;90.9;70.0;0.1;3.52;3.0;8.92;208.2;39.59;5388.0
06/01/2014 00:00:00;12.51;8.46;6.0;81.85;89.8;66.3;0.0;5.07;3.0;15.53;217.3;40.78;6832.0
07/01/2014 00:00:00;14.89;9.89;6.86;79.87;88.2;65.74;0.0;4.36;3.0;8.72;113.2;61.14;12332.0
08/01/2014 00:00:00;16.13;10.01;6.13;77.67;93.0;48.6;0.0;3.98;4.0;10.04;146.3;99.52;24572.0
09/01/2014 00:00:00;10.44;7.87;5.27;81.17;93.6;71.6;0.0;2.57;4.0;8.23;126.5;59.18;16104.0
10/01/2014 00:00:00;9.99;5.12;2.54;93.59;99.2;74.9;0.0;1.7;5.0;4.85;131.9;83.45;23274.0
11/01/2014 00:00:00;5.6;4.66;3.48;99.86;100.0;99.2;0.2;1.41;8.0;5.05;318.1;22.82;248.0
12/01/2014 00:00:00;7.26;5.72;4.54;98.15;100.0;89.2;0.88;1.79;3.0;5.83;170.8;26.87;0.0
13/01/2014 00:00:00;11.04;6.62;5.07;83.41;100.0;59.34;0.29;3.0;8.0;6.96;229.7;80.52;18300.0
14/01/2014 00:00:00;7.06;5.4;3.55;88.97;98.7;67.72;2.65;3.47;3.0;9.6;319.6;30.6;854.0
15/01/2014 00:00:00;11.25;7.92;5.33;87.36;97.5;72.2;0.2;3.13;4.0;12.49;196.6;54.7;9248.0
16/01/2014 00:00:00;13.76;7.76;5.0;75.98;98.6;48.28;0.98;5.6;6.0;13.38;213.7;77.22;17520.0
17/01/2014 00:00:00;12.5;6.67;2.89;69.14;90.1;44.84;0.0;5.65;4.0;13.47;237.3;111.12;27690.0
18/01/2014 00:00:00;7.93;5.29;4.01;95.97;99.8;81.2;5.29;4.69;3.0;12.59;102.2;32.28;4312.0
19/01/2014 00:00:00;8.39;4.53;2.09;88.24;100.0;69.59;0.1;4.72;8.0;14.11;313.7;90.25;17000.0
20/01/2014 00:00:00;7.93;4.31;2.09;80.19;91.1;64.88;0.0;7.23;8.0;17.64;303.4;110.69;22862.0
21/01/2014 00:00:00;10.25;5.91;2.16;76.94;92.6;54.35;0.29;3.04;8.0;8.38;212.8;99.0;20736.0
22/01/2014 00:00:00;9.99;6.04;4.27;88.66;99.8;70.7;3.63;4.33;8.0;14.55;318.5;60.86;10250.0
23/01/2014 00:00:00;9.92;6.61;4.08;80.87;88.3;67.85;0.0;6.35;8.0;14.99;321.8;63.8;9882.0
24/01/2014 00:00:00;12.3;8.72;6.27;78.27;92.6;58.66;1.08;8.47;8.0;17.79;315.6;78.42;12986.0
25/01/2014 00:00:00;15.55;11.42;9.43;75.89;89.7;52.85;0.0;8.0;8.0;20.73;347.5;89.25;15594.0
26/01/2014 00:00:00;13.76;10.91;8.52;78.11;93.3;64.79;1.27;4.88;8.0;12.79;303.9;85.12;24438.0
27/01/2014 00:00:00;11.23;6.53;2.94;82.75;96.6;46.04;6.96;6.26;8.0;16.32;298.8;115.73;23362.0
28/01/2014 00:00:00;9.59;4.22;1.56;82.63;98.5;60.98;0.1;5.48;3.0;17.84;238.8;54.66;4828.0
29/01/2014 00:00:00;8.21;3.88;0.97;86.52;98.9;67.73;0.39;3.55;3.0;12.89;315.2;62.91;7358.0
30/01/2014 00:00:00;8.13;4.7;2.29;77.1;93.2;63.2;1.27;6.51;8.0;15.24;298.8;117.01;23394.0
31/01/2014 00:00:00;10.98;6.24;2.55;81.53;98.4;61.62;0.69;3.07;8.0;7.2;151.8;116.96;27262.0
01/02/2014 00:00:00;10.65;4.79;1.23;86.05;98.2;71.1;1.47;5.73;9.0;19.6;341.8;95.24;13550.0
02/02/2014 00:00:00;10.12;4.26;-0.76;70.29;87.4;51.31;0.0;4.26;8.0;9.75;320.0;141.35;30538.0
03/02/2014 00:00:00;6.95;1.99;-1.3;88.05;96.9;65.58;0.78;4.23;3.0;10.44;109.9;43.1;4006.0
04/02/2014 00:00:00;10.73;4.92;-0.3;78.87;96.0;54.63;0.0;5.31;9.0;14.99;122.1;102.32;21392.0
05/02/2014 00:00:00;13.63;7.77;3.74;68.99;97.6;37.68;0.39;5.36;7.0;15.48;116.5;109.59;21526.0
06/02/2014 00:00:00;15.15;9.05;3.81;71.29;84.5;54.95;0.0;7.24;4.0;20.68;219.3;77.54;11738.0
07/02/2014 00:00:00;13.09;9.04;5.2;59.59;75.2;39.43;0.0;5.54;6.0;15.09;223.2;136.49;26456.0
08/02/2014 00:00:00;14.62;10.01;5.2;61.31;73.8;43.81;0.0;6.87;6.0;18.37;208.1;71.19;8284.0
09/02/2014 00:00:00;7.27;4.48;2.35;76.19;98.6;53.54;0.49;6.18;4.0;19.11;123.4;28.65;0.0
10/02/2014 00:00:00;8.72;5.18;2.69;74.04;99.1;54.02;0.49;9.23;8.0;22.25;309.5;111.47;19316.0
11/02/2014 00:00:00;5.22;2.8;0.37;81.98;95.7;61.12;0.2;4.34;3.0;15.97;238.1;35.37;1578.0
12/02/2014 00:00:00;11.06;6.08;1.3;77.29;97.8;52.33;0.1;5.55;6.0;16.56;221.5;116.04;21494.0
13/02/2014 00:00:00;17.99;10.59;4.14;69.82;90.8;47.72;0.0;3.68;3.0;9.75;228.7;135.95;27172.0
14/02/2014 00:00:00;20.2;14.39;9.64;62.13;79.8;41.85;0.0;8.32;6.0;20.92;216.9;74.78;8536.0
15/02/2014 00:00:00;14.48;9.66;7.06;68.78;80.4;55.88;0.1;4.1;6.0;20.14;220.0;48.14;2170.0
16/02/2014 00:00:00;12.56;7.09;3.87;66.6;82.6;39.57;0.0;3.18;8.0;7.74;289.3;118.1;25568.0
17/02/2014 00:00:00;14.09;6.4;-0.1;65.62;91.7;37.21;0.0;4.85;4.0;10.53;151.4;150.92;32496.0
18/02/2014 00:00:00;9.25;7.05;5.0;70.75;85.1;62.17;0.0;4.56;8.0;14.31;11.03;35.84;0.0
19/02/2014 00:00:00;13.16;7.55;4.14;74.28;85.6;55.01;0.0;5.95;8.0;12.94;321.8;108.88;18828.0
20/02/2014 00:00:00;16.73;10.22;5.2;70.16;89.7;48.93;0.1;2.87;8.0;9.46;221.4;140.7;27014.0
21/02/2014 00:00:00;11.63;7.05;3.8;67.24;95.4;36.6;1.18;4.5;1.0;13.38;327.0;137.92;20034.0
22/02/2014 00:00:00;13.55;7.35;1.42;60.02;73.9;40.04;0.0;2.47;8.0;7.99;296.2;177.02;32482.0
23/02/2014 00:00:00;15.81;8.28;1.56;63.77;90.9;36.94;0.0;4.79;4.0;11.47;150.1;187.53;34560.0
24/02/2014 00:00:00;15.88;8.8;3.28;68.9;89.7;43.21;0.0;5.61;4.0;14.9;121.0;143.93;27786.0
25/02/2014 00:00:00;16.35;8.36;2.08;70.16;95.9;37.07;2.84;5.26;6.0;14.65;304.0;100.5;13106.0
26/02/2014 00:00:00;9.85;4.45;0.9;81.7;96.6;53.61;0.29;3.62;1.0;13.33;351.7;123.36;16338.0
27/02/2014 00:00:00;10.05;5.34;1.7;86.57;95.1;76.3;1.37;1.97;3.0;7.5;111.0;82.35;12236.0
28/02/2014 00:00:00;7.13;4.85;3.01;84.08;97.9;67.92;3.82;5.99;8.0;17.64;332.9;54.51;2736.0
01/03/2014 00:00:00;6.47;4.81;3.22;93.89;99.5;80.5;5.88;2.94;3.0;8.82;304.0;49.91;0.0
02/03/2014 00:00:00;15.34;10.04;4.47;87.74;100.0;65.8;2.06;3.7;1.0;8.72;340.1;130.35;20126.0
03/03/2014 00:00:00;12.63;7.01;2.35;74.7;96.0;40.65;4.31;7.96;8.0;23.18;329.0;190.13;30040.0
04/03/2014 00:00:00;10.45;6.25;3.41;82.33;92.2;64.07;1.86;7.7;8.0;20.73;294.5;122.29;18508.0
05/03/2014 00:00:00;12.76;9.32;5.47;80.85;94.2;67.56;0.69;6.83;8.0;14.85;317.2;65.77;5364.0
06/03/2014 00:00:00;15.6;10.0;5.93;67.83;90.8;39.29;0.0;7.57;8.0;18.57;312.3;215.57;36660.0
07/03/2014 00:00:00;17.19;10.51;4.47;68.77;93.2;43.6;0.0;2.59;4.0;9.95;130.3;212.63;36552.0
08/03/2014 00:00:00;20.18;11.67;4.94;61.22;88.2;34.02;0.0;3.95;4.0;12.89;119.3;218.08;36618.0
09/03/2014 00:00:00;18.98;11.29;3.8;51.1;74.4;27.49;0.0;4.92;4.0;13.52;105.3;226.09;37200.0
10/03/2014 00:00:00;19.58;11.14;4.92;50.15;73.4;27.76;0.0;4.24;8.0;15.39;0.1;223.35;37280.0
11/03/2014 00:00:00;20.1;12.49;7.52;48.51;72.7;33.07;0.0;4.65;8.0;13.52;315.6;209.96;36788.0
12/03/2014 00:00:00;17.72;11.23;5.27;55.16;78.1;34.09;0.0;3.01;5.0;10.49;110.4;214.81;36572.0
13/03/2014 00:00:00;16.33;10.38;5.27;63.0;86.3;41.45;0.0;3.62;5.0;10.68;189.2;214.76;33070.0
14/03/2014 00:00:00;19.57;11.28;4.07;57.07;84.8;25.12;0.0;3.57;8.0;11.66;318.5;230.31;37230.0
15/03/2014 00:00:00;15.28;10.58;7.12;60.05;74.2;46.24;0.0;9.0;8.0;21.36;342.8;229.28;36800.0
16/03/2014 00:00:00;20.64;12.05;6.33;54.69;77.7;32.68;0.0;7.83;8.0;18.13;313.5;236.48;37738.0
17/03/2014 00:00:00;24.61;15.6;6.99;40.95;62.31;23.7;0.0;2.78;8.0;9.95;325.0;238.27;38456.0
18/03/2014 00:00:00;16.66;11.95;8.16;64.55;78.7;48.51;0.0;7.24;1.0;16.46;341.4;229.65;36062.0
19/03/2014 00:00:00;19.11;12.22;6.4;60.5;80.1;40.63;0.0;4.07;8.0;14.36;314.0;221.37;37794.0
20/03/2014 00:00:00;22.02;14.21;7.57;61.84;86.8;35.03;0.0;2.75;4.0;9.6;105.9;232.27;37330.0
21/03/2014 00:00:00;21.11;13.54;8.84;73.76;91.5;50.14;0.0;4.49;4.0;9.65;111.3;194.35;23420.0
22/03/2014 00:00:00;14.94;9.09;2.55;78.38;92.8;44.95;1.08;5.35;1.0;16.71;13.22;145.13;16386.0
23/03/2014 00:00:00;10.45;5.45;1.76;70.94;90.3;47.2;0.0;6.45;8.0;17.0;299.2;213.42;28516.0
24/03/2014 00:00:00;10.45;5.46;1.43;83.72;98.3;52.26;5.57;2.8;8.0;10.63;309.9;108.98;13760.0
25/03/2014 00:00:00;10.12;6.07;2.62;78.36;93.8;59.82;5.29;6.58;8.0;20.58;297.1;93.57;9158.0
26/03/2014 00:00:00;10.05;4.98;2.56;86.96;94.5;67.85;1.96;7.98;8.0;17.54;294.2;120.55;11172.0
27/03/2014 00:00:00;14.27;7.75;2.09;68.15;96.6;38.28;0.49;3.52;8.0;9.36;306.5;260.6;34008.0
28/03/2014 00:00:00;16.01;9.63;4.86;59.86;78.5;43.21;0.0;8.05;4.0;17.35;117.8;161.03;19234.0
29/03/2014 00:00:00;15.22;10.45;7.11;65.63;76.5;42.47;0.0;7.22;4.0;17.1;115.3;71.19;3426.0
30/03/2014 00:00:00;12.96;10.21;8.05;82.17;98.4;68.98;0.0;5.15;4.0;11.07;147.1;58.03;268.0
31/03/2014 00:00:00;19.37;12.68;7.52;74.95;100.0;42.98;0.0;4.27;4.0;11.27;126.6;199.4;27302.0
01/04/2014 00:00:00;20.05;13.06;7.58;70.9;96.0;43.13;1.57;7.48;3.0;16.95;109.7;195.34;26696.0
02/04/2014 00:00:00;16.28;11.04;9.37;77.35;99.5;53.73;5.68;5.71;4.0;14.26;137.3;61.45;1020.0
03/04/2014 00:00:00;11.5;9.64;8.05;85.17;99.7;71.4;0.1;5.61;8.0;15.73;328.6;52.85;0.0
04/04/2014 00:00:00;17.79;11.78;7.66;65.15;86.4;32.61;0.0;7.53;8.0;14.5;311.7;255.71;30348.0
05/04/2014 00:00:00;21.56;14.92;9.77;67.31;83.2;48.51;0.0;5.42;8.0;11.17;317.6;241.9;38370.0
06/04/2014 00:00:00;26.8;18.31;11.56;59.42;86.9;31.45;0.0;3.27;8.0;7.3;118.6;279.27;40040.0
07/04/2014 00:00:00;27.52;18.41;11.09;61.89;86.8;29.9;0.0;4.77;3.0;10.39;88.7;267.97;39516.0
08/04/2014 00:00:00;19.96;13.68;8.77;68.4;85.6;42.51;0.0;6.38;8.0;13.03;0.96;291.11;41150.0
09/04/2014 00:00:00;22.55;14.42;6.53;63.25;87.8;40.49;0.0;2.35;8.0;10.0;314.5;252.73;36652.0
10/04/2014 00:00:00;26.07;16.97;10.16;64.14;93.8;34.35;2.06;3.16;3.0;16.95;238.8;210.89;27948.0
11/04/2014 00:00:00;23.41;15.67;10.09;69.33;92.8;40.62;0.29;4.51;1.0;13.18;332.5;276.92;39166.0
12/04/2014 00:00:00;22.62;13.83;9.17;68.19;88.0;43.79;0.0;5.0;8.0;12.98;336.5;248.62;29354.0
13/04/2014 00:00:00;23.74;14.99;8.77;66.9;88.9;33.34;0.0;5.77;8.0;11.12;328.5;292.96;41256.0
14/04/2014 00:00:00;25.33;17.11;10.1;58.36;80.6;34.62;0.0;3.44;3.0;10.0;319.7;278.37;38732.0
15/04/2014 00:00:00;26.6;18.8;13.34;54.1;73.9;34.35;0.0;2.83;8.0;8.77;319.0;207.12;27808.0
16/04/2014 00:00:00;28.97;19.87;12.21;45.45;67.07;17.97;0.0;3.23;1.0;10.24;301.6;294.37;41194.0
17/04/2014 00:00:00;26.33;17.43;10.29;43.93;81.8;17.03;0.0;5.06;1.0;13.38;23.56;307.58;40844.0
18/04/2014 00:00:00;27.25;17.63;9.97;25.62;39.96;14.61;0.0;6.0;8.0;11.27;19.15;319.98;43824.0
19/04/2014 00:00:00;21.82;14.61;9.17;48.45;95.8;24.79;3.14;5.64;1.0;12.84;22.61;284.97;37618.0
20/04/2014 00:00:00;13.68;10.41;9.11;90.42;99.8;69.64;5.98;2.85;1.0;8.23;6.81;91.88;7466.0
21/04/2014 00:00:00;17.67;10.92;6.13;85.63;96.7;58.99;1.27;2.07;3.0;8.67;284.9;141.63;11578.0
22/04/2014 00:00:00;20.09;13.44;7.19;69.75;95.6;42.38;0.1;3.65;8.0;9.06;270.6;283.29;37314.0
23/04/2014 00:00:00;24.41;14.57;8.24;64.23;92.1;31.39;0.0;3.15;1.0;12.2;353.3;222.47;25162.0
24/04/2014 00:00:00;15.41;11.12;7.38;85.09;96.6;67.89;7.74;3.14;1.0;11.42;307.9;104.3;7758.0
25/04/2014 00:00:00;17.19;11.06;6.27;63.25;88.3;41.84;0.0;5.59;8.0;14.7;320.6;295.92;32002.0
26/04/2014 00:00:00;19.38;11.76;7.84;78.37;95.4;60.12;3.82;3.78;1.0;15.09;0.1;161.55;14450.0
27/04/2014 00:00:00;18.04;11.79;6.92;61.04;90.3;34.36;0.0;5.43;8.0;12.45;13.41;317.44;40512.0
28/04/2014 00:00:00;19.05;12.39;9.44;73.91;92.6;53.04;0.29;4.18;8.0;11.12;359.1;141.67;8520.0
29/04/2014 00:00:00;22.15;14.67;10.3;70.35;92.8;41.16;0.0;4.15;8.0;12.2;16.47;292.43;30344.0
30/04/2014 00:00:00;21.09;15.17;11.09;66.32;87.6;42.85;0.0;5.03;1.0;13.92;10.54;225.0;26190.0
01/05/2014 00:00:00;20.43;14.41;10.22;68.38;88.4;47.98;0.0;5.92;1.0;15.48;21.74;267.07;28858.0
