Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1998 00:00:00;7.8;5.1;2.8;90.93;100.0;65.0;0.1;5.13;8.0;12.4;307.0;76.73;26801.0
02/01/1998 00:00:00;11.3;7.87;3.0;89.45;100.0;75.0;0.0;3.71;5.0;10.1;174.0;71.81;15726.0
03/01/1998 00:00:00;17.4;11.91;8.3;84.87;100.0;58.0;0.0;2.54;1.0;6.9;111.0;99.29;27115.0
04/01/1998 00:00:00;13.2;10.54;8.5;100.0;100.0;100.0;0.0;4.64;5.0;14.0;210.0;35.98;5046.0
05/01/1998 00:00:00;12.4;8.6;5.6;83.85;100.0;54.0;0.0;2.42;3.0;6.0;228.0;86.97;22261.0
06/01/1998 00:00:00;10.7;7.28;3.9;76.33;92.0;58.0;0.0;2.44;5.0;5.2;234.0;102.66;27371.0
07/01/1998 00:00:00;11.7;8.01;3.5;88.67;100.0;75.0;0.0;2.23;5.0;5.3;188.0;93.05;26536.0
08/01/1998 00:00:00;10.6;7.07;3.7;100.0;100.0;100.0;0.0;3.2;4.0;7.0;115.0;102.63;28058.0
09/01/1998 00:00:00;6.8;4.82;2.7;100.0;100.0;100.0;0.0;4.26;5.0;9.0;170.0;34.13;1092.0
10/01/1998 00:00:00;8.0;5.94;4.5;100.0;100.0;100.0;0.0;5.07;4.0;12.1;109.0;35.57;4103.0
11/01/1998 00:00:00;10.4;7.75;5.7;100.0;100.0;100.0;0.0;5.31;4.0;9.9;159.0;49.11;8782.0
12/01/1998 00:00:00;12.1;9.5;7.5;100.0;100.0;100.0;0.1;8.24;4.0;18.8;111.0;49.42;8238.0
13/01/1998 00:00:00;15.2;10.07;4.6;76.9;100.0;47.0;0.3;7.64;6.0;18.7;118.0;99.37;20093.0
14/01/1998 00:00:00;8.5;5.16;2.5;80.56;100.0;58.0;0.0;5.91;8.0;14.6;289.0;109.63;25524.0
