Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
17/01/2001 00:00:00;8.86;4.7;1.87;70.53;79.3;52.19;3.05;2.49;1.0;7.89;179.3;103.99;24758.0
18/01/2001 00:00:00;5.11;3.32;1.86;75.41;79.3;68.3;1.96;5.8;3.0;12.15;96.9;38.97;4698.0
19/01/2001 00:00:00;9.74;6.33;3.28;65.97;78.7;53.55;0.0;6.45;8.0;13.13;297.3;89.22;18456.0
20/01/2001 00:00:00;10.95;6.82;3.95;61.01;67.0;48.47;0.0;5.6;8.0;11.27;298.0;108.01;24664.0
21/01/2001 00:00:00;9.14;4.93;1.39;65.96;74.4;52.04;0.0;2.89;8.0;7.1;314.0;110.11;27312.0
22/01/2001 00:00:00;9.82;5.73;2.95;66.85;75.7;54.48;0.0;6.12;3.0;16.12;201.7;16.77;96.0
23/01/2001 00:00:00;16.62;11.71;7.32;57.54;67.27;47.44;0.0;8.41;6.0;18.37;204.1;72.94;17616.0
24/01/2001 00:00:00;14.73;11.64;7.92;54.19;72.7;36.86;1.96;7.66;6.0;26.7;208.4;89.67;16662.0
25/01/2001 00:00:00;10.96;7.06;3.74;56.53;73.6;40.27;0.0;4.49;6.0;15.88;215.3;92.61;21010.0
26/01/2001 00:00:00;6.58;3.93;1.06;68.2;79.3;55.95;8.5;4.81;3.0;13.08;219.1;22.36;0.0
27/01/2001 00:00:00;10.09;6.08;2.88;67.93;79.3;50.16;0.22;3.71;8.0;8.67;125.1;93.03;16488.0
28/01/2001 00:00:00;7.66;4.09;2.07;72.69;79.3;60.21;9.8;6.14;8.0;25.97;289.3;62.77;11714.0
29/01/2001 00:00:00;7.46;4.21;2.6;65.3;76.8;48.11;1.09;10.78;8.0;26.31;0.58;101.31;18218.0
30/01/2001 00:00:00;9.14;4.98;2.14;63.04;73.5;48.7;0.0;7.57;8.0;16.46;292.8;107.26;19532.0
31/01/2001 00:00:00;11.23;7.96;5.57;62.32;74.9;50.59;0.0;8.73;8.0;18.47;342.9;93.82;17022.0
01/02/2001 00:00:00;8.2;5.7;3.48;63.31;74.2;54.75;0.22;7.5;1.0;16.81;5.27;49.05;7218.0
02/02/2001 00:00:00;12.1;7.38;2.74;60.23;70.4;49.65;0.0;5.06;8.0;11.37;316.6;137.15;29518.0
03/02/2001 00:00:00;13.25;8.54;3.47;60.23;75.4;44.69;0.0;2.91;8.0;6.37;303.2;132.17;29900.0
04/02/2001 00:00:00;12.18;7.74;2.39;61.43;76.8;48.05;0.0;3.2;6.0;10.14;213.2;117.9;24348.0
05/02/2001 00:00:00;13.99;9.59;5.36;53.86;66.73;39.29;0.0;5.63;6.0;16.76;210.7;96.17;17964.0
06/02/2001 00:00:00;15.54;10.61;6.78;55.92;67.8;43.34;0.0;6.22;4.0;14.7;157.4;76.98;12312.0
07/02/2001 00:00:00;14.05;9.58;6.85;59.09;77.8;34.97;1.96;7.58;3.0;26.56;220.2;61.6;7830.0
08/02/2001 00:00:00;12.98;7.74;3.07;55.23;72.8;37.35;0.44;7.07;6.0;18.96;203.6;91.13;15978.0
09/02/2001 00:00:00;10.02;5.73;1.19;52.74;65.51;35.47;0.0;5.22;8.0;15.39;294.6;149.3;31066.0
10/02/2001 00:00:00;14.19;9.74;5.16;65.16;76.3;51.45;0.22;5.05;8.0;11.02;302.0;113.21;21514.0
11/02/2001 00:00:00;16.4;11.23;6.98;65.08;78.2;49.37;0.0;2.93;3.0;5.98;94.2;147.69;30838.0
12/02/2001 00:00:00;15.86;11.08;6.98;62.04;76.2;45.16;0.0;2.8;8.0;10.19;332.3;153.71;31518.0
13/02/2001 00:00:00;10.88;8.42;5.97;61.87;71.9;44.2;0.0;8.76;8.0;17.44;344.7;157.14;28664.0
14/02/2001 00:00:00;9.89;5.97;4.02;65.6;76.5;50.8;0.0;5.37;8.0;13.92;339.6;87.36;14668.0
15/02/2001 00:00:00;12.57;7.4;3.48;62.7;79.3;41.29;0.22;3.79;8.0;8.53;317.5;135.48;28264.0
16/02/2001 00:00:00;12.03;7.21;3.95;58.37;68.52;41.07;0.0;6.53;8.0;11.76;332.2;160.31;31868.0
17/02/2001 00:00:00;10.02;5.16;2.47;55.17;69.99;35.41;0.0;9.95;8.0;22.0;332.6;169.93;32416.0
18/02/2001 00:00:00;7.25;3.15;-0.03;55.72;66.43;40.82;0.0;8.64;8.0;20.78;353.2;127.3;23388.0
19/02/2001 00:00:00;9.48;3.65;-0.16;60.66;68.66;47.08;0.0;7.15;8.0;12.0;322.8;164.71;32480.0
20/02/2001 00:00:00;10.9;5.34;1.33;52.26;68.97;32.99;0.0;9.04;8.0;17.35;313.2;175.37;32604.0
21/02/2001 00:00:00;12.44;6.13;1.39;51.94;67.4;32.98;0.0;7.77;8.0;17.2;293.3;168.24;32214.0
22/02/2001 00:00:00;16.68;8.19;2.73;41.73;65.44;17.27;3.49;7.29;8.0;13.23;298.9;178.74;33278.0
23/02/2001 00:00:00;10.48;6.56;3.27;54.19;67.72;34.12;0.0;8.03;8.0;16.22;354.9;178.1;26770.0
24/02/2001 00:00:00;9.41;5.45;1.93;57.65;69.7;40.22;0.0;8.23;1.0;17.84;329.7;154.06;28460.0
25/02/2001 00:00:00;5.37;2.39;-0.23;53.53;72.6;35.15;0.0;7.37;8.0;17.54;351.0;171.61;27616.0
26/02/2001 00:00:00;8.6;3.06;-1.3;50.58;72.7;33.25;0.0;4.23;8.0;10.09;314.7;185.87;34014.0
27/02/2001 00:00:00;8.0;2.82;-0.43;54.61;79.3;33.04;1.09;6.13;7.0;21.46;287.2;126.95;15822.0
28/02/2001 00:00:00;8.47;3.37;-0.77;44.71;63.84;28.13;0.0;7.69;7.0;22.44;310.7;163.35;23558.0
01/03/2001 00:00:00;8.6;3.67;0.92;59.96;79.3;39.68;7.63;4.48;3.0;13.28;107.6;91.19;14612.0
02/03/2001 00:00:00;15.0;8.06;1.87;69.3;79.4;48.95;3.71;9.93;3.0;23.23;197.0;62.59;4534.0
03/03/2001 00:00:00;15.27;11.36;8.39;57.42;79.0;48.36;7.84;6.95;6.0;23.96;223.0;75.12;8752.0
04/03/2001 00:00:00;15.34;12.44;10.08;55.76;61.75;45.66;0.0;8.32;5.0;25.97;213.3;37.59;518.0
05/03/2001 00:00:00;17.75;12.87;8.52;59.56;76.9;37.0;3.05;3.41;3.0;10.19;221.1;175.79;28752.0
06/03/2001 00:00:00;17.15;12.78;9.8;63.69;75.7;48.94;1.96;6.58;3.0;13.28;106.9;57.08;0.0
07/03/2001 00:00:00;;;;;;;;;;;;;
08/03/2001 00:00:00;14.8;10.95;6.84;57.68;76.0;38.27;0.44;2.94;;8.08;225.3;147.56;22314.0
09/03/2001 00:00:00;17.68;12.13;7.65;62.81;76.1;46.08;2.4;2.59;3.0;6.22;93.5;136.8;20272.0
10/03/2001 00:00:00;18.49;13.24;10.41;71.88;78.3;54.55;1.74;2.44;1.0;9.31;342.5;119.54;15124.0
11/03/2001 00:00:00;20.77;15.57;10.14;62.14;78.5;44.55;0.0;3.88;3.0;11.66;210.5;172.77;28690.0
12/03/2001 00:00:00;14.31;9.81;5.36;67.82;79.0;58.09;6.97;5.1;1.0;14.8;344.9;54.74;4128.0
13/03/2001 00:00:00;13.18;8.5;3.35;55.39;72.6;36.16;0.0;5.16;8.0;13.62;341.5;190.46;28926.0
14/03/2001 00:00:00;15.39;10.64;4.62;56.18;73.4;45.38;0.0;3.43;8.0;8.62;0.29;216.02;34798.0
15/03/2001 00:00:00;17.68;11.05;5.09;58.69;75.5;37.77;0.0;4.74;3.0;14.06;104.3;205.76;35936.0
16/03/2001 00:00:00;15.06;10.07;5.57;54.07;65.71;42.63;0.0;6.04;4.0;19.26;217.7;100.39;7722.0
17/03/2001 00:00:00;15.32;10.58;6.24;47.07;60.36;34.58;0.0;4.67;8.0;14.7;226.4;205.6;27770.0
18/03/2001 00:00:00;17.75;12.37;7.98;48.45;61.96;38.04;0.0;5.49;6.0;12.89;213.8;185.7;26554.0
19/03/2001 00:00:00;18.09;12.55;6.71;56.03;67.27;42.25;0.0;3.5;5.0;12.2;202.7;156.59;21042.0
20/03/2001 00:00:00;20.38;15.41;12.03;53.12;63.41;39.28;0.22;6.85;6.0;15.53;227.9;120.02;12500.0
21/03/2001 00:00:00;20.72;16.64;14.18;49.92;57.25;36.8;0.0;10.01;5.0;26.9;223.8;62.67;4732.0
22/03/2001 00:00:00;23.8;18.38;13.3;46.09;62.86;32.14;0.0;5.52;6.0;17.0;208.3;185.66;32356.0
23/03/2001 00:00:00;26.56;19.16;12.42;37.88;60.0;16.23;0.0;5.47;3.0;17.44;211.4;207.95;33830.0
24/03/2001 00:00:00;20.97;16.14;10.88;36.81;49.48;23.68;0.0;9.64;6.0;26.41;222.7;221.49;29962.0
25/03/2001 00:00:00;17.75;12.13;7.78;46.89;61.53;31.62;0.0;2.84;6.0;12.64;231.7;202.29;27414.0
26/03/2001 00:00:00;15.34;9.9;6.71;61.33;78.6;36.97;1.31;3.58;6.0;9.36;231.2;145.42;17676.0
27/03/2001 00:00:00;17.28;10.72;5.9;56.7;77.4;31.13;0.0;3.83;8.0;8.87;293.9;222.41;34436.0
28/03/2001 00:00:00;17.75;11.55;4.82;50.58;72.3;31.4;0.0;3.8;8.0;12.98;232.6;222.62;26652.0
29/03/2001 00:00:00;12.84;8.65;4.69;54.82;79.5;33.79;3.92;7.46;8.0;18.03;322.5;186.88;19750.0
30/03/2001 00:00:00;14.79;9.08;4.96;61.34;73.9;50.02;0.0;5.74;1.0;11.76;321.2;202.85;25408.0
31/03/2001 00:00:00;17.41;12.14;8.59;60.43;72.1;43.06;0.0;6.91;8.0;17.25;322.4;260.7;38642.0
01/04/2001 00:00:00;22.39;15.08;6.91;52.75;76.1;32.04;0.0;4.65;4.0;12.15;100.4;263.9;38774.0
02/04/2001 00:00:00;20.97;14.77;8.66;41.5;67.66;25.73;0.0;7.15;3.0;14.85;325.2;249.79;33806.0
03/04/2001 00:00:00;19.76;13.46;7.98;52.89;73.5;29.45;0.0;4.25;8.0;9.8;143.1;225.18;32176.0
04/04/2001 00:00:00;18.56;12.0;7.11;59.11;74.7;37.39;0.0;4.15;3.0;9.85;340.7;204.99;22436.0
05/04/2001 00:00:00;19.63;13.25;7.65;53.66;67.16;42.56;0.0;3.69;8.0;9.21;341.9;204.71;31914.0
06/04/2001 00:00:00;22.86;16.51;9.25;51.96;75.5;35.98;0.22;3.36;6.0;14.85;0.1;207.81;28532.0
07/04/2001 00:00:00;14.59;9.98;5.5;51.43;74.0;28.39;0.0;7.39;8.0;16.81;290.1;228.37;29690.0
08/04/2001 00:00:00;12.23;8.48;5.43;58.1;76.6;40.26;3.71;9.23;8.0;19.16;332.6;220.08;24262.0
09/04/2001 00:00:00;20.24;11.38;4.69;46.41;64.87;24.83;0.0;6.76;8.0;13.82;353.3;286.21;41100.0
10/04/2001 00:00:00;15.8;11.06;7.31;54.95;71.1;39.12;0.0;7.82;8.0;19.01;345.8;237.53;32124.0
11/04/2001 00:00:00;12.23;8.2;6.24;57.1;71.3;40.32;0.0;9.68;8.0;20.63;343.7;199.79;21454.0
12/04/2001 00:00:00;12.77;8.62;5.84;47.7;58.8;34.0;0.0;11.24;8.0;24.3;6.42;279.11;36032.0
13/04/2001 00:00:00;13.45;8.66;5.63;48.63;59.17;33.09;0.0;10.84;8.0;19.45;348.4;264.99;33344.0
14/04/2001 00:00:00;13.51;8.56;4.82;39.73;52.75;22.02;0.0;11.33;8.0;24.65;349.4;303.75;41874.0
15/04/2001 00:00:00;19.97;10.4;2.88;36.65;57.95;16.52;0.0;5.89;8.0;16.17;320.8;299.47;41330.0
16/04/2001 00:00:00;15.67;9.59;3.68;51.59;65.81;37.44;0.0;8.01;1.0;16.12;345.8;271.32;34968.0
17/04/2001 00:00:00;16.14;9.29;4.49;47.61;60.74;29.73;0.0;7.08;8.0;13.33;340.3;307.47;42242.0
18/04/2001 00:00:00;11.23;7.61;4.69;51.35;63.44;36.5;0.0;7.91;8.0;15.39;339.7;276.28;36090.0
19/04/2001 00:00:00;14.19;7.04;2.13;50.83;66.58;37.56;0.0;7.42;8.0;18.52;354.9;260.77;31796.0
20/04/2001 00:00:00;9.94;4.93;1.53;49.81;65.51;28.98;0.0;7.59;8.0;16.81;349.0;230.24;26338.0
21/04/2001 00:00:00;9.14;4.61;1.33;57.65;69.29;38.23;0.0;8.01;8.0;20.73;342.3;195.07;18538.0
22/04/2001 00:00:00;9.62;6.36;2.0;66.71;75.9;48.7;1.09;5.01;8.0;12.05;293.7;127.47;12954.0
23/04/2001 00:00:00;20.3;14.48;8.13;53.56;74.0;37.87;0.0;3.75;1.0;11.47;215.6;206.84;23832.0
24/04/2001 00:00:00;22.72;16.89;12.08;41.49;58.27;27.08;0.0;9.13;6.0;19.26;204.2;220.81;30606.0
25/04/2001 00:00:00;19.02;12.38;6.77;40.22;58.02;20.55;0.0;4.7;8.0;12.1;331.1;321.39;41338.0
26/04/2001 00:00:00;20.78;13.18;5.63;42.07;62.52;22.55;0.0;4.37;3.0;9.85;101.4;316.36;42700.0
27/04/2001 00:00:00;16.67;11.28;6.57;49.44;60.62;32.75;0.0;6.99;1.0;17.05;10.25;305.58;38362.0
28/04/2001 00:00:00;22.99;13.53;4.01;35.93;65.33;10.68;0.0;3.7;8.0;8.77;309.8;321.29;43192.0
29/04/2001 00:00:00;14.59;10.61;5.42;55.16;76.9;29.78;7.66;4.58;4.0;16.9;284.8;48.6;2442.0
30/04/2001 00:00:00;12.91;6.43;3.88;59.86;74.5;34.7;2.22;7.47;8.0;18.47;292.2;227.31;20096.0
01/05/2001 00:00:00;13.24;7.32;2.0;55.05;78.2;34.48;5.05;3.25;1.0;14.36;157.4;248.67;35970.0
02/05/2001 00:00:00;13.5;7.97;4.42;64.59;79.3;37.66;1.82;2.9;4.0;16.12;217.8;211.86;21714.0
03/05/2001 00:00:00;14.39;8.75;4.82;62.21;77.6;42.85;1.82;3.4;1.0;9.7;14.46;210.02;19540.0
04/05/2001 00:00:00;15.54;8.56;4.28;60.49;71.3;39.08;0.0;7.39;8.0;17.44;304.2;254.59;29178.0
05/05/2001 00:00:00;11.56;7.88;4.49;56.77;68.73;48.25;0.0;9.28;8.0;17.64;288.3;202.81;18730.0
06/05/2001 00:00:00;9.8;7.4;4.49;57.25;61.33;49.71;0.0;8.29;8.0;15.14;319.0;126.41;8258.0
07/05/2001 00:00:00;13.31;8.81;5.97;55.99;66.73;45.01;0.0;8.37;8.0;14.99;301.3;324.45;41998.0
08/05/2001 00:00:00;20.51;12.09;5.36;54.11;72.8;29.51;0.0;5.03;8.0;10.63;291.9;330.83;42568.0
09/05/2001 00:00:00;16.2;11.31;8.05;61.23;75.6;40.9;0.0;4.61;3.0;14.94;80.1;172.99;17082.0
10/05/2001 00:00:00;16.8;12.84;8.99;60.88;76.5;41.98;0.0;2.81;1.0;7.84;22.31;134.33;6486.0
11/05/2001 00:00:00;25.07;17.53;10.41;45.06;68.37;24.0;0.0;3.92;8.0;11.12;329.3;315.32;40796.0
12/05/2001 00:00:00;26.69;20.32;12.69;38.27;55.9;21.57;0.0;3.35;4.0;10.34;185.1;292.34;40096.0
13/05/2001 00:00:00;24.07;17.23;12.42;41.25;57.71;25.84;0.0;3.97;8.0;12.15;324.0;261.78;26086.0
14/05/2001 00:00:00;22.39;16.3;12.15;36.54;59.19;22.33;1.41;7.14;6.0;17.93;230.0;269.81;30886.0
15/05/2001 00:00:00;25.69;18.36;11.9;37.08;63.04;19.58;0.0;6.46;6.0;14.65;230.3;323.35;35788.0
16/05/2001 00:00:00;26.42;18.39;13.5;44.16;75.0;24.05;3.03;5.14;5.0;16.76;269.5;231.75;28072.0
17/05/2001 00:00:00;23.53;16.68;10.47;56.62;77.2;33.11;2.22;4.41;1.0;15.09;337.5;293.68;34736.0
18/05/2001 00:00:00;17.68;12.64;8.79;47.59;63.79;29.46;0.0;8.6;8.0;16.56;334.4;361.82;45902.0
19/05/2001 00:00:00;21.45;13.56;6.92;46.66;65.33;25.41;0.0;7.61;8.0;13.52;338.0;353.91;46976.0
20/05/2001 00:00:00;23.93;15.29;7.99;48.36;63.42;27.13;0.0;5.73;8.0;12.45;309.6;342.53;44512.0
21/05/2001 00:00:00;25.27;17.49;10.61;44.19;61.58;19.58;0.0;3.57;8.0;10.68;46.51;277.71;40638.0
22/05/2001 00:00:00;25.88;18.36;12.15;48.58;68.74;24.59;0.0;3.97;3.0;10.98;346.0;298.72;35130.0
23/05/2001 00:00:00;24.61;17.46;12.09;50.4;68.49;28.32;0.0;5.83;8.0;11.71;9.67;330.68;44224.0
24/05/2001 00:00:00;25.82;18.06;11.29;45.4;72.2;23.62;0.0;6.02;8.0;13.62;3.45;338.31;44080.0
25/05/2001 00:00:00;26.23;18.12;10.41;40.26;66.76;14.19;0.0;7.51;8.0;14.36;0.1;358.11;46984.0
26/05/2001 00:00:00;29.18;20.46;12.29;34.8;51.66;14.83;0.0;5.84;8.0;14.06;332.0;356.09;47042.0
27/05/2001 00:00:00;32.07;24.1;14.92;31.53;54.6;15.9;0.0;2.84;3.0;8.28;119.5;350.1;46838.0
28/05/2001 00:00:00;35.03;26.55;18.27;29.88;48.54;10.78;0.0;4.16;3.0;11.96;22.77;344.95;46388.0
29/05/2001 00:00:00;35.08;27.26;20.09;26.47;41.58;13.26;0.0;2.7;3.0;7.89;110.5;351.37;46664.0
30/05/2001 00:00:00;35.56;27.25;19.55;29.1;52.78;12.4;0.0;3.57;3.0;11.56;291.0;333.53;45644.0
31/05/2001 00:00:00;28.92;20.36;14.17;47.02;59.71;27.61;0.0;8.48;8.0;17.79;310.7;323.19;39022.0
01/06/2001 00:00:00;24.01;16.88;11.83;44.94;58.33;24.16;0.0;9.43;8.0;16.51;343.3;352.55;44850.0
02/06/2001 00:00:00;26.56;17.35;9.94;39.76;60.72;14.94;0.0;7.52;8.0;15.97;352.7;363.31;47350.0
03/06/2001 00:00:00;24.88;17.65;11.09;42.27;60.48;19.04;0.0;7.72;8.0;15.88;4.98;364.94;47326.0
04/06/2001 00:00:00;29.85;20.92;12.09;44.99;67.14;23.29;0.0;4.18;3.0;12.2;317.8;316.1;43640.0
05/06/2001 00:00:00;29.31;19.0;13.1;50.65;69.6;25.4;0.0;5.6;8.0;17.0;329.6;300.15;37022.0
06/06/2001 00:00:00;20.91;16.28;11.95;45.67;58.98;30.64;0.0;7.03;1.0;17.2;352.5;324.16;38734.0
07/06/2001 00:00:00;29.31;20.31;10.61;36.77;63.15;13.53;0.0;4.67;3.0;12.3;105.5;355.51;47074.0
08/06/2001 00:00:00;29.71;21.51;15.05;45.17;63.61;25.61;0.0;5.09;3.0;12.94;106.4;262.41;29650.0
09/06/2001 00:00:00;25.15;18.39;13.83;48.52;71.1;28.53;0.0;5.27;8.0;16.17;308.1;215.59;18224.0
10/06/2001 00:00:00;17.35;13.11;8.52;64.26;79.4;40.41;5.05;7.11;8.0;17.25;345.6;169.5;17082.0
11/06/2001 00:00:00;23.33;15.47;7.46;44.91;65.71;24.27;0.0;5.77;8.0;12.25;308.8;376.75;48372.0
12/06/2001 00:00:00;28.17;19.71;11.69;39.65;66.01;14.07;0.0;3.06;3.0;10.0;340.3;274.66;31420.0
13/06/2001 00:00:00;29.85;21.38;15.17;35.45;59.22;16.55;0.0;4.43;8.0;10.73;303.9;341.76;42534.0
14/06/2001 00:00:00;32.54;22.35;13.7;41.18;64.96;18.65;0.0;3.71;8.0;9.55;287.9;345.05;45070.0
15/06/2001 00:00:00;31.07;21.24;15.25;37.17;54.22;16.61;0.0;4.74;8.0;14.75;301.8;244.47;29668.0
16/06/2001 00:00:00;23.19;17.31;13.43;39.55;53.04;24.38;0.0;7.55;1.0;15.88;20.49;367.34;46672.0
17/06/2001 00:00:00;19.83;14.99;10.95;42.06;52.35;29.51;0.0;7.24;1.0;17.59;6.89;335.65;40274.0
18/06/2001 00:00:00;21.45;14.95;9.2;44.67;58.38;28.1;0.0;7.72;8.0;15.58;319.7;369.37;44570.0
19/06/2001 00:00:00;31.26;20.59;10.48;34.25;59.1;11.81;0.0;4.05;8.0;9.51;303.7;369.29;48284.0
20/06/2001 00:00:00;35.42;25.48;15.52;27.58;46.94;9.7;0.0;3.55;1.0;8.23;352.4;363.59;47962.0
21/06/2001 00:00:00;36.51;27.02;18.0;26.57;49.41;9.49;0.0;4.59;1.0;14.5;2.97;364.52;48134.0
22/06/2001 00:00:00;37.78;28.87;19.09;21.33;38.39;8.19;0.0;3.14;8.0;10.73;329.4;345.9;45158.0
23/06/2001 00:00:00;29.45;22.29;14.92;43.85;62.69;27.88;0.0;6.83;8.0;14.94;333.1;337.26;45680.0
24/06/2001 00:00:00;33.01;23.96;13.04;39.21;68.81;18.17;0.0;5.3;3.0;12.59;115.2;298.86;38586.0
25/06/2001 00:00:00;39.66;31.08;22.05;18.86;31.17;8.35;0.0;5.46;3.0;11.66;89.7;341.47;45430.0
26/06/2001 00:00:00;37.79;26.26;15.72;33.85;60.47;5.39;0.0;5.62;8.0;18.77;328.2;349.79;44138.0
27/06/2001 00:00:00;23.8;17.65;13.17;46.87;62.15;27.24;0.0;8.86;8.0;18.03;353.4;315.22;35804.0
28/06/2001 00:00:00;27.77;19.19;11.63;37.41;56.83;17.1;0.0;7.14;8.0;14.26;0.1;374.25;48298.0
29/06/2001 00:00:00;33.68;24.11;14.11;29.48;53.2;10.03;0.0;3.98;1.0;12.1;4.98;359.61;47540.0
30/06/2001 00:00:00;33.89;22.37;15.25;42.19;61.28;17.52;0.0;6.15;8.0;14.65;315.2;347.79;46792.0
01/07/2001 00:00:00;33.96;23.21;14.72;41.42;64.91;13.21;0.0;6.26;8.0;13.47;315.4;347.98;46632.0
02/07/2001 00:00:00;35.9;26.44;17.55;31.93;52.71;12.13;0.0;4.21;8.0;10.14;347.8;343.91;46322.0
03/07/2001 00:00:00;34.09;24.62;15.85;37.4;60.35;15.47;0.0;5.58;8.0;14.31;322.6;349.68;45946.0
04/07/2001 00:00:00;23.74;16.01;11.42;61.19;73.3;39.86;1.41;5.34;8.0;18.57;322.7;120.88;3564.0
05/07/2001 00:00:00;25.96;18.13;10.41;45.77;71.8;20.87;0.0;4.43;8.0;10.04;315.5;305.39;32770.0
06/07/2001 00:00:00;19.5;15.37;12.89;58.25;77.2;40.25;2.62;5.31;8.0;11.86;299.7;154.17;12074.0
07/07/2001 00:00:00;27.09;19.09;11.62;43.98;65.79;24.32;0.0;3.06;1.0;9.02;29.09;349.77;46608.0
08/07/2001 00:00:00;27.09;20.4;14.65;48.56;73.4;27.55;5.04;3.47;8.0;11.17;250.5;227.47;25494.0
09/07/2001 00:00:00;26.03;18.32;14.18;60.46;78.1;31.88;0.81;4.05;1.0;12.74;349.6;175.8;14200.0
10/07/2001 00:00:00;30.19;21.4;15.45;47.15;64.2;25.18;0.0;4.81;8.0;13.08;349.1;345.59;46692.0
11/07/2001 00:00:00;25.89;19.46;13.71;47.24;63.46;31.93;0.0;6.67;8.0;14.85;6.03;347.66;46746.0
12/07/2001 00:00:00;31.33;22.3;14.92;41.22;57.82;22.05;0.0;4.96;8.0;12.59;22.58;347.85;46808.0
13/07/2001 00:00:00;32.2;23.34;15.25;43.0;66.2;21.99;0.0;3.8;8.0;10.88;301.8;326.78;44492.0
14/07/2001 00:00:00;29.39;21.18;12.02;46.67;74.8;20.43;0.61;5.28;8.0;19.26;340.2;239.72;21396.0
15/07/2001 00:00:00;20.65;15.02;10.41;51.84;77.2;28.76;2.22;8.07;8.0;15.34;1.82;278.07;30616.0
16/07/2001 00:00:00;26.08;17.92;11.9;40.45;59.64;19.74;0.0;2.65;8.0;7.79;294.2;256.12;25528.0
17/07/2001 00:00:00;30.19;21.59;14.17;39.82;58.7;22.21;0.0;3.07;1.0;11.12;353.8;343.26;42610.0
18/07/2001 00:00:00;25.68;18.93;14.38;38.33;57.46;15.69;0.0;5.11;8.0;12.49;0.1;323.67;40160.0
19/07/2001 00:00:00;19.1;15.01;10.75;46.97;61.85;35.99;0.0;8.45;8.0;20.92;296.6;266.36;31924.0
20/07/2001 00:00:00;23.67;16.72;10.28;36.27;59.75;21.09;0.0;5.74;8.0;12.84;340.4;356.7;46306.0
21/07/2001 00:00:00;31.8;23.0;13.17;20.72;40.57;9.71;0.0;4.01;3.0;10.24;105.7;351.43;46726.0
22/07/2001 00:00:00;34.69;25.23;17.4;32.07;58.35;12.45;0.0;5.33;3.0;14.85;305.2;334.02;44220.0
23/07/2001 00:00:00;29.66;20.88;14.18;46.79;63.82;19.84;0.0;6.44;8.0;14.01;319.3;281.81;36842.0
24/07/2001 00:00:00;31.87;22.65;14.65;46.28;67.77;21.62;0.0;4.49;8.0;11.17;320.1;296.03;38836.0
25/07/2001 00:00:00;34.29;25.25;17.95;44.88;66.31;16.98;0.0;4.23;8.0;10.78;316.0;312.69;44280.0
26/07/2001 00:00:00;34.82;25.12;17.81;43.51;64.73;17.09;0.0;4.97;8.0;12.45;321.9;306.13;39112.0
