Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2019 00:00:00;13.8;3.2;0.0
02/01/2019 00:00:00;5.9;3.2;0.0
03/01/2019 00:00:00;14.7;1.0;0.0
04/01/2019 00:00:00;12.8;1.9;0.0
05/01/2019 00:00:00;14.3;2.8;0.0
06/01/2019 00:00:00;10.8;3.4;0.0
07/01/2019 00:00:00;5.7;0.7;0.0
08/01/2019 00:00:00;7.3;1.6;0.0
09/01/2019 00:00:00;9.7;5.5;0.3
10/01/2019 00:00:00;4.1;2.2;0.0
11/01/2019 00:00:00;5.7;-0.6;0.0
12/01/2019 00:00:00;9.2;1.9;0.0
13/01/2019 00:00:00;9.8;6.4;0.0
14/01/2019 00:00:00;10.9;7.6;0.0
15/01/2019 00:00:00;13.8;4.9;0.0
16/01/2019 00:00:00;9.8;-0.3;0.0
17/01/2019 00:00:00;9.8;0.8;0.9
18/01/2019 00:00:00;7.2;1.0;0.0
19/01/2019 00:00:00;8.3;1.4;5.1
20/01/2019 00:00:00;8.0;4.2;6.6
21/01/2019 00:00:00;6.2;3.4;0.6
22/01/2019 00:00:00;4.1;1.7;36.7
23/01/2019 00:00:00;6.8;0.3;47.2
24/01/2019 00:00:00;4.2;1.4;0.7
25/01/2019 00:00:00;10.1;1.8;0.0
26/01/2019 00:00:00;13.2;7.4;0.0
27/01/2019 00:00:00;7.1;1.9;21.8
28/01/2019 00:00:00;8.6;3.4;14.4
29/01/2019 00:00:00;7.9;4.5;20.0
30/01/2019 00:00:00;7.8;1.4;15.2
31/01/2019 00:00:00;8.9;2.6;12.6
01/02/2019 00:00:00;10.8;4.8;28.2
02/02/2019 00:00:00;5.1;1.9;17.0
03/02/2019 00:00:00;5.8;0.0;2.3
04/02/2019 00:00:00;10.0;-1.3;0.0
05/02/2019 00:00:00;12.8;5.1;0.0
06/02/2019 00:00:00;15.2;6.5;0.0
07/02/2019 00:00:00;10.6;4.0;0.0
08/02/2019 00:00:00;13.8;0.7;0.0
09/02/2019 00:00:00;14.4;3.6;0.0
10/02/2019 00:00:00;10.0;7.1;4.2
11/02/2019 00:00:00;9.0;5.2;1.3
12/02/2019 00:00:00;14.8;1.4;0.0
