Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2007 00:00:00;14.1;3.6;2.3
02/01/2007 00:00:00;10.4;5.1;0.0
03/01/2007 00:00:00;11.1;1.2;0.0
04/01/2007 00:00:00;9.8;0.9;0.4
05/01/2007 00:00:00;12.9;2.4;0.0
06/01/2007 00:00:00;13.9;4.2;0.0
07/01/2007 00:00:00;12.3;4.7;0.3
08/01/2007 00:00:00;10.6;4.9;0.7
09/01/2007 00:00:00;13.2;5.1;0.0
10/01/2007 00:00:00;12.3;4.3;0.0
11/01/2007 00:00:00;14.4;0.7;0.0
12/01/2007 00:00:00;15.1;1.3;0.0
13/01/2007 00:00:00;12.9;2.6;0.0
14/01/2007 00:00:00;13.1;3.3;0.0
15/01/2007 00:00:00;7.3;2.7;0.0
16/01/2007 00:00:00;9.4;4.2;0.0
17/01/2007 00:00:00;11.4;3.6;0.0
18/01/2007 00:00:00;13.7;3.6;0.0
19/01/2007 00:00:00;14.9;3.8;0.0
20/01/2007 00:00:00;13.9;3.2;0.0
21/01/2007 00:00:00;11.1;3.2;0.0
22/01/2007 00:00:00;9.6;4.6;11.5
23/01/2007 00:00:00;4.0;0.3;27.8
24/01/2007 00:00:00;1.7;-0.9;20.9
25/01/2007 00:00:00;3.5;-0.8;0.0
26/01/2007 00:00:00;-0.2;-5.3;0.0
27/01/2007 00:00:00;3.7;-4.7;0.0
28/01/2007 00:00:00;5.1;-4.8;0.0
29/01/2007 00:00:00;6.2;-5.4;0.0
30/01/2007 00:00:00;6.4;-4.7;2.9
31/01/2007 00:00:00;5.6;0.1;0.0
01/02/2007 00:00:00;5.8;2.8;0.0
02/02/2007 00:00:00;6.1;-2.1;0.0
03/02/2007 00:00:00;9.9;-2.2;0.0
04/02/2007 00:00:00;11.1;-2.3;2.9
05/02/2007 00:00:00;8.4;-0.8;0.8
06/02/2007 00:00:00;9.7;4.3;0.3
07/02/2007 00:00:00;12.1;4.4;9.6
08/02/2007 00:00:00;10.3;7.2;11.5
09/02/2007 00:00:00;11.6;3.6;5.8
10/02/2007 00:00:00;12.9;5.7;0.0
11/02/2007 00:00:00;15.6;6.7;2.0
12/02/2007 00:00:00;12.2;8.8;16.8
13/02/2007 00:00:00;13.9;1.7;0.0
14/02/2007 00:00:00;15.1;1.3;1.1
15/02/2007 00:00:00;18.1;0.6;0.0
16/02/2007 00:00:00;19.3;6.2;1.7
17/02/2007 00:00:00;14.4;7.5;17.9
18/02/2007 00:00:00;9.4;5.2;5.9
19/02/2007 00:00:00;13.6;6.9;0.0
20/02/2007 00:00:00;11.8;5.9;4.8
21/02/2007 00:00:00;11.9;5.8;0.6
22/02/2007 00:00:00;13.4;4.2;0.0
23/02/2007 00:00:00;16.1;6.5;5.5
24/02/2007 00:00:00;13.9;7.2;0.6
25/02/2007 00:00:00;11.6;7.3;3.4
26/02/2007 00:00:00;10.2;5.9;1.5
27/02/2007 00:00:00;16.4;6.1;1.2
28/02/2007 00:00:00;15.1;7.8;0.0
01/03/2007 00:00:00;16.6;3.4;0.0
02/03/2007 00:00:00;18.4;6.4;0.0
03/03/2007 00:00:00;18.3;11.1;0.0
04/03/2007 00:00:00;22.8;7.7;0.0
05/03/2007 00:00:00;15.9;7.1;0.0
06/03/2007 00:00:00;12.7;6.3;3.2
07/03/2007 00:00:00;10.6;5.4;51.5
08/03/2007 00:00:00;8.6;4.3;8.6
09/03/2007 00:00:00;11.6;3.8;0.0
10/03/2007 00:00:00;12.7;5.7;0.0
11/03/2007 00:00:00;16.8;4.4;0.0
12/03/2007 00:00:00;15.2;1.4;0.0
13/03/2007 00:00:00;18.2;0.8;0.0
14/03/2007 00:00:00;18.1;2.8;0.0
15/03/2007 00:00:00;19.3;3.2;0.0
16/03/2007 00:00:00;13.7;6.6;0.0
17/03/2007 00:00:00;13.2;6.8;0.0
18/03/2007 00:00:00;17.7;7.6;1.8
19/03/2007 00:00:00;5.9;5.2;38.6
20/03/2007 00:00:00;3.8;0.0;20.6
21/03/2007 00:00:00;5.1;0.3;2.2
22/03/2007 00:00:00;6.3;-0.3;1.3
23/03/2007 00:00:00;10.6;2.2;10.2
24/03/2007 00:00:00;8.3;4.5;1.7
25/03/2007 00:00:00;7.8;3.1;0.3
26/03/2007 00:00:00;14.6;3.3;6.9
27/03/2007 00:00:00;8.4;5.9;28.6
28/03/2007 00:00:00;11.2;3.3;1.9
29/03/2007 00:00:00;12.8;3.9;0.0
30/03/2007 00:00:00;10.6;4.0;9.9
31/03/2007 00:00:00;12.6;4.3;6.6
01/04/2007 00:00:00;9.6;3.6;28.1
02/04/2007 00:00:00;7.4;3.8;26.8
03/04/2007 00:00:00;10.6;0.8;1.2
04/04/2007 00:00:00;9.8;2.4;3.1
05/04/2007 00:00:00;12.7;2.1;0.0
06/04/2007 00:00:00;15.7;4.2;0.3
07/04/2007 00:00:00;17.1;3.3;10.1
08/04/2007 00:00:00;18.6;7.1;6.8
09/04/2007 00:00:00;17.2;4.5;2.1
10/04/2007 00:00:00;19.2;5.1;0.3
11/04/2007 00:00:00;19.1;8.7;0.2
12/04/2007 00:00:00;19.6;7.6;10.6
13/04/2007 00:00:00;13.2;10.1;0.8
14/04/2007 00:00:00;12.6;10.3;0.0
15/04/2007 00:00:00;22.9;9.1;6.2
16/04/2007 00:00:00;22.0;11.2;0.0
17/04/2007 00:00:00;21.6;11.7;0.0
18/04/2007 00:00:00;24.9;9.2;0.4
19/04/2007 00:00:00;26.1;9.2;0.0
20/04/2007 00:00:00;25.1;10.3;0.4
21/04/2007 00:00:00;24.6;8.3;0.0
22/04/2007 00:00:00;25.9;9.3;0.0
23/04/2007 00:00:00;26.7;9.7;0.0
24/04/2007 00:00:00;28.1;10.6;0.0
25/04/2007 00:00:00;22.8;10.1;4.6
26/04/2007 00:00:00;20.7;10.7;0.5
27/04/2007 00:00:00;22.7;10.4;0.8
28/04/2007 00:00:00;17.2;12.3;11.3
29/04/2007 00:00:00;20.1;10.2;1.3
30/04/2007 00:00:00;19.3;9.6;8.4
01/05/2007 00:00:00;9.1;6.2;13.4
02/05/2007 00:00:00;18.3;3.7;0.0
03/05/2007 00:00:00;15.8;5.7;29.4
04/05/2007 00:00:00;14.9;8.2;9.4
05/05/2007 00:00:00;14.6;8.8;1.5
06/05/2007 00:00:00;16.1;9.4;0.0
07/05/2007 00:00:00;14.9;8.2;0.0
08/05/2007 00:00:00;23.8;10.6;0.0
09/05/2007 00:00:00;26.3;7.6;0.0
10/05/2007 00:00:00;28.1;9.1;0.0
11/05/2007 00:00:00;25.1;9.3;0.0
12/05/2007 00:00:00;27.4;9.7;0.0
13/05/2007 00:00:00;24.8;15.8;3.1
14/05/2007 00:00:00;15.5;8.7;2.7
15/05/2007 00:00:00;16.9;7.4;0.3
16/05/2007 00:00:00;15.3;8.4;0.0
17/05/2007 00:00:00;19.4;11.2;0.0
18/05/2007 00:00:00;25.1;13.6;4.1
19/05/2007 00:00:00;22.1;13.7;1.6
20/05/2007 00:00:00;23.6;13.9;6.3
21/05/2007 00:00:00;23.7;13.7;0.0
22/05/2007 00:00:00;24.3;10.9;0.0
23/05/2007 00:00:00;23.2;13.6;2.2
24/05/2007 00:00:00;27.7;12.8;1.5
25/05/2007 00:00:00;24.8;14.9;3.1
26/05/2007 00:00:00;14.0;13.1;4.7
27/05/2007 00:00:00;17.9;7.8;4.9
28/05/2007 00:00:00;12.6;8.1;5.9
29/05/2007 00:00:00;17.1;5.7;0.0
30/05/2007 00:00:00;23.8;9.2;0.0
31/05/2007 00:00:00;20.6;10.3;2.3
01/06/2007 00:00:00;15.1;9.8;0.4
02/06/2007 00:00:00;18.1;10.2;0.0
03/06/2007 00:00:00;23.9;10.6;0.0
04/06/2007 00:00:00;17.8;12.8;1.6
05/06/2007 00:00:00;21.5;10.8;0.0
06/06/2007 00:00:00;25.6;9.9;0.0
07/06/2007 00:00:00;29.6;11.3;0.0
08/06/2007 00:00:00;31.8;14.4;0.0
09/06/2007 00:00:00;31.9;17.6;20.5
10/06/2007 00:00:00;26.6;15.7;5.6
11/06/2007 00:00:00;26.6;11.3;0.0
