Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1899 00:00:00;10.6;5.0;0.9
02/01/1899 00:00:00;12.4;7.1;20.7
03/01/1899 00:00:00;12.0;5.1;16.0
04/01/1899 00:00:00;10.8;8.2;0.0
05/01/1899 00:00:00;11.5;7.5;0.0
06/01/1899 00:00:00;8.9;3.0;0.0
07/01/1899 00:00:00;9.8;3.2;0.0
08/01/1899 00:00:00;13.4;6.0;0.0
09/01/1899 00:00:00;13.7;5.4;0.0
10/01/1899 00:00:00;11.0;5.9;2.4
11/01/1899 00:00:00;9.9;2.0;0.3
12/01/1899 00:00:00;9.6;3.3;0.0
13/01/1899 00:00:00;16.0;2.0;0.0
14/01/1899 00:00:00;12.0;2.5;0.0
15/01/1899 00:00:00;15.3;7.4;0.0
16/01/1899 00:00:00;12.1;0.0;0.0
17/01/1899 00:00:00;9.5;5.5;0.0
18/01/1899 00:00:00;11.3;0.0;0.0
19/01/1899 00:00:00;12.0;0.1;0.0
20/01/1899 00:00:00;11.8;-1.1;0.0
21/01/1899 00:00:00;12.7;2.2;0.0
22/01/1899 00:00:00;10.1;7.2;10.8
23/01/1899 00:00:00;7.3;4.3;0.0
24/01/1899 00:00:00;7.8;1.7;0.0
25/01/1899 00:00:00;5.6;1.6;0.0
26/01/1899 00:00:00;0.0;-2.4;0.5
27/01/1899 00:00:00;4.2;-5.0;0.0
28/01/1899 00:00:00;5.2;-5.0;3.8
29/01/1899 00:00:00;5.3;-0.4;0.0
30/01/1899 00:00:00;6.0;-2.8;0.0
31/01/1899 00:00:00;7.3;1.0;3.0
01/02/1899 00:00:00;11.0;4.0;4.7
02/02/1899 00:00:00;9.0;3.9;4.3
03/02/1899 00:00:00;6.8;4.4;0.3
04/02/1899 00:00:00;12.5;2.0;1.2
05/02/1899 00:00:00;12.6;7.6;6.9
06/02/1899 00:00:00;11.8;7.8;0.0
07/02/1899 00:00:00;15.6;6.4;0.0
08/02/1899 00:00:00;15.0;11.0;0.0
09/02/1899 00:00:00;19.2;11.2;0.0
10/02/1899 00:00:00;21.3;11.0;0.0
11/02/1899 00:00:00;18.4;7.1;0.0
12/02/1899 00:00:00;15.6;6.8;0.0
13/02/1899 00:00:00;15.0;7.5;0.0
14/02/1899 00:00:00;12.0;9.0;0.0
15/02/1899 00:00:00;16.7;5.1;0.0
16/02/1899 00:00:00;18.5;5.1;0.0
17/02/1899 00:00:00;12.6;5.0;0.0
18/02/1899 00:00:00;14.4;5.4;0.0
19/02/1899 00:00:00;18.0;3.0;0.0
20/02/1899 00:00:00;15.7;6.3;0.0
21/02/1899 00:00:00;12.6;9.4;2.8
22/02/1899 00:00:00;13.3;5.3;0.3
23/02/1899 00:00:00;18.0;5.0;0.0
24/02/1899 00:00:00;12.6;8.0;0.0
25/02/1899 00:00:00;17.0;1.8;0.0
26/02/1899 00:00:00;12.4;3.0;0.0
27/02/1899 00:00:00;11.3;4.9;0.0
28/02/1899 00:00:00;14.0;2.2;0.0
01/03/1899 00:00:00;15.3;-0.2;0.0
02/03/1899 00:00:00;17.0;-1.9;0.0
03/03/1899 00:00:00;14.3;3.7;0.0
04/03/1899 00:00:00;18.6;4.3;4.3
05/03/1899 00:00:00;12.5;8.6;0.6
06/03/1899 00:00:00;13.0;5.0;1.1
07/03/1899 00:00:00;11.0;6.5;0.0
08/03/1899 00:00:00;13.7;6.2;3.1
09/03/1899 00:00:00;7.2;5.5;9.9
10/03/1899 00:00:00;9.2;3.0;0.0
11/03/1899 00:00:00;12.0;6.0;0.0
12/03/1899 00:00:00;12.0;6.0;0.0
13/03/1899 00:00:00;10.3;7.1;0.0
14/03/1899 00:00:00;19.9;6.4;0.0
15/03/1899 00:00:00;20.0;4.0;0.0
16/03/1899 00:00:00;21.7;5.8;0.0
17/03/1899 00:00:00;21.1;4.9;0.0
18/03/1899 00:00:00;18.7;3.7;0.0
19/03/1899 00:00:00;15.0;3.0;0.0
20/03/1899 00:00:00;7.3;3.9;0.0
21/03/1899 00:00:00;8.7;0.0;0.0
22/03/1899 00:00:00;3.8;0.2;17.3
23/03/1899 00:00:00;5.0;1.1;0.0
24/03/1899 00:00:00;4.1;0.1;0.0
25/03/1899 00:00:00;8.0;-2.0;0.0
26/03/1899 00:00:00;17.3;-3.6;0.0
27/03/1899 00:00:00;19.9;4.2;0.0
28/03/1899 00:00:00;23.3;3.6;0.0
29/03/1899 00:00:00;24.9;5.3;0.0
30/03/1899 00:00:00;21.0;7.9;0.0
31/03/1899 00:00:00;17.4;9.1;0.0
01/04/1899 00:00:00;26.9;7.0;0.0
02/04/1899 00:00:00;29.1;7.6;0.0
03/04/1899 00:00:00;22.0;9.0;0.0
04/04/1899 00:00:00;15.1;7.4;0.0
05/04/1899 00:00:00;19.2;8.4;0.0
06/04/1899 00:00:00;26.6;5.7;0.0
07/04/1899 00:00:00;12.4;7.0;8.0
08/04/1899 00:00:00;10.2;4.8;2.3
09/04/1899 00:00:00;11.2;6.6;0.0
10/04/1899 00:00:00;16.4;7.0;0.0
11/04/1899 00:00:00;12.3;4.2;0.0
12/04/1899 00:00:00;10.4;4.0;0.0
13/04/1899 00:00:00;17.4;5.0;6.5
14/04/1899 00:00:00;14.8;3.0;4.1
15/04/1899 00:00:00;13.0;1.6;0.8
16/04/1899 00:00:00;16.4;5.0;0.0
17/04/1899 00:00:00;19.0;6.0;4.3
18/04/1899 00:00:00;8.9;6.7;7.3
19/04/1899 00:00:00;12.4;4.9;0.0
20/04/1899 00:00:00;19.1;1.8;0.0
21/04/1899 00:00:00;22.2;3.7;0.0
22/04/1899 00:00:00;13.9;8.9;0.0
23/04/1899 00:00:00;18.5;4.7;0.0
24/04/1899 00:00:00;18.3;5.5;10.7
25/04/1899 00:00:00;16.6;10.4;0.2
26/04/1899 00:00:00;14.6;9.7;0.0
27/04/1899 00:00:00;17.4;11.2;0.0
28/04/1899 00:00:00;25.6;6.6;0.8
29/04/1899 00:00:00;18.6;11.0;0.0
30/04/1899 00:00:00;19.6;9.0;0.0
01/05/1899 00:00:00;28.0;7.2;0.0
02/05/1899 00:00:00;31.0;10.8;0.0
03/05/1899 00:00:00;28.5;13.3;3.8
04/05/1899 00:00:00;15.6;11.3;0.0
05/05/1899 00:00:00;18.8;10.0;0.0
06/05/1899 00:00:00;21.2;10.1;0.0
07/05/1899 00:00:00;16.2;5.5;8.9
08/05/1899 00:00:00;14.5;7.6;0.0
09/05/1899 00:00:00;21.0;4.6;4.2
10/05/1899 00:00:00;16.6;11.0;2.1
11/05/1899 00:00:00;20.0;6.4;0.0
12/05/1899 00:00:00;20.3;7.4;0.0
13/05/1899 00:00:00;24.0;9.5;0.0
14/05/1899 00:00:00;15.2;12.9;15.8
15/05/1899 00:00:00;15.9;7.7;2.5
16/05/1899 00:00:00;19.7;5.3;0.0
17/05/1899 00:00:00;23.8;7.6;0.3
18/05/1899 00:00:00;24.7;13.6;0.0
19/05/1899 00:00:00;28.2;10.2;0.0
20/05/1899 00:00:00;23.4;11.0;0.0
21/05/1899 00:00:00;28.0;12.1;0.0
22/05/1899 00:00:00;26.9;12.0;0.0
23/05/1899 00:00:00;18.5;13.0;0.0
24/05/1899 00:00:00;19.9;12.0;2.8
25/05/1899 00:00:00;13.9;8.6;0.0
26/05/1899 00:00:00;17.3;9.2;4.8
27/05/1899 00:00:00;14.8;9.1;1.0
28/05/1899 00:00:00;12.0;6.5;0.0
29/05/1899 00:00:00;15.9;6.0;0.0
30/05/1899 00:00:00;23.1;4.6;0.0
31/05/1899 00:00:00;23.3;10.0;0.0
01/06/1899 00:00:00;25.0;9.9;
02/06/1899 00:00:00;25.4;11.0;
03/06/1899 00:00:00;26.6;10.1;
04/06/1899 00:00:00;27.2;10.1;
05/06/1899 00:00:00;28.8;11.4;
06/06/1899 00:00:00;28.0;14.7;
07/06/1899 00:00:00;27.5;15.0;
08/06/1899 00:00:00;28.6;13.7;
09/06/1899 00:00:00;27.9;13.7;
10/06/1899 00:00:00;26.0;14.0;
11/06/1899 00:00:00;30.2;15.8;
12/06/1899 00:00:00;19.6;10.7;
13/06/1899 00:00:00;17.1;12.8;
14/06/1899 00:00:00;19.0;13.6;
15/06/1899 00:00:00;17.7;10.7;
16/06/1899 00:00:00;19.4;9.3;
17/06/1899 00:00:00;19.2;10.0;
18/06/1899 00:00:00;23.4;8.8;
19/06/1899 00:00:00;29.5;13.0;
20/06/1899 00:00:00;24.7;16.3;
21/06/1899 00:00:00;15.4;10.0;
22/06/1899 00:00:00;15.6;9.4;
23/06/1899 00:00:00;17.0;9.6;
24/06/1899 00:00:00;17.4;11.0;
25/06/1899 00:00:00;19.4;11.3;
26/06/1899 00:00:00;24.6;12.1;
27/06/1899 00:00:00;33.5;12.0;
28/06/1899 00:00:00;33.8;19.7;
29/06/1899 00:00:00;19.2;14.4;
30/06/1899 00:00:00;20.3;12.0;
01/07/1899 00:00:00;23.1;8.7;0.0
02/07/1899 00:00:00;19.3;12.0;1.0
03/07/1899 00:00:00;17.0;10.1;0.0
04/07/1899 00:00:00;17.6;10.6;0.0
05/07/1899 00:00:00;21.3;10.6;0.0
06/07/1899 00:00:00;22.0;12.9;0.0
07/07/1899 00:00:00;26.6;14.4;0.0
08/07/1899 00:00:00;28.6;14.2;0.0
09/07/1899 00:00:00;27.3;15.9;0.0
10/07/1899 00:00:00;31.0;14.9;0.0
11/07/1899 00:00:00;32.8;14.9;14.0
12/07/1899 00:00:00;15.0;13.6;6.2
13/07/1899 00:00:00;18.0;11.6;0.0
14/07/1899 00:00:00;22.2;11.1;0.0
15/07/1899 00:00:00;26.6;12.0;0.0
16/07/1899 00:00:00;33.6;13.2;0.0
17/07/1899 00:00:00;30.9;17.6;0.0
18/07/1899 00:00:00;30.2;16.0;0.0
19/07/1899 00:00:00;35.7;15.9;0.0
20/07/1899 00:00:00;33.0;17.7;0.0
21/07/1899 00:00:00;34.7;20.2;0.0
22/07/1899 00:00:00;37.0;21.4;0.0
23/07/1899 00:00:00;28.4;20.0;0.0
24/07/1899 00:00:00;20.7;15.0;0.0
25/07/1899 00:00:00;25.0;13.1;0.0
26/07/1899 00:00:00;29.7;14.6;0.0
