Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1974 00:00:00;6.4;4.0;0.0
02/01/1974 00:00:00;6.2;-0.2;0.0
03/01/1974 00:00:00;7.4;1.0;2.2
04/01/1974 00:00:00;10.0;1.8;0.0
05/01/1974 00:00:00;11.0;6.8;4.3
06/01/1974 00:00:00;8.2;4.8;9.6
07/01/1974 00:00:00;11.2;7.4;4.6
08/01/1974 00:00:00;12.2;4.8;5.5
09/01/1974 00:00:00;12.2;5.4;3.2
10/01/1974 00:00:00;15.4;4.6;0.0
11/01/1974 00:00:00;17.0;6.6;0.0
12/01/1974 00:00:00;16.4;8.2;0.0
13/01/1974 00:00:00;14.0;6.8;0.0
14/01/1974 00:00:00;13.4;8.0;0.0
15/01/1974 00:00:00;18.4;7.3;0.0
16/01/1974 00:00:00;15.3;5.9;0.6
17/01/1974 00:00:00;8.2;5.4;0.1
18/01/1974 00:00:00;9.4;3.2;0.0
19/01/1974 00:00:00;10.4;2.6;0.0
20/01/1974 00:00:00;12.8;-1.8;0.0
21/01/1974 00:00:00;13.2;-2.2;0.0
22/01/1974 00:00:00;14.0;-1.0;0.0
23/01/1974 00:00:00;6.4;-3.8;0.0
24/01/1974 00:00:00;13.0;-0.6;0.0
25/01/1974 00:00:00;5.2;1.0;5.8
26/01/1974 00:00:00;9.0;2.2;3.2
27/01/1974 00:00:00;11.2;3.2;0.0
28/01/1974 00:00:00;13.2;5.0;5.3
29/01/1974 00:00:00;10.4;3.0;0.0
30/01/1974 00:00:00;9.2;3.4;0.1
31/01/1974 00:00:00;11.0;5.4;0.0
01/02/1974 00:00:00;12.2;5.6;0.0
02/02/1974 00:00:00;5.6;0.7;15.4
03/02/1974 00:00:00;6.0;-2.0;1.9
04/02/1974 00:00:00;8.6;0.4;6.5
05/02/1974 00:00:00;10.3;4.2;1.3
06/02/1974 00:00:00;10.2;2.8;20.9
07/02/1974 00:00:00;7.8;2.6;9.1
08/02/1974 00:00:00;9.4;2.2;0.7
09/02/1974 00:00:00;14.4;1.2;0.0
10/02/1974 00:00:00;15.4;3.0;0.0
11/02/1974 00:00:00;12.2;7.4;1.8
12/02/1974 00:00:00;10.0;1.8;9.9
13/02/1974 00:00:00;7.2;3.0;6.5
14/02/1974 00:00:00;11.2;2.4;1.5
15/02/1974 00:00:00;12.0;4.6;0.6
16/02/1974 00:00:00;10.4;2.6;11.0
17/02/1974 00:00:00;7.5;2.0;2.3
18/02/1974 00:00:00;8.5;4.4;2.1
19/02/1974 00:00:00;7.8;2.6;0.6
20/02/1974 00:00:00;4.6;1.6;0.0
21/02/1974 00:00:00;5.0;3.0;0.0
22/02/1974 00:00:00;7.0;2.8;0.3
23/02/1974 00:00:00;8.2;4.0;0.6
24/02/1974 00:00:00;5.0;1.8;0.0
25/02/1974 00:00:00;7.6;2.8;0.0
26/02/1974 00:00:00;9.0;2.0;0.0
27/02/1974 00:00:00;5.2;-1.8;0.0
28/02/1974 00:00:00;10.2;2.0;0.0
01/03/1974 00:00:00;9.2;2.0;0.1
02/03/1974 00:00:00;8.4;2.8;15.5
03/03/1974 00:00:00;5.8;1.8;0.5
04/03/1974 00:00:00;6.6;0.0;1.6
05/03/1974 00:00:00;7.6;-3.8;0.0
06/03/1974 00:00:00;11.2;1.2;0.0
07/03/1974 00:00:00;15.2;-2.4;0.0
08/03/1974 00:00:00;14.4;-0.6;0.0
09/03/1974 00:00:00;15.8;1.6;1.9
10/03/1974 00:00:00;9.8;6.0;1.6
11/03/1974 00:00:00;8.2;3.6;0.2
12/03/1974 00:00:00;13.0;3.6;4.9
13/03/1974 00:00:00;10.4;3.6;17.7
14/03/1974 00:00:00;8.0;4.8;1.1
15/03/1974 00:00:00;11.0;3.8;7.6
16/03/1974 00:00:00;16.0;9.6;0.0
17/03/1974 00:00:00;20.0;4.0;0.0
18/03/1974 00:00:00;18.2;8.0;0.0
19/03/1974 00:00:00;9.4;2.0;15.5
20/03/1974 00:00:00;5.8;2.0;19.4
21/03/1974 00:00:00;8.4;4.0;5.4
22/03/1974 00:00:00;12.2;7.2;0.8
23/03/1974 00:00:00;13.0;7.4;0.0
