Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1978 00:00:00;13.7;1.0;0.0
02/01/1978 00:00:00;8.8;1.4;0.2
03/01/1978 00:00:00;9.0;4.0;0.0
04/01/1978 00:00:00;8.6;4.0;0.0
05/01/1978 00:00:00;11.2;2.4;0.0
06/01/1978 00:00:00;10.0;0.0;0.0
07/01/1978 00:00:00;7.6;2.8;0.0
08/01/1978 00:00:00;6.6;3.2;0.0
09/01/1978 00:00:00;3.8;2.2;0.0
10/01/1978 00:00:00;11.5;2.0;0.0
11/01/1978 00:00:00;5.6;1.0;21.4
12/01/1978 00:00:00;2.4;-1.0;17.6
13/01/1978 00:00:00;1.5;-3.0;3.8
14/01/1978 00:00:00;3.2;-4.6;0.6
15/01/1978 00:00:00;2.8;1.0;0.0
16/01/1978 00:00:00;2.8;0.0;0.0
17/01/1978 00:00:00;3.6;0.8;0.4
18/01/1978 00:00:00;2.8;0.8;10.6
19/01/1978 00:00:00;4.2;1.2;8.8
20/01/1978 00:00:00;2.6;0.4;22.0
21/01/1978 00:00:00;5.4;1.0;5.0
22/01/1978 00:00:00;6.5;1.4;6.0
23/01/1978 00:00:00;8.0;1.6;6.1
24/01/1978 00:00:00;11.4;7.0;5.1
25/01/1978 00:00:00;9.0;5.0;7.6
26/01/1978 00:00:00;8.2;3.0;0.7
27/01/1978 00:00:00;8.6;-0.6;7.2
28/01/1978 00:00:00;7.6;0.6;19.0
29/01/1978 00:00:00;3.4;0.2;18.8
30/01/1978 00:00:00;4.6;0.0;1.1
31/01/1978 00:00:00;4.2;0.0;18.3
01/02/1978 00:00:00;12.8;3.0;0.6
02/02/1978 00:00:00;9.4;5.4;0.6
03/02/1978 00:00:00;7.0;4.4;0.7
04/02/1978 00:00:00;12.2;4.8;1.3
05/02/1978 00:00:00;11.0;5.6;1.2
06/02/1978 00:00:00;7.0;4.6;4.9
07/02/1978 00:00:00;8.0;4.2;0.2
08/02/1978 00:00:00;10.1;3.6;0.1
09/02/1978 00:00:00;3.6;0.0;12.2
10/02/1978 00:00:00;3.0;-0.4;1.5
11/02/1978 00:00:00;1.6;-0.6;1.8
12/02/1978 00:00:00;6.4;-5.0;0.0
13/02/1978 00:00:00;3.6;-1.4;5.7
14/02/1978 00:00:00;7.5;-1.2;1.0
15/02/1978 00:00:00;8.2;1.0;6.2
16/02/1978 00:00:00;11.6;6.0;0.6
17/02/1978 00:00:00;17.3;7.0;0.8
18/02/1978 00:00:00;18.6;8.0;1.2
19/02/1978 00:00:00;17.6;9.0;1.6
20/02/1978 00:00:00;15.8;9.0;0.0
21/02/1978 00:00:00;12.8;6.0;0.0
22/02/1978 00:00:00;15.4;5.5;0.1
23/02/1978 00:00:00;16.6;11.8;0.2
24/02/1978 00:00:00;14.6;10.4;4.2
25/02/1978 00:00:00;13.6;8.4;3.9
26/02/1978 00:00:00;13.6;8.4;0.7
27/02/1978 00:00:00;13.0;8.2;0.6
28/02/1978 00:00:00;13.8;6.0;5.8
01/03/1978 00:00:00;14.2;5.4;4.6
02/03/1978 00:00:00;13.2;6.5;2.6
03/03/1978 00:00:00;12.0;7.0;16.6
04/03/1978 00:00:00;9.0;6.6;11.8
05/03/1978 00:00:00;10.3;6.0;0.0
06/03/1978 00:00:00;8.4;2.0;0.0
07/03/1978 00:00:00;12.0;4.0;0.0
08/03/1978 00:00:00;14.3;3.0;0.0
09/03/1978 00:00:00;20.8;4.0;0.0
10/03/1978 00:00:00;22.0;5.0;0.0
11/03/1978 00:00:00;22.6;4.6;0.0
12/03/1978 00:00:00;10.2;7.0;5.4
13/03/1978 00:00:00;10.8;4.4;1.1
14/03/1978 00:00:00;12.4;4.6;0.0
15/03/1978 00:00:00;14.4;4.6;0.3
16/03/1978 00:00:00;8.8;3.4;5.3
17/03/1978 00:00:00;7.5;1.5;5.9
18/03/1978 00:00:00;7.0;2.3;0.6
19/03/1978 00:00:00;11.2;-0.4;0.0
20/03/1978 00:00:00;16.8;5.4;0.1
21/03/1978 00:00:00;10.2;6.0;0.5
22/03/1978 00:00:00;16.7;2.2;0.3
23/03/1978 00:00:00;9.2;5.0;0.3
24/03/1978 00:00:00;10.6;4.6;4.0
25/03/1978 00:00:00;13.6;7.2;0.2
26/03/1978 00:00:00;11.4;7.8;0.0
27/03/1978 00:00:00;19.0;8.0;0.0
28/03/1978 00:00:00;22.4;6.6;0.0
29/03/1978 00:00:00;15.9;6.4;22.6
30/03/1978 00:00:00;7.6;3.2;1.6
31/03/1978 00:00:00;12.6;3.2;8.3
01/04/1978 00:00:00;10.0;6.4;29.2
02/04/1978 00:00:00;9.0;3.5;4.2
03/04/1978 00:00:00;10.8;4.4;0.1
04/04/1978 00:00:00;15.8;1.0;1.3
05/04/1978 00:00:00;12.6;7.0;0.0
06/04/1978 00:00:00;13.6;8.0;0.1
07/04/1978 00:00:00;9.4;6.0;0.0
08/04/1978 00:00:00;8.2;6.2;0.0
09/04/1978 00:00:00;11.2;2.6;0.0
