Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1887 00:00:00;-1.1;-3.1;0.0
02/01/1887 00:00:00;-1.2;-3.6;0.0
03/01/1887 00:00:00;4.2;-5.0;0.0
04/01/1887 00:00:00;2.7;-4.7;23.0
05/01/1887 00:00:00;6.4;-2.1;7.2
06/01/1887 00:00:00;4.5;1.9;5.2
07/01/1887 00:00:00;5.9;-0.2;0.0
08/01/1887 00:00:00;5.8;0.0;5.3
09/01/1887 00:00:00;2.6;0.0;8.1
10/01/1887 00:00:00;4.5;-0.4;1.2
11/01/1887 00:00:00;9.0;-0.3;0.0
12/01/1887 00:00:00;7.4;-0.2;0.0
13/01/1887 00:00:00;7.5;0.0;7.0
14/01/1887 00:00:00;7.4;1.6;0.0
15/01/1887 00:00:00;7.0;3.0;0.0
16/01/1887 00:00:00;5.3;2.0;2.6
17/01/1887 00:00:00;9.0;1.6;10.7
18/01/1887 00:00:00;11.4;3.1;0.9
19/01/1887 00:00:00;10.1;7.1;0.0
20/01/1887 00:00:00;7.0;4.7;11.1
21/01/1887 00:00:00;7.4;1.2;0.0
22/01/1887 00:00:00;10.2;0.1;0.0
23/01/1887 00:00:00;12.0;-0.6;0.0
24/01/1887 00:00:00;13.1;-1.1;0.0
25/01/1887 00:00:00;11.9;0.0;0.0
26/01/1887 00:00:00;9.1;6.1;0.3
27/01/1887 00:00:00;11.0;4.9;0.0
28/01/1887 00:00:00;13.0;3.1;0.0
29/01/1887 00:00:00;10.7;0.0;0.0
30/01/1887 00:00:00;9.7;3.0;0.0
31/01/1887 00:00:00;14.0;1.7;0.0
01/02/1887 00:00:00;12.2;0.0;0.0
02/02/1887 00:00:00;7.2;0.4;0.6
03/02/1887 00:00:00;13.5;0.3;0.0
04/02/1887 00:00:00;16.3;0.6;0.0
05/02/1887 00:00:00;9.7;1.3;0.0
06/02/1887 00:00:00;9.0;-1.9;0.0
07/02/1887 00:00:00;7.3;3.0;0.0
08/02/1887 00:00:00;4.7;-0.6;0.0
09/02/1887 00:00:00;3.2;-2.2;0.0
10/02/1887 00:00:00;-4.1;-7.0;0.1
11/02/1887 00:00:00;0.4;-7.6;0.0
12/02/1887 00:00:00;0.2;-3.6;3.2
13/02/1887 00:00:00;2.6;-8.4;2.0
14/02/1887 00:00:00;6.2;-1.1;0.0
15/02/1887 00:00:00;8.1;-4.9;0.0
16/02/1887 00:00:00;6.0;-4.4;0.0
