Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2021 00:00:00;7.1;2.0;4.2
02/01/2021 00:00:00;3.7;0.0;0.0
03/01/2021 00:00:00;4.3;-0.6;2.2
04/01/2021 00:00:00;3.4;-0.3;4.1
05/01/2021 00:00:00;3.3;0.6;0.0
06/01/2021 00:00:00;5.8;-3.1;0.0
07/01/2021 00:00:00;4.2;-4.6;0.0
08/01/2021 00:00:00;4.4;-5.2;0.0
09/01/2021 00:00:00;1.7;-1.5;5.7
10/01/2021 00:00:00;2.2;-0.8;0.0
11/01/2021 00:00:00;4.9;-0.9;0.0
12/01/2021 00:00:00;6.3;0.9;0.0
13/01/2021 00:00:00;9.4;4.8;0.0
14/01/2021 00:00:00;8.7;5.7;2.1
15/01/2021 00:00:00;9.2;6.4;0.0
16/01/2021 00:00:00;13.0;4.4;0.0
17/01/2021 00:00:00;10.9;1.4;0.0
18/01/2021 00:00:00;11.8;5.5;0.0
19/01/2021 00:00:00;9.7;-0.2;0.0
20/01/2021 00:00:00;11.0;8.1;0.2
21/01/2021 00:00:00;12.8;7.4;0.0
22/01/2021 00:00:00;8.1;7.9;10.4
23/01/2021 00:00:00;9.8;1.6;15.8
24/01/2021 00:00:00;11.2;4.3;6.9
25/01/2021 00:00:00;9.3;5.7;0.6
26/01/2021 00:00:00;9.5;0.3;6.7
27/01/2021 00:00:00;13.7;3.3;1.4
28/01/2021 00:00:00;16.3;8.2;0.0
29/01/2021 00:00:00;18.3;8.8;2.1
30/01/2021 00:00:00;14.6;9.5;7.6
31/01/2021 00:00:00;12.1;6.4;2.2
01/02/2021 00:00:00;12.2;8.2;3.9
02/02/2021 00:00:00;17.3;7.3;0.0
03/02/2021 00:00:00;13.9;9.3;1.3
04/02/2021 00:00:00;15.8;10.4;0.0
05/02/2021 00:00:00;17.0;8.3;7.7
06/02/2021 00:00:00;9.8;8.4;8.4
07/02/2021 00:00:00;9.1;3.9;3.3
08/02/2021 00:00:00;12.8;4.9;0.4
09/02/2021 00:00:00;9.9;5.2;9.4
10/02/2021 00:00:00;9.8;4.3;0.6
11/02/2021 00:00:00;14.2;1.8;2.6
12/02/2021 00:00:00;11.8;8.9;12.3
13/02/2021 00:00:00;12.9;5.7;0.01
14/02/2021 00:00:00;14.7;1.9;0.0
15/02/2021 00:00:00;12.9;6.6;0.0
16/02/2021 00:00:00;14.7;7.3;0.0
17/02/2021 00:00:00;16.4;6.8;0.0
18/02/2021 00:00:00;17.8;9.7;0.0
19/02/2021 00:00:00;17.8;7.3;0.0
20/02/2021 00:00:00;21.3;11.7;0.0
21/02/2021 00:00:00;15.8;12.7;32.2
22/02/2021 00:00:00;11.4;1.8;2.4
23/02/2021 00:00:00;14.4;1.6;0.0
24/02/2021 00:00:00;17.8;7.4;0.0
25/02/2021 00:00:00;15.3;8.2;0.0
26/02/2021 00:00:00;16.3;5.6;0.0
27/02/2021 00:00:00;13.3;7.4;0.0
28/02/2021 00:00:00;11.2;4.6;1.2
01/03/2021 00:00:00;13.3;6.9;0.0
02/03/2021 00:00:00;13.2;9.4;0.0
03/03/2021 00:00:00;14.0;6.4;0.0
04/03/2021 00:00:00;14.3;4.8;0.0
05/03/2021 00:00:00;14.9;5.2;0.0
06/03/2021 00:00:00;12.2;7.0;0.0
07/03/2021 00:00:00;13.0;6.3;0.5
08/03/2021 00:00:00;10.0;5.9;0.0
09/03/2021 00:00:00;8.4;5.9;0.0
10/03/2021 00:00:00;15.9;-0.7;0.0
11/03/2021 00:00:00;18.6;4.4;1.6
12/03/2021 00:00:00;12.4;6.8;0.0
13/03/2021 00:00:00;14.8;1.2;3.2
14/03/2021 00:00:00;9.3;6.7;1.8
15/03/2021 00:00:00;10.4;5.9;0.0
16/03/2021 00:00:00;12.3;7.7;0.0
17/03/2021 00:00:00;13.3;8.2;0.0
18/03/2021 00:00:00;10.3;5.0;3.6
19/03/2021 00:00:00;7.8;3.8;2.1
20/03/2021 00:00:00;8.3;1.6;0.0
21/03/2021 00:00:00;10.9;3.0;0.0
22/03/2021 00:00:00;11.8;5.5;0.0
23/03/2021 00:00:00;18.0;3.7;0.0
24/03/2021 00:00:00;20.0;1.8;0.0
25/03/2021 00:00:00;19.6;3.8;0.0
26/03/2021 00:00:00;18.9;5.7;0.0
27/03/2021 00:00:00;17.6;5.8;0.0
28/03/2021 00:00:00;21.3;4.8;0.0
29/03/2021 00:00:00;22.9;5.7;0.0
30/03/2021 00:00:00;23.0;10.7;0.0
31/03/2021 00:00:00;24.4;7.7;0.0
01/04/2021 00:00:00;23.2;10.9;0.0
02/04/2021 00:00:00;23.0;9.7;0.0
03/04/2021 00:00:00;17.4;11.4;0.0
04/04/2021 00:00:00;16.4;7.3;0.0
05/04/2021 00:00:00;18.7;1.9;0.0
06/04/2021 00:00:00;11.0;7.3;0.01
07/04/2021 00:00:00;13.4;1.4;0.0
08/04/2021 00:00:00;18.8;2.8;0.0
09/04/2021 00:00:00;11.3;7.2;0.3
10/04/2021 00:00:00;16.9;9.0;22.4
