Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2006 00:00:00;;;
02/01/2006 00:00:00;;;
03/01/2006 00:00:00;;;
04/01/2006 00:00:00;;;
05/01/2006 00:00:00;;;
06/01/2006 00:00:00;;;
07/01/2006 00:00:00;;;
08/01/2006 00:00:00;;;
09/01/2006 00:00:00;;;
10/01/2006 00:00:00;;;
11/01/2006 00:00:00;;;
12/01/2006 00:00:00;;;
13/01/2006 00:00:00;;;
14/01/2006 00:00:00;;;
15/01/2006 00:00:00;;;
16/01/2006 00:00:00;;;
17/01/2006 00:00:00;;;
18/01/2006 00:00:00;;;
19/01/2006 00:00:00;;;
20/01/2006 00:00:00;;;
21/01/2006 00:00:00;;;
22/01/2006 00:00:00;;;
23/01/2006 00:00:00;;;
24/01/2006 00:00:00;;;
25/01/2006 00:00:00;;;
26/01/2006 00:00:00;;;
27/01/2006 00:00:00;;;
28/01/2006 00:00:00;;;
29/01/2006 00:00:00;;;
30/01/2006 00:00:00;;;
31/01/2006 00:00:00;;;
01/02/2006 00:00:00;14.0;1.0;0.0
02/02/2006 00:00:00;14.5;0.0;0.0
03/02/2006 00:00:00;8.0;-1.0;0.0
04/02/2006 00:00:00;4.5;-1.0;0.0
05/02/2006 00:00:00;7.0;1.0;0.0
06/02/2006 00:00:00;10.5;1.0;0.0
07/02/2006 00:00:00;13.0;1.0;0.0
08/02/2006 00:00:00;11.0;-2.0;0.0
09/02/2006 00:00:00;12.0;-2.0;0.0
10/02/2006 00:00:00;11.5;0.5;0.0
11/02/2006 00:00:00;11.0;-0.5;0.0
12/02/2006 00:00:00;13.0;-0.5;0.0
13/02/2006 00:00:00;20.0;-0.5;0.0
14/02/2006 00:00:00;15.0;1.0;0.0
15/02/2006 00:00:00;11.0;1.5;0.0
16/02/2006 00:00:00;14.5;3.0;0.0
17/02/2006 00:00:00;14.0;5.0;0.9
18/02/2006 00:00:00;14.5;5.5;4.1
19/02/2006 00:00:00;8.5;6.0;4.0
20/02/2006 00:00:00;9.0;0.5;1.0
21/02/2006 00:00:00;8.0;2.0;6.1
22/02/2006 00:00:00;6.0;1.5;0.0
23/02/2006 00:00:00;7.5;2.0;0.0
24/02/2006 00:00:00;8.5;1.5;0.0
25/02/2006 00:00:00;5.0;-1.5;4.6
26/02/2006 00:00:00;6.5;-0.5;2.7
27/02/2006 00:00:00;4.5;2.0;0.0
28/02/2006 00:00:00;5.5;1.0;0.0
01/03/2006 00:00:00;8.0;1.0;0.3
02/03/2006 00:00:00;13.0;1.5;0.0
03/03/2006 00:00:00;12.5;3.0;0.0
04/03/2006 00:00:00;14.0;5.0;11.5
05/03/2006 00:00:00;5.5;-0.5;21.6
06/03/2006 00:00:00;7.0;0.0;9.5
07/03/2006 00:00:00;11.5;2.5;4.9
08/03/2006 00:00:00;18.5;3.5;0.0
09/03/2006 00:00:00;16.0;7.5;3.9
10/03/2006 00:00:00;10.5;5.0;42.8
11/03/2006 00:00:00;10.5;6.0;11.8
12/03/2006 00:00:00;13.0;7.0;0.0
13/03/2006 00:00:00;19.0;6.5;0.0
14/03/2006 00:00:00;20.0;2.5;0.0
15/03/2006 00:00:00;20.0;2.0;0.0
16/03/2006 00:00:00;18.6;2.0;0.0
17/03/2006 00:00:00;17.5;3.0;7.9
18/03/2006 00:00:00;11.5;6.5;1.0
19/03/2006 00:00:00;16.0;8.5;1.3
20/03/2006 00:00:00;15.0;8.8;0.0
21/03/2006 00:00:00;16.5;5.5;2.9
22/03/2006 00:00:00;14.5;6.5;2.9
23/03/2006 00:00:00;14.0;5.5;1.3
24/03/2006 00:00:00;18.0;7.5;0.0
25/03/2006 00:00:00;21.8;8.3;0.0
26/03/2006 00:00:00;23.5;11.0;0.0
27/03/2006 00:00:00;22.5;11.5;2.0
28/03/2006 00:00:00;15.5;7.0;0.0
29/03/2006 00:00:00;19.5;8.5;1.8
30/03/2006 00:00:00;19.5;10.0;0.0
31/03/2006 00:00:00;22.0;10.3;0.0
01/04/2006 00:00:00;19.0;13.0;0.0
02/04/2006 00:00:00;19.5;7.3;0.0
03/04/2006 00:00:00;19.0;6.3;0.0
04/04/2006 00:00:00;23.0;7.0;0.0
05/04/2006 00:00:00;16.5;7.3;0.0
06/04/2006 00:00:00;18.0;7.0;0.0
07/04/2006 00:00:00;17.3;6.5;0.0
08/04/2006 00:00:00;20.0;7.3;0.0
09/04/2006 00:00:00;21.0;8.8;12.8
10/04/2006 00:00:00;8.0;5.0;0.4
11/04/2006 00:00:00;12.5;2.5;0.0
12/04/2006 00:00:00;15.0;3.5;0.0
13/04/2006 00:00:00;15.5;7.5;0.0
14/04/2006 00:00:00;20.5;2.8;0.8
15/04/2006 00:00:00;19.0;7.5;2.0
16/04/2006 00:00:00;18.0;5.8;8.9
17/04/2006 00:00:00;10.6;8.8;0.3
18/04/2006 00:00:00;10.5;7.7;0.0
19/04/2006 00:00:00;18.2;1.8;0.0
20/04/2006 00:00:00;19.3;2.7;0.0
21/04/2006 00:00:00;19.4;8.3;42.4
22/04/2006 00:00:00;19.8;9.2;1.7
23/04/2006 00:00:00;20.4;7.5;0.0
24/04/2006 00:00:00;23.5;11.0;0.0
25/04/2006 00:00:00;18.0;11.5;0.0
26/04/2006 00:00:00;18.8;11.3;0.0
27/04/2006 00:00:00;14.6;10.5;0.0
28/04/2006 00:00:00;12.5;10.0;0.0
29/04/2006 00:00:00;15.0;8.7;0.0
30/04/2006 00:00:00;17.5;5.0;0.0
01/05/2006 00:00:00;22.0;2.5;0.0
02/05/2006 00:00:00;27.2;5.1;1.6
03/05/2006 00:00:00;22.8;12.1;0.0
04/05/2006 00:00:00;23.2;13.3;5.4
05/05/2006 00:00:00;21.7;12.3;2.2
06/05/2006 00:00:00;18.2;13.9;2.1
07/05/2006 00:00:00;21.0;10.1;4.5
08/05/2006 00:00:00;16.6;7.9;0.0
09/05/2006 00:00:00;21.1;4.3;0.0
10/05/2006 00:00:00;23.2;7.0;0.0
11/05/2006 00:00:00;24.3;7.4;4.1
12/05/2006 00:00:00;22.7;12.0;0.5
13/05/2006 00:00:00;18.1;12.7;0.0
14/05/2006 00:00:00;26.6;10.7;0.0
15/05/2006 00:00:00;28.2;14.0;10.0
16/05/2006 00:00:00;28.0;13.6;0.0
17/05/2006 00:00:00;29.0;15.0;0.0
18/05/2006 00:00:00;22.5;16.5;0.0
19/05/2006 00:00:00;21.2;9.0;0.0
20/05/2006 00:00:00;21.3;10.4;0.0
21/05/2006 00:00:00;27.4;12.4;0.0
22/05/2006 00:00:00;20.8;13.6;0.6
23/05/2006 00:00:00;15.5;7.1;0.0
24/05/2006 00:00:00;19.0;4.7;0.0
25/05/2006 00:00:00;23.8;6.5;0.0
26/05/2006 00:00:00;24.0;12.5;0.0
27/05/2006 00:00:00;30.8;12.0;0.0
28/05/2006 00:00:00;29.1;14.5;0.0
29/05/2006 00:00:00;21.2;14.2;0.0
30/05/2006 00:00:00;16.3;10.3;0.0
31/05/2006 00:00:00;16.8;9.0;0.0
01/06/2006 00:00:00;20.4;6.8;0.0
02/06/2006 00:00:00;17.6;7.7;0.0
03/06/2006 00:00:00;20.5;8.3;0.0
04/06/2006 00:00:00;25.0;10.1;0.0
05/06/2006 00:00:00;25.6;11.2;0.0
06/06/2006 00:00:00;29.5;9.7;0.0
07/06/2006 00:00:00;31.6;10.7;0.0
08/06/2006 00:00:00;32.0;15.5;0.0
09/06/2006 00:00:00;31.6;15.5;0.0
10/06/2006 00:00:00;29.3;17.8;0.0
11/06/2006 00:00:00;32.1;14.5;0.0
12/06/2006 00:00:00;31.0;18.2;0.0
13/06/2006 00:00:00;31.8;17.2;0.0
14/06/2006 00:00:00;31.5;14.9;0.0
15/06/2006 00:00:00;31.2;14.1;15.7
16/06/2006 00:00:00;29.9;16.9;4.1
17/06/2006 00:00:00;25.0;14.3;0.0
18/06/2006 00:00:00;29.8;14.9;10.4
19/06/2006 00:00:00;30.4;14.4;33.2
20/06/2006 00:00:00;24.3;15.6;0.0
21/06/2006 00:00:00;28.6;14.8;0.0
22/06/2006 00:00:00;22.6;16.5;0.0
23/06/2006 00:00:00;33.1;13.8;0.8
24/06/2006 00:00:00;23.6;17.8;25.9
25/06/2006 00:00:00;22.2;14.3;0.0
26/06/2006 00:00:00;24.0;14.3;0.0
27/06/2006 00:00:00;25.4;14.2;0.0
28/06/2006 00:00:00;28.0;15.3;0.0
29/06/2006 00:00:00;24.0;13.8;0.0
30/06/2006 00:00:00;31.8;13.2;0.0
01/07/2006 00:00:00;34.5;17.5;0.0
02/07/2006 00:00:00;34.6;18.5;0.5
03/07/2006 00:00:00;25.4;16.9;0.0
04/07/2006 00:00:00;33.2;15.3;0.0
05/07/2006 00:00:00;22.5;15.3;0.0
06/07/2006 00:00:00;23.0;14.8;0.0
07/07/2006 00:00:00;25.4;14.0;0.0
08/07/2006 00:00:00;32.0;14.2;0.0
09/07/2006 00:00:00;30.5;17.3;0.0
10/07/2006 00:00:00;37.0;15.9;0.0
11/07/2006 00:00:00;24.2;19.8;0.0
12/07/2006 00:00:00;28.0;18.5;0.0
13/07/2006 00:00:00;28.4;18.6;0.0
14/07/2006 00:00:00;33.5;16.0;0.0
15/07/2006 00:00:00;34.4;16.0;0.5
16/07/2006 00:00:00;33.3;18.4;0.0
17/07/2006 00:00:00;35.2;18.6;0.0
18/07/2006 00:00:00;35.9;19.8;37.6
19/07/2006 00:00:00;29.2;18.0;28.8
20/07/2006 00:00:00;32.5;16.6;0.0
21/07/2006 00:00:00;34.9;18.4;0.8
22/07/2006 00:00:00;27.0;19.5;0.0
23/07/2006 00:00:00;28.5;19.3;0.0
24/07/2006 00:00:00;35.4;17.5;0.0
25/07/2006 00:00:00;31.4;20.6;0.6
26/07/2006 00:00:00;36.0;18.6;0.3
27/07/2006 00:00:00;27.5;19.4;8.9
28/07/2006 00:00:00;22.9;16.2;0.0
29/07/2006 00:00:00;29.5;12.7;0.0
30/07/2006 00:00:00;31.2;15.2;0.0
31/07/2006 00:00:00;27.6;19.3;0.0
01/08/2006 00:00:00;25.0;15.4;0.0
02/08/2006 00:00:00;27.3;16.8;0.0
03/08/2006 00:00:00;22.7;18.5;0.6
04/08/2006 00:00:00;23.4;16.0;0.2
05/08/2006 00:00:00;23.7;15.8;0.0
06/08/2006 00:00:00;24.9;14.1;0.0
07/08/2006 00:00:00;25.9;15.2;0.0
08/08/2006 00:00:00;25.4;14.4;0.0
09/08/2006 00:00:00;24.2;16.9;0.0
10/08/2006 00:00:00;24.5;16.3;0.0
11/08/2006 00:00:00;24.2;14.3;0.0
12/08/2006 00:00:00;20.3;14.3;0.0
13/08/2006 00:00:00;21.2;13.4;0.0
14/08/2006 00:00:00;23.4;9.9;0.0
15/08/2006 00:00:00;18.1;10.8;4.2
16/08/2006 00:00:00;23.0;10.8;2.4
17/08/2006 00:00:00;20.0;11.2;8.9
18/08/2006 00:00:00;24.8;10.9;5.3
19/08/2006 00:00:00;23.7;10.6;0.0
20/08/2006 00:00:00;24.5;10.9;0.0
21/08/2006 00:00:00;26.5;11.4;0.0
22/08/2006 00:00:00;30.5;12.8;0.0
