Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
30/01/2004 00:00:00;6.83;3.28;-1.73;90.85;99.0;77.8;0.84;38.62;2.92;4.0
31/01/2004 00:00:00;6.51;5.1;3.49;95.02;97.6;91.5;1.46;20.05;1.43;8.0
01/02/2004 00:00:00;6.85;6.31;5.64;97.72;98.4;96.9;0.0;24.32;0.79;7.0
02/02/2004 00:00:00;7.15;6.12;4.99;96.9;98.5;94.2;0.21;29.14;0.63;5.0
03/02/2004 00:00:00;5.89;4.75;3.32;97.08;98.4;94.1;0.0;39.1;0.84;5.0
04/02/2004 00:00:00;5.23;4.43;3.79;97.39;98.3;95.2;0.21;26.89;0.65;1.0
05/02/2004 00:00:00;4.7;3.87;3.02;98.07;98.7;97.1;0.42;28.63;0.64;4.0
06/02/2004 00:00:00;5.1;3.78;3.04;97.72;99.0;94.4;0.21;34.91;0.84;1.0
07/02/2004 00:00:00;10.92;5.95;2.37;91.34;99.4;76.5;0.0;33.68;1.55;8.0
08/02/2004 00:00:00;10.68;4.1;0.07;88.34;98.8;60.87;0.21;104.62;1.85;8.0
09/02/2004 00:00:00;13.21;5.31;1.22;78.55;94.2;45.77;0.0;147.61;1.77;8.0
10/02/2004 00:00:00;11.38;3.32;-2.23;85.21;98.5;56.03;0.21;147.78;0.87;1.0
11/02/2004 00:00:00;17.04;5.98;-2.36;76.13;99.5;35.73;0.21;150.42;1.65;8.0
12/02/2004 00:00:00;16.44;9.4;4.3;58.67;85.8;32.87;0.0;152.16;3.5;8.0
13/02/2004 00:00:00;13.07;6.49;0.93;80.5;97.2;54.61;0.0;148.49;1.8;8.0
14/02/2004 00:00:00;14.08;5.57;0.14;86.38;98.9;56.5;0.21;129.08;1.0;8.0
15/02/2004 00:00:00;12.49;7.63;2.21;77.97;95.1;58.76;0.0;107.31;2.87;8.0
16/02/2004 00:00:00;11.39;8.21;5.74;67.92;83.3;44.09;0.0;98.17;3.18;8.0
17/02/2004 00:00:00;11.16;7.0;3.61;67.75;87.8;47.26;0.0;152.53;2.83;8.0
18/02/2004 00:00:00;10.22;6.07;2.09;65.45;86.3;41.96;0.0;148.38;3.04;8.0
19/02/2004 00:00:00;8.64;4.02;1.06;74.24;92.8;50.43;1.68;118.33;2.89;8.0
20/02/2004 00:00:00;1.24;-0.27;-1.62;97.3;99.1;89.4;5.64;25.09;0.74;3.0
21/02/2004 00:00:00;6.19;3.04;0.03;97.56;99.4;85.7;12.96;23.76;1.61;4.0
22/02/2004 00:00:00;11.92;4.96;-0.79;79.87;97.5;45.62;0.21;168.88;0.88;7.0
23/02/2004 00:00:00;9.16;5.56;2.66;83.36;96.3;70.2;4.6;93.25;2.99;8.0
24/02/2004 00:00:00;4.1;1.73;0.22;78.64;97.7;57.72;1.25;59.29;2.14;8.0
25/02/2004 00:00:00;4.32;2.19;0.03;96.79;98.3;92.8;6.69;33.55;0.98;8.0
26/02/2004 00:00:00;6.93;2.93;-0.79;82.27;96.6;60.23;9.42;78.67;4.03;8.0
27/02/2004 00:00:00;5.45;0.46;-2.89;89.42;98.7;65.73;2.93;124.62;4.05;7.0
28/02/2004 00:00:00;4.63;2.2;-0.16;84.37;98.1;69.81;6.27;124.74;4.76;7.0
29/02/2004 00:00:00;5.03;2.14;0.24;83.31;96.6;65.5;3.14;131.87;3.94;8.0
01/03/2004 00:00:00;4.56;1.4;-0.94;73.62;93.8;52.15;0.0;177.8;3.7;8.0
02/03/2004 00:00:00;7.0;2.85;0.12;66.47;80.1;51.41;0.0;194.12;4.36;8.0
03/03/2004 00:00:00;13.0;5.12;-1.67;63.88;89.0;36.97;0.0;174.33;1.78;8.0
04/03/2004 00:00:00;11.96;7.59;2.47;74.15;96.4;50.67;0.21;111.19;1.81;7.0
05/03/2004 00:00:00;15.91;8.24;1.58;78.83;98.5;35.9;0.63;125.5;0.99;4.0
06/03/2004 00:00:00;11.33;8.59;5.81;80.39;97.5;62.08;1.25;81.3;2.75;8.0
07/03/2004 00:00:00;12.4;7.09;0.28;73.9;95.3;47.2;0.0;173.45;2.65;8.0
08/03/2004 00:00:00;11.16;5.62;0.01;71.96;96.3;45.32;0.21;161.45;2.59;8.0
09/03/2004 00:00:00;15.06;7.57;2.63;62.12;92.6;23.43;0.0;206.02;1.73;8.0
10/03/2004 00:00:00;8.76;5.56;1.81;82.96;93.2;68.28;1.88;65.98;1.91;8.0
11/03/2004 00:00:00;11.04;9.27;;73.5;86.8;0.0;0.0;105.44;1.09;0.0
12/03/2004 00:00:00;10.99;9.19;6.56;87.8;96.2;69.64;14.03;36.88;3.05;0.0
13/03/2004 00:00:00;11.98;8.34;4.96;81.0;94.3;61.35;0.21;96.3;2.05;0.0
14/03/2004 00:00:00;16.46;8.31;1.94;77.4;95.6;44.45;0.0;226.51;1.02;0.0
15/03/2004 00:00:00;19.62;10.17;2.88;75.4;96.0;35.48;0.0;221.64;1.0;0.0
16/03/2004 00:00:00;19.15;10.87;2.75;78.1;98.3;43.46;0.21;196.18;1.68;0.0
17/03/2004 00:00:00;18.75;14.56;0.0;65.73;94.1;0.0;0.0;73.07;1.97;131.8
18/03/2004 00:00:00;18.35;10.87;4.7;80.4;98.0;51.02;0.0;142.82;1.53;329.6
19/03/2004 00:00:00;18.75;12.87;6.77;68.43;91.5;34.91;0.0;194.44;1.68;313.5
20/03/2004 00:00:00;20.96;12.57;5.77;75.6;95.3;47.63;0.0;222.45;0.83;326.4
21/03/2004 00:00:00;17.08;10.28;5.7;75.8;95.9;55.2;0.0;154.28;3.13;309.1
22/03/2004 00:00:00;12.25;7.56;4.16;68.11;85.1;37.75;0.21;191.09;4.59;303.9
23/03/2004 00:00:00;10.31;6.84;4.36;73.3;87.9;54.72;0.42;176.74;4.53;309.5
24/03/2004 00:00:00;11.72;6.71;3.55;65.01;88.5;37.82;0.0;216.09;3.03;320.5
25/03/2004 00:00:00;10.72;5.58;1.15;67.73;85.4;36.42;0.21;181.48;3.48;312.5
26/03/2004 00:00:00;10.37;5.11;0.27;62.53;88.1;33.8;0.0;190.86;3.46;317.2
27/03/2004 00:00:00;9.17;5.57;2.95;57.25;76.7;32.24;0.0;171.3;3.4;314.0
28/03/2004 00:00:00;3.89;2.15;-0.06;94.6;98.0;68.25;12.57;39.82;1.28;73.6
29/03/2004 00:00:00;8.37;6.2;3.69;93.9;98.1;84.9;17.38;36.48;0.64;228.3
30/03/2004 00:00:00;13.73;9.3;6.63;91.1;99.1;68.56;4.61;103.36;1.37;117.9
31/03/2004 00:00:00;15.0;9.86;6.17;86.1;98.8;58.31;1.89;139.47;0.94;112.6
01/04/2004 00:00:00;12.86;9.9;6.1;76.9;88.3;61.8;0.21;82.06;4.06;124.2
02/04/2004 00:00:00;15.68;9.26;3.55;72.6;96.0;36.34;0.0;201.27;1.55;303.5
03/04/2004 00:00:00;17.14;9.66;1.48;75.3;97.7;46.78;0.0;251.74;0.77;341.3
04/04/2004 00:00:00;19.82;11.87;3.22;72.9;97.2;41.77;0.0;217.48;1.03;298.3
05/04/2004 00:00:00;20.89;12.86;6.51;72.8;93.3;37.46;0.0;261.11;1.81;330.2
06/04/2004 00:00:00;15.34;11.93;9.79;64.61;89.6;47.36;0.0;225.58;3.43;327.2
07/04/2004 00:00:00;14.07;10.09;3.76;64.02;82.7;43.19;0.0;225.81;3.55;316.8
08/04/2004 00:00:00;13.66;7.67;2.35;65.73;89.3;43.69;0.0;246.07;3.28;316.1
09/04/2004 00:00:00;10.52;6.88;4.36;66.28;82.5;51.12;0.0;209.84;4.34;304.7
10/04/2004 00:00:00;11.58;6.7;3.22;64.0;86.1;34.58;0.0;176.04;4.26;308.7
11/04/2004 00:00:00;13.66;8.71;4.02;61.93;83.4;38.74;0.0;176.97;3.77;313.6
12/04/2004 00:00:00;12.13;8.53;4.96;71.1;86.0;52.24;0.21;118.17;3.71;318.8
13/04/2004 00:00:00;11.66;8.32;5.17;67.73;76.6;55.84;0.0;104.17;3.61;299.0
14/04/2004 00:00:00;16.54;10.7;4.83;62.59;89.0;35.48;0.0;272.45;1.88;309.7
15/04/2004 00:00:00;17.28;10.26;3.76;69.41;93.1;37.96;0.0;276.97;2.7;133.5
16/04/2004 00:00:00;13.6;9.91;7.11;81.7;92.5;66.44;2.09;69.77;2.03;317.6
17/04/2004 00:00:00;13.47;9.29;5.17;78.8;93.4;60.01;0.21;126.51;1.8;309.0
18/04/2004 00:00:00;13.19;7.49;4.23;88.0;96.6;67.78;12.98;125.58;1.49;345.5
19/04/2004 00:00:00;15.88;9.75;2.81;66.44;96.1;34.22;0.0;240.51;2.47;277.5
20/04/2004 00:00:00;21.16;14.07;7.17;70.7;94.5;46.29;0.0;247.34;1.95;302.2
21/04/2004 00:00:00;23.7;14.34;4.02;71.2;98.0;37.1;0.0;270.14;1.85;295.7
22/04/2004 00:00:00;14.87;11.08;8.37;75.1;91.0;47.01;6.28;145.49;4.12;306.7
23/04/2004 00:00:00;15.95;12.37;8.71;67.05;81.0;52.31;2.09;215.97;4.19;309.4
24/04/2004 00:00:00;24.24;14.85;6.31;58.81;90.0;27.14;0.0;320.02;2.86;317.1
25/04/2004 00:00:00;26.32;16.48;7.51;53.37;81.5;22.48;0.0;322.45;2.95;327.2
26/04/2004 00:00:00;24.37;15.82;6.91;58.96;90.0;35.4;0.0;310.76;1.21;319.4
27/04/2004 00:00:00;21.63;14.12;5.91;66.39;95.4;42.97;11.73;268.75;1.35;339.9
28/04/2004 00:00:00;11.58;9.55;7.97;92.5;96.9;83.0;32.67;60.67;1.68;331.8
29/04/2004 00:00:00;17.08;10.88;7.3;78.2;92.6;49.05;5.86;230.67;2.51;297.8
30/04/2004 00:00:00;15.74;9.99;4.63;67.42;93.6;33.37;0.0;259.61;1.43;280.3
01/05/2004 00:00:00;14.4;9.18;4.7;82.2;96.3;52.38;0.63;175.35;1.75;96.5
02/05/2004 00:00:00;17.01;10.62;3.62;78.8;98.2;44.03;1.68;249.77;1.27;120.3
03/05/2004 00:00:00;14.94;11.76;9.18;75.4;96.2;55.91;7.12;87.5;3.66;315.3
04/05/2004 00:00:00;15.74;11.62;8.71;71.8;93.2;50.26;0.84;223.73;3.2;322.9
05/05/2004 00:00:00;13.4;8.61;6.17;83.4;94.8;59.87;18.64;183.45;2.53;296.3
06/05/2004 00:00:00;15.54;9.71;5.7;68.11;94.4;41.07;3.35;273.61;3.31;315.5
07/05/2004 00:00:00;14.74;9.56;4.76;68.11;95.1;44.61;0.84;300.35;3.2;309.5
08/05/2004 00:00:00;15.53;10.17;6.11;64.08;90.5;38.74;0.0;279.4;2.56;310.3
09/05/2004 00:00:00;17.34;11.9;5.43;72.2;94.6;43.67;0.84;237.5;0.93;328.1
10/05/2004 00:00:00;16.54;12.11;8.64;82.1;94.8;56.82;5.86;132.52;1.75;311.3
11/05/2004 00:00:00;15.34;12.01;9.58;80.6;93.1;65.52;5.45;69.98;2.55;314.0
12/05/2004 00:00:00;17.42;13.6;10.93;75.3;82.9;60.92;0.0;194.1;4.32;297.2
13/05/2004 00:00:00;17.54;13.61;10.05;67.83;85.5;50.81;0.63;261.23;4.41;306.4
14/05/2004 00:00:00;17.81;12.71;8.17;60.62;80.2;40.71;0.0;317.36;3.78;321.6
15/05/2004 00:00:00;23.1;14.29;6.24;63.41;90.8;27.21;0.0;342.01;1.6;309.6
16/05/2004 00:00:00;25.98;17.11;7.71;62.28;94.9;24.24;0.0;342.48;1.52;316.5
17/05/2004 00:00:00;26.45;18.78;12.14;61.93;94.7;33.92;0.0;342.13;1.83;19.68
18/05/2004 00:00:00;27.85;19.35;11.06;61.79;95.1;23.54;0.0;332.29;1.27;125.4
19/05/2004 00:00:00;28.12;19.15;10.59;62.23;94.0;24.81;0.0;344.68;1.06;136.8
20/05/2004 00:00:00;27.52;18.95;9.58;60.98;96.4;20.15;0.0;345.83;1.46;128.6
21/05/2004 00:00:00;27.19;18.38;8.98;61.99;96.4;28.83;0.63;334.38;1.29;339.6
22/05/2004 00:00:00;20.09;16.94;13.53;72.8;83.0;60.98;0.0;138.19;2.69;312.8
23/05/2004 00:00:00;22.7;16.59;11.33;63.93;85.1;38.58;0.0;300.81;2.74;310.1
24/05/2004 00:00:00;25.65;17.02;8.24;67.11;93.9;25.3;0.0;318.17;1.29;127.8
25/05/2004 00:00:00;24.58;17.88;12.0;58.25;85.7;23.96;0.0;321.41;2.6;120.9
26/05/2004 00:00:00;25.11;16.35;9.05;75.0;96.0;34.34;33.09;265.05;1.56;321.7
27/05/2004 00:00:00;24.84;17.83;11.46;66.66;89.0;38.37;0.0;319.56;1.67;339.7
28/05/2004 00:00:00;26.65;17.79;9.38;68.11;94.1;26.72;2.3;282.29;1.38;330.5
29/05/2004 00:00:00;26.85;19.55;12.86;71.0;96.0;36.53;0.21;281.71;1.81;315.9
30/05/2004 00:00:00;22.16;18.08;13.53;74.5;91.2;60.9;0.0;237.73;2.27;325.3
31/05/2004 00:00:00;26.71;18.93;11.13;65.85;95.3;36.24;0.0;328.47;1.63;338.8
01/06/2004 00:00:00;27.18;20.06;13.33;68.58;94.1;41.68;0.0;267.01;2.32;338.2
02/06/2004 00:00:00;24.37;18.34;12.4;56.75;75.7;33.71;0.0;359.03;3.62;320.3
03/06/2004 00:00:00;24.58;17.99;11.87;53.09;76.4;20.08;0.0;358.1;4.57;317.6
04/06/2004 00:00:00;29.06;20.36;11.72;51.62;79.1;24.17;0.0;356.83;3.42;315.2
05/06/2004 00:00:00;30.0;21.98;13.33;51.87;80.8;23.39;0.0;362.73;2.85;338.7
06/06/2004 00:00:00;32.14;23.68;14.94;53.28;83.5;20.57;0.0;367.36;1.64;349.8
07/06/2004 00:00:00;30.0;22.19;17.15;62.03;88.1;32.86;0.0;278.47;2.64;118.4
08/06/2004 00:00:00;30.47;21.93;16.42;65.61;95.1;33.91;0.0;286.11;1.79;125.6
09/06/2004 00:00:00;31.94;23.02;13.6;60.21;97.2;27.2;0.21;314.58;1.48;91.5
10/06/2004 00:00:00;28.05;22.8;15.68;65.17;91.7;43.02;0.0;218.29;1.29;329.9
11/06/2004 00:00:00;33.01;23.88;16.01;64.56;92.9;30.1;0.0;337.27;1.54;345.3
12/06/2004 00:00:00;26.38;21.29;17.56;68.77;88.6;52.42;0.0;282.41;2.96;310.3
13/06/2004 00:00:00;25.45;19.92;15.68;54.89;77.8;28.98;0.0;368.87;3.86;323.1
14/06/2004 00:00:00;23.18;18.14;13.2;52.51;78.4;27.64;0.0;361.46;4.04;319.0
15/06/2004 00:00:00;24.91;19.1;12.93;55.57;77.5;35.05;0.0;303.24;3.37;323.8
16/06/2004 00:00:00;27.72;21.03;13.66;54.98;81.6;33.84;0.0;321.18;3.41;332.0
17/06/2004 00:00:00;32.2;22.98;15.01;48.92;81.2;20.43;2.09;365.63;2.74;324.9
18/06/2004 00:00:00;34.08;23.75;14.2;48.66;91.5;14.14;0.84;352.08;2.37;335.3
19/06/2004 00:00:00;18.89;17.25;14.94;76.7;91.6;62.97;0.84;71.55;2.3;312.6
20/06/2004 00:00:00;21.56;16.66;11.2;63.57;85.7;40.71;0.0;243.63;2.31;327.8
21/06/2004 00:00:00;27.45;18.5;8.98;63.05;94.2;32.22;0.0;293.4;1.01;20.33
22/06/2004 00:00:00;33.54;24.36;13.73;53.97;94.2;20.71;0.0;309.61;2.09;163.3
23/06/2004 00:00:00;31.53;23.79;17.62;55.27;81.3;28.83;0.0;292.36;1.63;358.5
24/06/2004 00:00:00;28.46;22.4;16.01;58.11;81.6;36.17;0.0;256.13;2.11;319.6
25/06/2004 00:00:00;31.73;24.36;15.68;58.79;92.4;33.49;0.0;326.51;1.84;94.3
26/06/2004 00:00:00;35.62;26.92;19.89;54.59;78.6;26.57;0.0;342.82;1.93;103.2
27/06/2004 00:00:00;36.9;25.83;19.16;58.16;76.5;26.78;0.0;345.95;2.35;326.9
28/06/2004 00:00:00;29.53;23.6;18.03;61.63;73.9;44.58;0.0;337.5;3.03;313.8
29/06/2004 00:00:00;34.01;24.48;15.34;54.51;82.5;26.71;0.0;351.74;1.58;328.0
30/06/2004 00:00:00;32.81;24.21;17.35;60.04;88.4;34.05;0.0;338.31;2.7;323.1
01/07/2004 00:00:00;26.64;20.21;14.13;53.92;74.3;35.89;0.0;352.78;3.21;324.5
02/07/2004 00:00:00;25.03;19.34;12.8;54.14;83.2;33.42;0.0;340.86;2.7;332.5
03/07/2004 00:00:00;30.19;20.8;12.53;52.78;86.2;23.11;0.0;360.07;1.53;331.5
04/07/2004 00:00:00;33.54;22.51;11.4;60.16;91.3;31.37;0.0;337.73;2.04;55.83
05/07/2004 00:00:00;26.58;20.58;15.54;68.2;92.4;49.38;11.31;261.69;2.42;320.2
06/07/2004 00:00:00;22.77;18.42;14.99;84.3;96.0;65.49;44.82;133.45;2.04;116.1
07/07/2004 00:00:00;24.3;20.53;15.81;54.99;95.5;30.68;0.42;310.76;2.37;299.3
08/07/2004 00:00:00;20.89;16.48;11.13;56.26;90.4;33.78;0.0;301.74;2.62;308.4
09/07/2004 00:00:00;23.63;16.8;8.51;67.83;96.7;35.19;0.0;303.24;0.97;25.56
10/07/2004 00:00:00;25.44;18.15;13.8;72.1;92.6;40.91;7.12;242.94;1.43;324.8
11/07/2004 00:00:00;21.16;16.49;11.53;69.07;89.6;45.44;0.0;176.39;2.34;315.2
12/07/2004 00:00:00;21.16;16.17;10.19;64.0;88.1;37.1;0.0;322.69;2.88;319.7
13/07/2004 00:00:00;26.24;18.2;10.52;56.56;88.1;25.72;0.0;353.47;2.49;317.3
14/07/2004 00:00:00;28.65;20.47;12.45;54.18;89.7;28.35;0.0;352.55;1.94;336.5
15/07/2004 00:00:00;31.06;22.12;13.66;66.04;91.0;33.84;0.0;341.32;0.91;10.32
16/07/2004 00:00:00;31.26;23.43;17.29;62.65;93.4;29.54;0.0;253.13;1.53;115.0
17/07/2004 00:00:00;30.06;22.19;15.81;73.3;96.5;40.2;0.42;231.25;1.72;129.1
18/07/2004 00:00:00;30.12;22.33;16.55;69.02;97.9;34.97;0.21;285.42;1.5;72.2
19/07/2004 00:00:00;30.47;22.49;15.07;68.61;95.6;37.16;0.0;250.46;1.82;40.57
20/07/2004 00:00:00;31.73;23.71;15.95;65.02;94.6;30.8;0.0;327.89;0.9;7.6
21/07/2004 00:00:00;33.34;25.99;17.22;61.41;94.3;32.99;0.0;272.22;2.36;111.0
22/07/2004 00:00:00;34.68;26.38;18.16;63.73;93.8;30.8;2.09;309.14;1.77;104.0
23/07/2004 00:00:00;33.95;25.46;18.49;62.11;89.8;29.04;0.0;260.3;1.42;332.2
24/07/2004 00:00:00;34.35;25.35;18.68;55.57;86.8;23.74;0.0;316.78;2.52;325.7
25/07/2004 00:00:00;29.46;23.47;17.15;54.65;87.7;27.98;0.0;324.42;2.62;324.4
26/07/2004 00:00:00;27.79;21.89;16.15;54.56;83.3;31.02;0.0;332.52;2.89;323.3
27/07/2004 00:00:00;30.73;22.1;14.87;52.36;81.0;25.79;0.0;335.19;2.74;306.9
28/07/2004 00:00:00;32.67;22.21;11.67;61.5;94.2;26.21;0.84;307.29;1.29;46.49
29/07/2004 00:00:00;27.18;21.41;16.28;72.4;94.2;51.92;0.0;228.01;1.38;336.9
30/07/2004 00:00:00;30.93;22.51;15.21;68.39;93.5;33.27;0.0;303.36;1.14;19.76
31/07/2004 00:00:00;35.02;25.18;15.95;66.46;97.2;26.07;0.0;290.51;1.25;109.4
01/08/2004 00:00:00;34.75;25.03;18.23;62.33;91.3;26.99;0.63;185.3;1.39;116.2
02/08/2004 00:00:00;32.67;23.73;18.02;67.42;90.1;36.03;1.89;189.47;1.11;128.7
03/08/2004 00:00:00;29.13;21.18;16.28;78.9;95.3;45.84;17.38;207.99;1.68;309.9
04/08/2004 00:00:00;25.17;20.73;16.42;72.1;90.2;50.94;0.63;216.32;2.31;311.6
05/08/2004 00:00:00;29.59;21.94;15.27;63.4;94.3;28.97;0.0;319.21;1.42;326.1
06/08/2004 00:00:00;31.6;22.76;14.27;64.14;95.0;29.67;0.0;295.26;0.86;24.59
07/08/2004 00:00:00;30.2;23.67;17.75;71.6;93.8;39.98;1.05;229.51;2.39;118.3
08/08/2004 00:00:00;27.99;23.15;19.15;75.1;95.0;50.01;0.42;132.41;1.87;123.5
09/08/2004 00:00:00;26.91;20.97;16.75;79.9;95.2;58.13;0.63;159.38;1.53;315.0
10/08/2004 00:00:00;27.19;20.18;13.33;69.46;97.6;29.18;0.21;210.19;0.96;325.1
11/08/2004 00:00:00;31.93;23.47;12.45;55.38;96.5;23.95;0.0;299.77;1.15;209.8
12/08/2004 00:00:00;28.05;22.93;16.15;52.17;85.0;28.05;0.0;297.57;2.55;306.4
13/08/2004 00:00:00;30.19;21.3;12.33;62.36;94.5;27.13;0.0;303.94;0.85;328.3
14/08/2004 00:00:00;33.81;23.51;12.92;63.45;96.4;24.38;0.0;302.08;0.61;61.2
15/08/2004 00:00:00;35.82;25.27;15.21;65.01;96.3;27.98;0.0;290.74;1.22;80.8
16/08/2004 00:00:00;31.87;22.64;14.8;66.97;93.2;30.87;2.3;255.44;0.89;350.1
17/08/2004 00:00:00;27.99;20.66;16.42;82.4;97.2;43.87;9.84;166.2;1.16;143.1
18/08/2004 00:00:00;30.06;23.43;16.01;57.89;95.8;30.74;0.0;256.6;2.22;172.4
19/08/2004 00:00:00;28.52;20.56;14.0;66.05;94.0;29.96;0.0;226.04;1.08;330.6
20/08/2004 00:00:00;25.91;18.67;10.52;63.1;97.1;27.49;0.0;290.05;1.69;321.2
21/08/2004 00:00:00;25.91;18.92;10.86;64.22;95.1;31.51;0.0;265.63;0.84;327.8
22/08/2004 00:00:00;30.67;21.12;9.79;64.16;98.6;31.51;0.0;263.19;1.82;110.3
23/08/2004 00:00:00;31.46;25.13;19.89;64.04;84.2;40.26;0.21;246.07;2.63;110.2
24/08/2004 00:00:00;26.71;20.77;13.39;68.04;94.3;40.62;0.0;202.66;1.49;321.0
25/08/2004 00:00:00;28.85;19.41;11.4;66.94;95.6;33.28;3.56;249.54;1.32;326.8
26/08/2004 00:00:00;25.24;19.14;13.33;59.34;84.1;38.57;0.0;262.62;2.25;309.8
27/08/2004 00:00:00;29.25;18.86;10.99;63.84;92.1;28.05;0.0;288.43;1.09;327.7
28/08/2004 00:00:00;29.66;19.57;12.07;63.25;92.1;28.9;0.0;264.7;1.07;319.8
29/08/2004 00:00:00;29.99;20.55;13.06;66.44;91.1;34.76;0.0;260.65;0.93;331.3
30/08/2004 00:00:00;28.25;20.64;15.14;68.81;90.0;42.81;0.0;199.65;1.09;327.5
31/08/2004 00:00:00;28.19;21.4;16.15;64.28;87.9;39.85;0.0;241.44;0.83;309.9
01/09/2004 00:00:00;30.06;19.77;12.86;77.2;96.5;37.65;0.21;172.45;0.95;86.4
02/09/2004 00:00:00;28.26;20.72;17.15;82.4;100.0;47.4;28.48;189.7;1.48;122.4
03/09/2004 00:00:00;27.18;20.63;16.68;87.4;100.0;56.02;15.29;168.52;0.68;137.0
04/09/2004 00:00:00;27.65;21.71;15.88;84.4;98.2;62.37;0.21;191.44;1.02;104.8
05/09/2004 00:00:00;32.81;24.97;17.95;68.73;96.0;33.63;2.93;215.63;1.52;122.7
06/09/2004 00:00:00;28.25;20.52;16.12;86.0;97.5;60.39;20.31;126.85;0.91;335.7
07/09/2004 00:00:00;25.42;20.13;16.63;84.91;98.0;64.49;4.82;106.0;1.73;4.0
08/09/2004 00:00:00;27.32;22.63;19.75;74.2;87.5;58.21;0.0;130.67;2.48;117.5
09/09/2004 00:00:00;28.26;22.95;18.95;77.4;91.8;54.82;0.0;178.7;2.64;118.7
10/09/2004 00:00:00;27.58;21.96;17.02;82.5;96.6;65.48;0.0;173.03;1.25;34.78
11/09/2004 00:00:00;26.98;21.5;17.82;76.9;94.3;46.55;0.0;173.61;0.99;320.9
12/09/2004 00:00:00;27.65;20.78;15.07;72.8;95.8;38.93;0.0;239.01;0.62;299.9
13/09/2004 00:00:00;25.38;18.47;12.66;86.8;98.5;62.37;0.21;138.31;0.39;351.1
14/09/2004 00:00:00;24.3;17.19;11.92;76.5;97.8;51.29;0.0;190.74;2.19;309.5
