Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2011 00:00:00;14.02;8.54;4.39;84.1;97.3;61.41;0.0;76.7;2.03;8.0
02/01/2011 00:00:00;12.27;8.97;4.93;72.9;83.4;57.86;0.0;86.92;3.91;8.0
03/01/2011 00:00:00;7.69;3.43;-1.47;75.0;96.0;56.11;0.0;80.34;2.28;8.0
04/01/2011 00:00:00;6.4;2.78;-1.74;88.2;97.5;68.15;1.89;51.77;0.56;3.0
05/01/2011 00:00:00;6.44;5.1;3.67;98.2;98.7;97.4;3.77;17.07;0.79;8.0
06/01/2011 00:00:00;13.62;10.01;5.54;88.3;98.9;77.2;0.21;45.75;2.52;4.0
07/01/2011 00:00:00;16.75;14.58;11.06;63.51;84.3;50.25;0.21;44.41;3.19;5.0
08/01/2011 00:00:00;16.52;13.77;11.33;61.54;78.0;43.61;0.0;48.36;3.41;5.0
09/01/2011 00:00:00;12.28;9.33;2.64;74.5;93.7;61.08;0.0;51.81;1.43;8.0
10/01/2011 00:00:00;11.39;5.33;-0.2;85.7;98.1;62.78;0.0;93.17;0.52;4.0
11/01/2011 00:00:00;16.18;9.36;1.09;80.2;98.3;55.64;0.42;92.25;2.27;8.0
12/01/2011 00:00:00;15.78;12.35;7.83;75.6;88.5;62.84;0.0;60.79;2.63;8.0
13/01/2011 00:00:00;14.29;9.71;5.27;79.3;92.5;62.41;0.0;98.84;2.34;8.0
14/01/2011 00:00:00;15.23;7.1;-1.27;83.3;99.5;55.49;0.0;103.94;1.02;8.0
15/01/2011 00:00:00;11.59;5.76;0.42;87.7;98.9;67.76;0.0;101.39;1.34;1.0
16/01/2011 00:00:00;5.73;4.28;1.77;98.1;100.0;94.4;0.42;26.99;0.77;1.0
17/01/2011 00:00:00;13.55;5.37;1.43;91.9;99.6;63.83;0.0;79.66;0.64;5.0
18/01/2011 00:00:00;6.74;2.83;-0.26;97.8;100.0;90.2;0.21;53.15;0.69;4.0
19/01/2011 00:00:00;9.23;6.41;3.71;96.9;99.6;87.3;0.21;42.38;0.59;3.0
20/01/2011 00:00:00;13.36;6.58;0.62;64.02;93.4;20.61;0.0;114.58;3.21;8.0
21/01/2011 00:00:00;6.54;2.14;-1.47;58.92;83.3;30.17;0.0;119.44;3.14;8.0
22/01/2011 00:00:00;6.47;1.65;-2.22;57.19;72.0;32.45;0.0;118.52;4.0;8.0
23/01/2011 00:00:00;6.54;1.18;-2.49;62.79;79.4;43.21;0.0;118.17;2.55;8.0
24/01/2011 00:00:00;7.35;2.06;-2.21;65.75;83.7;45.49;2.09;118.98;3.41;8.0
25/01/2011 00:00:00;7.62;1.65;-3.03;74.3;89.1;52.12;0.0;119.21;2.46;8.0
26/01/2011 00:00:00;8.62;0.46;-5.25;76.7;95.5;44.98;0.0;122.34;1.14;8.0
27/01/2011 00:00:00;4.39;1.03;-5.52;86.1;97.2;71.2;1.47;29.01;1.22;4.0
28/01/2011 00:00:00;4.86;3.7;2.44;96.8;98.4;94.4;3.98;16.18;1.31;4.0
29/01/2011 00:00:00;8.16;5.22;3.58;89.4;99.5;71.9;0.42;50.82;1.37;8.0
30/01/2011 00:00:00;7.83;5.49;4.39;81.8;92.1;62.17;2.93;51.04;2.84;8.0
31/01/2011 00:00:00;7.08;4.2;1.62;75.4;86.0;61.1;0.0;61.29;2.83;8.0
01/02/2011 00:00:00;8.23;5.25;2.44;70.5;84.4;58.32;0.0;69.02;3.83;8.0
02/02/2011 00:00:00;9.72;6.52;3.32;70.6;83.9;60.62;0.0;70.34;4.13;8.0
03/02/2011 00:00:00;12.34;7.82;4.13;72.4;88.1;56.8;0.0;89.12;3.39;8.0
04/02/2011 00:00:00;15.31;7.74;2.37;75.2;93.0;43.32;0.0;136.57;2.61;8.0
05/02/2011 00:00:00;19.75;10.1;3.93;55.71;86.2;19.02;0.0;138.77;2.73;8.0
06/02/2011 00:00:00;17.99;5.97;-1.47;62.69;89.9;23.87;0.0;142.25;0.69;7.0
07/02/2011 00:00:00;16.37;5.2;-1.81;72.5;93.9;34.49;0.0;141.44;0.61;7.0
08/02/2011 00:00:00;14.43;4.54;-1.55;79.9;97.6;43.39;0.0;124.07;0.75;7.0
09/02/2011 00:00:00;14.48;4.01;-2.89;83.4;99.4;48.51;0.21;130.67;0.54;7.0
10/02/2011 00:00:00;13.48;4.38;-3.37;83.4;99.4;51.51;0.0;124.88;0.79;8.0
11/02/2011 00:00:00;13.35;4.55;-1.28;83.8;99.0;49.09;0.21;99.88;0.58;8.0
12/02/2011 00:00:00;15.37;5.48;-1.88;82.0;99.5;50.94;0.21;110.65;1.16;8.0
13/02/2011 00:00:00;12.57;4.29;-3.71;88.7;100.0;51.26;1.26;58.69;1.1;8.0
14/02/2011 00:00:00;11.4;7.13;2.71;65.89;92.6;32.93;1.26;131.94;2.59;8.0
15/02/2011 00:00:00;7.22;5.5;1.69;88.9;98.7;75.0;6.07;37.21;1.29;4.0
16/02/2011 00:00:00;12.75;5.79;-1.68;79.4;100.0;48.25;0.63;70.83;2.29;4.0
17/02/2011 00:00:00;11.13;7.02;3.79;73.8;91.9;50.53;0.42;151.39;3.3;8.0
18/02/2011 00:00:00;14.29;8.98;3.66;68.74;89.6;43.04;0.0;156.94;2.32;8.0
19/02/2011 00:00:00;10.18;7.1;2.57;91.6;96.4;83.4;2.72;47.43;0.96;8.0
20/02/2011 00:00:00;15.71;8.47;2.57;78.0;99.6;37.12;0.21;143.98;2.42;8.0
21/02/2011 00:00:00;12.15;8.59;4.93;83.7;98.1;59.44;3.98;63.87;2.21;8.0
22/02/2011 00:00:00;13.77;12.08;10.19;80.6;94.5;60.29;2.51;70.66;4.74;8.0
23/02/2011 00:00:00;16.31;12.02;6.95;74.0;91.6;54.41;0.0;121.99;3.23;8.0
24/02/2011 00:00:00;15.51;11.33;7.76;72.4;89.2;48.01;0.0;133.33;2.78;8.0
25/02/2011 00:00:00;21.49;12.25;5.61;62.41;89.8;24.93;0.0;182.06;3.32;8.0
26/02/2011 00:00:00;16.85;11.88;6.76;66.34;79.7;51.65;0.21;107.06;3.43;8.0
27/02/2011 00:00:00;11.47;8.1;5.95;69.76;83.0;46.68;0.63;136.46;4.52;8.0
28/02/2011 00:00:00;9.45;5.86;3.38;76.5;92.2;56.8;6.91;131.02;4.85;8.0
01/03/2011 00:00:00;9.64;6.1;3.11;66.99;86.4;44.9;0.0;166.44;4.73;8.0
02/03/2011 00:00:00;9.38;6.55;4.73;72.2;86.1;59.95;0.21;53.09;4.19;8.0
03/03/2011 00:00:00;7.44;4.54;1.69;78.5;97.0;59.84;2.72;60.22;2.5;8.0
04/03/2011 00:00:00;6.55;3.62;1.77;94.9;98.4;85.5;1.05;50.93;1.17;4.0
05/03/2011 00:00:00;13.2;6.61;1.91;83.3;99.4;45.8;0.0;181.48;0.96;4.0
06/03/2011 00:00:00;16.16;7.13;0.49;70.9;94.6;29.28;0.21;200.46;1.1;8.0
07/03/2011 00:00:00;16.84;7.94;-1.06;70.3;98.3;35.19;0.0;182.87;1.63;4.0
08/03/2011 00:00:00;11.6;8.46;4.06;72.1;80.8;59.3;0.21;41.7;2.5;4.0
09/03/2011 00:00:00;14.34;7.97;1.5;74.8;96.0;50.21;0.0;175.0;1.24;4.0
10/03/2011 00:00:00;16.96;7.76;-0.13;79.0;98.3;44.72;0.0;198.03;0.69;3.0
11/03/2011 00:00:00;17.72;8.82;-0.73;70.7;99.8;29.71;2.51;188.54;2.86;4.0
12/03/2011 00:00:00;12.81;9.32;6.95;90.2;98.0;74.7;2.93;65.94;2.35;4.0
13/03/2011 00:00:00;16.64;10.51;3.86;79.7;99.2;45.59;0.0;122.22;0.91;5.0
14/03/2011 00:00:00;12.55;11.07;8.91;86.4;92.2;80.2;1.68;38.8;2.63;4.0
15/03/2011 00:00:00;11.06;10.26;9.44;92.1;97.1;82.4;26.39;26.92;2.82;8.0
16/03/2011 00:00:00;13.63;11.62;10.06;79.5;86.5;72.2;2.09;68.57;5.05;8.0
17/03/2011 00:00:00;13.83;11.51;8.84;73.5;80.3;66.83;0.0;77.87;4.34;8.0
18/03/2011 00:00:00;17.86;10.88;6.15;68.95;84.8;44.38;0.0;221.3;3.16;8.0
19/03/2011 00:00:00;15.51;10.24;5.08;70.7;89.0;52.08;0.0;139.01;3.08;8.0
20/03/2011 00:00:00;18.26;10.42;4.66;64.94;86.5;33.97;0.0;236.34;2.93;8.0
21/03/2011 00:00:00;16.23;9.44;3.93;75.5;89.3;50.43;0.0;170.95;1.41;8.0
22/03/2011 00:00:00;11.47;8.26;5.14;81.4;96.1;62.07;0.0;86.11;2.03;4.0
23/03/2011 00:00:00;14.96;8.88;1.5;73.5;98.2;44.89;0.21;220.14;2.4;4.0
24/03/2011 00:00:00;10.87;8.0;3.05;90.8;97.2;81.0;10.47;48.46;2.36;4.0
25/03/2011 00:00:00;16.99;11.64;8.16;83.9;95.5;62.82;0.0;184.14;2.72;4.0
26/03/2011 00:00:00;20.07;12.81;5.61;82.6;98.4;53.47;0.42;163.66;1.21;3.0
27/03/2011 00:00:00;16.71;10.73;5.74;78.0;97.3;48.93;6.91;161.0;1.66;8.0
28/03/2011 00:00:00;17.05;11.91;6.76;76.6;98.1;46.72;0.63;182.52;1.82;8.0
29/03/2011 00:00:00;18.06;12.61;7.16;76.1;96.1;46.58;2.93;170.83;1.67;1.0
30/03/2011 00:00:00;17.11;12.57;7.83;85.5;95.7;65.16;2.93;98.61;1.29;8.0
31/03/2011 00:00:00;23.57;15.96;9.65;74.5;96.1;44.77;0.0;245.6;1.26;1.0
01/04/2011 00:00:00;26.06;16.49;6.49;71.8;98.3;37.23;0.0;256.02;1.92;4.0
02/04/2011 00:00:00;25.53;17.86;11.68;65.85;88.0;33.74;0.0;195.72;2.44;4.0
03/04/2011 00:00:00;14.77;12.1;9.52;86.8;93.6;71.1;3.56;94.33;2.63;8.0
04/04/2011 00:00:00;17.91;12.29;8.23;79.7;95.7;56.03;0.21;198.5;1.9;8.0
05/04/2011 00:00:00;24.78;14.78;6.28;76.6;96.8;43.35;0.0;258.91;1.19;1.0
06/04/2011 00:00:00;27.46;17.35;7.57;69.39;99.1;30.46;0.21;264.12;1.59;4.0
07/04/2011 00:00:00;27.94;17.18;7.71;68.08;98.4;26.41;0.0;271.18;0.8;5.0
08/04/2011 00:00:00;31.5;18.71;8.18;62.54;95.1;21.85;0.0;274.31;0.76;7.0
09/04/2011 00:00:00;31.56;20.34;10.33;54.95;92.5;13.6;0.0;272.57;2.47;8.0
10/04/2011 00:00:00;20.14;15.44;12.96;67.86;81.5;47.21;0.0;125.12;3.77;8.0
11/04/2011 00:00:00;18.74;14.48;13.21;68.19;77.9;48.29;0.0;129.51;4.39;8.0
12/04/2011 00:00:00;18.2;13.88;9.05;69.01;83.3;53.35;0.0;173.5;4.11;8.0
13/04/2011 00:00:00;25.51;14.53;5.54;52.16;88.2;;0.0;289.01;2.33;8.0
14/04/2011 00:00:00;22.35;14.03;6.42;51.16;83.7;24.57;0.0;250.69;2.68;1.0
15/04/2011 00:00:00;19.39;13.06;7.29;53.89;78.0;36.1;0.0;279.4;3.74;8.0
16/04/2011 00:00:00;21.27;13.18;7.1;61.09;90.5;33.26;0.0;247.34;1.83;2.0
17/04/2011 00:00:00;23.7;16.23;7.03;54.65;91.5;26.84;0.0;281.37;2.53;4.0
18/04/2011 00:00:00;23.16;16.46;9.65;43.88;71.3;25.07;0.0;285.76;3.07;4.0
19/04/2011 00:00:00;20.27;14.92;10.79;62.64;84.0;45.21;0.0;187.27;3.06;4.0
20/04/2011 00:00:00;18.94;14.4;10.8;76.8;90.6;59.11;1.47;76.51;2.89;4.0
21/04/2011 00:00:00;19.14;14.9;12.28;78.1;94.7;57.76;2.3;142.13;2.97;4.0
22/04/2011 00:00:00;16.51;13.2;10.45;86.5;95.7;67.09;3.14;154.28;2.68;4.0
23/04/2011 00:00:00;20.54;14.14;8.64;79.0;98.4;41.23;33.3;224.65;1.65;8.0
24/04/2011 00:00:00;18.92;14.18;11.67;86.0;98.3;65.0;11.1;212.85;1.8;8.0
25/04/2011 00:00:00;18.86;15.58;13.09;74.4;86.4;60.32;0.21;198.15;3.54;8.0
26/04/2011 00:00:00;20.81;16.23;12.89;70.2;83.8;45.14;0.0;230.67;3.64;8.0
27/04/2011 00:00:00;22.76;16.66;10.66;58.65;87.7;31.25;0.0;302.66;3.62;8.0
28/04/2011 00:00:00;22.28;15.56;9.65;62.26;85.0;29.41;0.0;247.69;2.46;1.0
29/04/2011 00:00:00;21.88;14.79;7.23;67.26;90.0;31.83;0.0;299.77;1.18;3.0
30/04/2011 00:00:00;21.9;15.72;11.6;74.3;93.1;40.8;2.3;204.86;2.53;4.0
01/05/2011 00:00:00;23.23;17.33;12.48;70.1;91.5;40.01;0.84;277.89;3.12;4.0
02/05/2011 00:00:00;24.17;16.99;10.05;66.95;93.5;33.81;0.0;296.18;1.69;2.0
03/05/2011 00:00:00;21.4;16.36;10.92;67.96;93.7;48.48;0.0;253.59;2.56;1.0
04/05/2011 00:00:00;23.43;16.1;8.25;62.93;94.0;33.67;0.0;291.9;1.59;1.0
05/05/2011 00:00:00;25.46;17.64;9.45;62.79;93.1;33.6;0.0;267.25;1.75;4.0
06/05/2011 00:00:00;25.8;19.32;14.23;58.21;84.1;33.03;0.84;208.68;4.4;4.0
07/05/2011 00:00:00;15.85;14.12;12.28;86.4;96.3;73.9;22.2;50.87;3.02;4.0
08/05/2011 00:00:00;24.38;16.78;11.74;78.3;96.6;45.7;0.0;304.4;0.98;3.0
09/05/2011 00:00:00;27.06;18.66;11.21;70.8;95.6;31.11;0.21;321.53;1.53;1.0
10/05/2011 00:00:00;26.66;19.88;12.82;67.97;97.8;32.45;0.0;312.5;2.04;4.0
11/05/2011 00:00:00;28.01;20.15;12.02;67.77;96.6;36.86;0.0;262.38;1.73;4.0
12/05/2011 00:00:00;24.11;18.71;15.04;71.0;88.6;54.09;0.0;252.32;2.23;8.0
13/05/2011 00:00:00;24.45;18.36;13.43;74.7;95.1;50.96;0.0;260.3;1.85;4.0
14/05/2011 00:00:00;17.34;14.88;10.33;74.3;95.8;50.09;0.63;91.55;3.03;8.0
