Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2017 00:00:00;1.9;1.06;0.15;100.0;100.0;100.0;0.0;18.36;0.88;5.0
02/01/2017 00:00:00;3.18;1.3;-0.94;100.0;100.0;100.0;0.0;29.49;0.74;3.0
03/01/2017 00:00:00;12.82;2.98;-2.68;97.1;100.0;66.64;0.21;104.86;0.52;8.0
04/01/2017 00:00:00;14.97;8.22;4.2;88.34;100.0;50.68;0.0;112.15;2.73;1.0
05/01/2017 00:00:00;12.08;6.29;2.24;58.59;100.0;50.68;0.0;118.17;3.0;1.0
06/01/2017 00:00:00;11.47;4.24;-0.33;49.46;100.0;31.54;0.0;118.63;2.53;1.0
07/01/2017 00:00:00;13.29;4.86;0.15;44.15;71.3;17.06;0.0;121.3;2.8;1.0
08/01/2017 00:00:00;14.64;6.76;1.91;53.41;100.0;25.53;0.0;119.21;2.94;1.0
09/01/2017 00:00:00;12.28;7.55;4.2;87.29;100.0;57.88;0.0;120.37;2.99;8.0
10/01/2017 00:00:00;11.08;8.7;5.48;88.09;100.0;76.25;3.77;37.28;3.51;8.0
11/01/2017 00:00:00;15.92;12.3;9.11;89.05;100.0;78.3;0.21;60.8;3.2;8.0
12/01/2017 00:00:00;15.46;9.37;3.25;90.58;100.0;69.18;0.0;84.38;0.96;8.0
13/01/2017 00:00:00;10.47;6.58;4.0;88.5;100.0;57.92;0.42;86.81;3.58;8.0
14/01/2017 00:00:00;7.84;4.99;3.39;96.93;100.0;73.8;0.84;67.58;3.39;8.0
15/01/2017 00:00:00;10.74;7.44;5.14;92.54;100.0;33.65;0.0;59.21;3.56;8.0
16/01/2017 00:00:00;12.35;9.56;7.37;86.7;100.0;71.5;1.47;90.63;4.04;8.0
17/01/2017 00:00:00;9.79;4.14;-0.26;56.91;92.76;33.28;0.0;132.87;4.36;1.0
18/01/2017 00:00:00;1.77;0.24;-1.87;66.49;91.48;47.4;0.0;47.32;2.71;8.0
19/01/2017 00:00:00;6.55;0.3;-3.76;86.7;100.0;52.99;0.0;115.28;0.8;1.0
20/01/2017 00:00:00;5.4;0.27;-2.95;100.0;100.0;97.9;0.21;43.67;0.57;8.0
21/01/2017 00:00:00;12.28;3.22;-3.15;92.4;100.0;57.73;0.21;118.98;1.52;8.0
22/01/2017 00:00:00;9.45;5.97;1.3;91.0;100.0;61.1;0.0;53.31;3.14;8.0
23/01/2017 00:00:00;11.53;7.37;4.95;86.0;100.0;38.82;0.0;132.41;3.52;8.0
24/01/2017 00:00:00;11.26;6.38;0.96;82.0;100.0;47.4;0.0;135.76;3.28;8.0
