Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
26/02/2003 00:00:00;8.77;7.58;6.51;91.92;95.8;85.1;20.72;36.67;3.03;4.0
27/02/2003 00:00:00;12.87;7.83;2.73;84.2;95.5;61.89;0.0;131.96;1.94;8.0
28/02/2003 00:00:00;10.72;5.31;-1.13;90.4;98.8;73.4;0.42;96.25;0.66;4.0
01/03/2003 00:00:00;14.72;7.99;2.53;87.82;98.1;66.17;0.21;128.31;0.85;8.0
02/03/2003 00:00:00;14.87;9.48;3.83;79.44;97.4;58.31;0.42;114.9;1.97;8.0
03/03/2003 00:00:00;19.19;12.99;7.54;79.26;94.3;62.22;0.84;118.41;2.49;8.0
04/03/2003 00:00:00;20.81;12.64;6.58;81.62;97.1;40.19;4.82;194.76;0.57;4.0
05/03/2003 00:00:00;18.68;9.92;3.56;87.0;98.2;60.12;17.38;138.23;2.37;4.0
06/03/2003 00:00:00;14.04;9.44;3.73;74.2;93.3;51.63;0.21;201.75;2.42;8.0
07/03/2003 00:00:00;15.37;8.01;0.69;77.54;97.4;52.42;0.21;177.48;1.42;8.0
08/03/2003 00:00:00;16.66;9.93;4.79;73.19;93.9;43.87;0.0;212.21;1.29;8.0
09/03/2003 00:00:00;17.8;8.88;0.84;77.11;97.3;41.7;0.0;212.46;0.72;8.0
10/03/2003 00:00:00;19.11;10.6;2.31;72.99;96.5;43.12;0.21;206.52;1.08;4.0
11/03/2003 00:00:00;20.16;12.36;5.68;64.06;89.1;28.57;0.0;211.75;2.05;4.0
12/03/2003 00:00:00;19.35;10.55;2.01;74.7;95.8;38.13;0.0;199.2;0.79;8.0
13/03/2003 00:00:00;21.62;12.27;5.91;75.04;96.2;40.8;0.0;186.12;0.75;8.0
14/03/2003 00:00:00;17.72;10.98;4.35;78.06;97.5;50.46;0.0;176.55;0.69;7.0
15/03/2003 00:00:00;14.3;9.68;6.07;85.47;96.5;67.25;0.21;84.56;1.14;4.0
16/03/2003 00:00:00;13.27;9.07;3.54;69.32;86.4;48.82;0.0;145.97;3.91;4.0
17/03/2003 00:00:00;15.0;7.15;-0.43;63.99;95.8;26.07;0.0;235.31;2.4;4.0
18/03/2003 00:00:00;18.99;7.95;-1.29;59.02;95.6;18.97;0.0;240.55;1.14;8.0
19/03/2003 00:00:00;17.35;7.5;-1.91;61.26;97.3;19.17;0.21;238.76;0.96;3.0
20/03/2003 00:00:00;18.4;10.63;4.25;45.86;63.16;26.91;0.0;235.62;3.36;8.0
21/03/2003 00:00:00;19.23;10.78;3.8;55.18;84.2;26.39;0.0;235.45;1.76;8.0
22/03/2003 00:00:00;15.88;9.6;3.46;67.03;94.6;29.84;0.0;173.4;3.41;4.0
23/03/2003 00:00:00;18.22;12.9;9.48;63.62;84.7;35.5;0.0;211.78;3.84;4.0
24/03/2003 00:00:00;18.91;12.09;5.54;63.15;85.8;40.24;0.0;222.09;2.18;4.0
25/03/2003 00:00:00;17.41;11.29;3.96;58.63;90.6;29.3;0.0;182.53;2.27;4.0
26/03/2003 00:00:00;18.27;11.85;5.82;68.77;85.5;45.86;0.0;134.27;2.46;4.0
27/03/2003 00:00:00;13.82;11.57;9.22;84.88;95.4;75.1;0.84;80.61;5.15;4.0
28/03/2003 00:00:00;13.12;10.14;8.06;91.94;97.0;84.6;14.85;64.42;1.93;8.0
29/03/2003 00:00:00;18.75;12.33;5.17;78.49;96.7;52.74;0.0;227.27;1.33;8.0
30/03/2003 00:00:00;13.51;10.66;8.01;88.81;95.7;75.7;7.95;54.69;2.52;4.0
31/03/2003 00:00:00;19.06;12.93;7.33;75.56;95.2;49.35;0.0;186.42;2.14;8.0
01/04/2003 00:00:00;20.98;13.98;7.07;72.39;91.9;42.69;0.0;245.56;2.29;8.0
02/04/2003 00:00:00;12.93;10.97;7.85;71.26;85.7;51.51;0.0;140.57;5.38;8.0
03/04/2003 00:00:00;10.88;8.4;6.49;56.48;76.6;39.55;0.0;203.68;5.85;8.0
04/04/2003 00:00:00;12.46;8.0;4.03;49.04;64.48;32.77;0.0;277.36;4.76;8.0
05/04/2003 00:00:00;18.94;11.1;4.59;50.07;75.4;21.29;0.0;283.88;4.7;8.0
06/04/2003 00:00:00;20.78;13.0;6.92;54.75;80.1;26.61;0.0;282.1;4.62;8.0
07/04/2003 00:00:00;18.87;11.51;5.46;52.64;79.1;25.34;0.0;286.27;4.25;8.0
08/04/2003 00:00:00;15.16;9.05;1.14;68.59;91.8;50.84;0.0;212.19;3.25;4.0
09/04/2003 00:00:00;15.19;8.09;4.88;79.99;89.5;57.85;1.25;135.25;2.65;8.0
10/04/2003 00:00:00;15.57;9.6;3.53;62.79;87.0;39.55;0.0;281.67;1.75;8.0
11/04/2003 00:00:00;17.46;10.36;2.99;66.29;93.8;29.06;0.63;219.58;1.95;8.0
12/04/2003 00:00:00;16.92;9.24;2.74;80.89;95.5;55.26;0.42;103.29;2.82;3.0
13/04/2003 00:00:00;23.39;15.31;8.93;58.66;82.3;37.93;0.21;212.84;5.57;4.0
14/04/2003 00:00:00;14.49;11.21;8.56;84.39;96.9;62.63;23.03;76.18;3.32;4.0
15/04/2003 00:00:00;11.56;9.67;8.01;92.37;97.4;83.8;21.56;59.51;1.72;4.0
16/04/2003 00:00:00;18.66;11.26;4.42;79.8;97.4;50.12;0.21;251.87;1.45;4.0
17/04/2003 00:00:00;22.22;12.9;4.12;75.15;97.8;34.48;0.0;275.24;0.73;4.0
18/04/2003 00:00:00;22.54;14.57;6.84;74.08;95.6;37.04;0.21;252.78;1.06;4.0
19/04/2003 00:00:00;20.37;15.02;11.06;70.69;94.6;36.97;1.05;208.62;1.87;4.0
20/04/2003 00:00:00;13.37;10.09;7.56;86.11;96.3;70.1;5.44;124.42;1.44;8.0
21/04/2003 00:00:00;20.01;12.4;4.65;78.65;97.5;49.16;0.0;271.87;0.87;4.0
22/04/2003 00:00:00;20.29;13.43;5.51;74.2;97.8;47.48;0.21;245.27;1.84;4.0
23/04/2003 00:00:00;21.87;15.58;8.39;66.3;90.8;40.49;0.0;284.31;1.71;3.0
24/04/2003 00:00:00;21.64;16.23;8.05;65.1;94.6;42.18;0.0;228.71;1.59;4.0
25/04/2003 00:00:00;24.95;17.71;10.49;66.87;95.1;32.91;0.0;193.86;2.28;4.0
26/04/2003 00:00:00;21.58;15.23;7.41;72.81;95.8;31.71;1.88;244.0;1.94;8.0
27/04/2003 00:00:00;26.35;16.33;4.01;62.21;97.1;18.42;0.0;298.72;2.98;4.0
28/04/2003 00:00:00;28.71;20.49;13.34;52.85;81.4;23.47;0.21;237.75;4.2;4.0
29/04/2003 00:00:00;26.01;19.53;14.38;52.3;85.4;27.35;0.0;271.5;2.72;7.0
30/04/2003 00:00:00;20.56;15.25;8.31;54.13;83.5;28.9;0.0;294.34;2.2;8.0
01/05/2003 00:00:00;22.44;14.76;6.67;62.61;89.4;38.89;0.0;188.41;2.15;4.0
02/05/2003 00:00:00;23.29;16.16;9.73;57.09;86.3;26.66;0.0;254.51;2.0;8.0
03/05/2003 00:00:00;24.74;16.0;5.11;55.61;92.9;27.35;0.0;330.57;2.23;4.0
04/05/2003 00:00:00;28.3;20.95;12.63;46.59;76.7;26.92;0.0;322.54;3.81;4.0
05/05/2003 00:00:00;19.4;13.19;8.24;76.68;92.1;33.01;13.19;55.67;2.26;8.0
06/05/2003 00:00:00;9.83;8.73;7.6;84.71;91.4;75.4;21.55;51.15;4.5;8.0
07/05/2003 00:00:00;16.41;11.02;8.01;89.53;95.6;73.2;24.7;122.73;2.64;8.0
08/05/2003 00:00:00;18.42;12.28;8.5;86.9;97.0;62.03;3.77;148.46;1.01;8.0
09/05/2003 00:00:00;20.65;13.36;6.18;75.23;97.7;43.36;0.0;248.42;1.95;8.0
10/05/2003 00:00:00;22.42;15.32;10.01;65.16;90.7;45.95;0.0;316.12;1.7;8.0
11/05/2003 00:00:00;24.05;15.05;6.71;72.41;96.1;44.81;0.0;266.07;1.35;8.0
12/05/2003 00:00:00;25.34;16.02;7.88;66.74;93.9;41.54;0.0;320.12;1.33;8.0
13/05/2003 00:00:00;17.8;14.13;8.23;64.4;89.2;43.69;0.0;198.4;2.73;8.0
14/05/2003 00:00:00;18.81;12.5;6.57;61.09;85.8;36.16;0.0;342.0;2.69;8.0
15/05/2003 00:00:00;23.58;14.1;6.45;60.03;93.2;20.76;0.0;329.11;1.17;8.0
16/05/2003 00:00:00;17.86;12.87;7.52;87.57;96.5;74.7;2.72;78.02;1.33;8.0
17/05/2003 00:00:00;23.99;15.83;6.39;70.96;96.5;41.81;0.21;319.9;1.07;4.0
18/05/2003 00:00:00;28.03;18.89;9.18;70.69;95.8;40.95;0.0;330.66;0.88;8.0
19/05/2003 00:00:00;25.2;17.91;10.71;65.93;96.6;38.64;0.0;277.89;2.76;8.0
20/05/2003 00:00:00;22.27;15.46;10.58;54.81;76.0;32.28;0.0;300.57;2.93;8.0
21/05/2003 00:00:00;25.16;16.59;7.31;57.25;88.6;27.94;0.0;342.72;2.28;8.0
22/05/2003 00:00:00;30.39;20.39;11.1;54.6;87.9;22.5;0.0;355.0;1.75;8.0
23/05/2003 00:00:00;32.1;21.31;9.11;56.12;90.7;20.44;0.0;343.77;0.94;8.0
24/05/2003 00:00:00;18.2;15.18;12.2;54.71;70.6;36.67;0.0;167.97;3.39;8.0
25/05/2003 00:00:00;16.94;12.91;9.81;59.3;75.0;44.1;0.0;238.11;4.43;8.0
26/05/2003 00:00:00;18.05;13.93;10.3;54.64;69.2;39.08;0.0;275.31;4.37;8.0
27/05/2003 00:00:00;24.73;16.83;9.67;56.36;80.1;32.44;0.0;349.54;2.73;8.0
28/05/2003 00:00:00;29.19;18.83;9.34;60.27;90.7;20.26;0.0;351.9;1.26;3.0
29/05/2003 00:00:00;31.43;21.25;9.25;57.58;94.4;21.3;0.0;352.65;1.02;4.0
30/05/2003 00:00:00;32.83;23.01;11.25;56.25;94.4;20.67;0.0;333.62;1.09;3.0
31/05/2003 00:00:00;32.25;23.88;17.11;51.67;81.0;23.73;0.0;270.84;1.56;8.0
01/06/2003 00:00:00;27.4;19.75;13.77;71.67;94.3;36.05;3.98;267.28;1.2;8.0
02/06/2003 00:00:00;28.33;20.85;13.12;68.96;95.8;40.84;0.21;286.42;1.42;4.0
03/06/2003 00:00:00;28.62;23.61;16.22;58.13;89.3;37.19;0.0;280.48;2.96;4.0
04/06/2003 00:00:00;26.61;19.59;13.94;74.69;95.5;43.38;4.19;145.66;2.47;4.0
05/06/2003 00:00:00;24.77;18.64;12.64;77.77;95.8;53.85;0.21;203.45;0.86;8.0
06/06/2003 00:00:00;28.86;20.94;13.35;70.32;94.7;37.52;0.0;311.61;1.07;8.0
07/06/2003 00:00:00;31.33;22.13;12.36;70.87;96.6;38.91;2.72;303.6;1.85;3.0
08/06/2003 00:00:00;28.53;21.16;15.91;76.25;94.8;51.31;3.98;254.5;1.37;8.0
09/06/2003 00:00:00;32.1;23.3;13.16;65.23;96.4;34.23;0.21;303.67;2.33;4.0
10/06/2003 00:00:00;33.92;25.46;15.72;59.18;94.3;25.4;0.0;330.08;1.53;8.0
11/06/2003 00:00:00;33.51;25.39;16.83;57.84;88.0;28.58;0.0;307.92;2.12;4.0
12/06/2003 00:00:00;33.52;26.05;18.52;53.63;85.3;27.23;0.0;281.84;1.69;3.0
13/06/2003 00:00:00;34.65;25.88;15.81;53.11;93.9;18.32;0.0;344.96;1.72;3.0
14/06/2003 00:00:00;31.6;25.56;17.41;54.5;88.0;32.22;0.63;175.07;0.99;8.0
15/06/2003 00:00:00;35.24;25.79;16.03;55.79;92.1;20.51;8.79;303.33;1.32;8.0
16/06/2003 00:00:00;32.4;23.43;17.8;65.03;88.9;28.43;0.0;293.96;1.86;8.0
17/06/2003 00:00:00;23.68;20.21;17.74;65.72;75.1;53.33;0.0;192.61;3.29;8.0
18/06/2003 00:00:00;25.06;20.29;16.29;58.57;73.1;37.43;0.0;285.02;3.72;8.0
19/06/2003 00:00:00;33.21;23.42;14.78;50.89;75.5;23.73;0.0;361.98;2.84;8.0
20/06/2003 00:00:00;35.9;25.67;16.74;56.15;88.1;19.57;0.0;357.0;1.53;3.0
21/06/2003 00:00:00;37.61;26.19;14.67;52.22;94.2;9.03;0.0;354.73;1.44;3.0
22/06/2003 00:00:00;37.09;27.53;14.29;38.64;91.4;11.13;0.0;362.23;2.53;4.0
23/06/2003 00:00:00;35.58;25.34;17.34;53.91;92.0;23.37;14.87;310.78;1.92;8.0
24/06/2003 00:00:00;31.26;24.12;17.3;71.92;96.3;46.72;0.21;267.54;1.82;2.0
25/06/2003 00:00:00;32.74;24.04;17.93;67.03;93.4;34.21;0.0;274.08;1.88;8.0
26/06/2003 00:00:00;30.66;23.01;18.72;63.16;79.9;40.3;0.84;319.3;2.94;8.0
27/06/2003 00:00:00;26.86;21.48;16.07;61.09;90.8;43.39;3.98;307.1;3.5;8.0
28/06/2003 00:00:00;31.12;23.42;15.72;62.24;91.0;33.72;0.0;328.18;1.88;4.0
29/06/2003 00:00:00;34.0;27.79;20.21;42.41;87.1;12.84;0.0;317.4;2.9;9.0
30/06/2003 00:00:00;28.28;22.84;17.34;46.67;68.36;28.51;0.0;227.91;2.29;8.0
01/07/2003 00:00:00;25.67;21.25;13.65;43.65;76.9;28.85;0.0;291.2;2.81;8.0
02/07/2003 00:00:00;24.63;20.19;15.39;56.3;85.4;32.74;0.0;230.59;2.02;8.0
03/07/2003 00:00:00;23.65;18.31;12.68;61.06;88.6;36.95;0.0;240.69;1.97;8.0
04/07/2003 00:00:00;27.14;19.15;10.74;56.7;88.9;29.39;0.0;351.08;1.8;8.0
05/07/2003 00:00:00;30.4;21.08;13.26;56.77;82.9;29.99;0.0;329.49;1.8;8.0
06/07/2003 00:00:00;31.16;22.19;14.69;60.77;85.8;33.64;0.0;321.39;1.58;8.0
07/07/2003 00:00:00;32.8;23.34;16.05;60.65;85.4;30.86;0.0;335.15;1.6;8.0
08/07/2003 00:00:00;34.81;24.94;16.57;56.78;85.0;25.0;0.0;304.98;1.76;8.0
09/07/2003 00:00:00;33.18;25.0;18.62;56.47;76.7;29.89;0.0;320.27;2.11;8.0
10/07/2003 00:00:00;35.59;25.34;16.72;55.47;86.7;21.16;0.0;344.49;1.55;8.0
11/07/2003 00:00:00;36.8;26.96;17.38;49.71;81.7;22.88;0.0;319.37;1.53;8.0
12/07/2003 00:00:00;35.42;27.81;20.52;48.24;76.5;23.38;0.0;310.42;1.91;3.0
13/07/2003 00:00:00;36.22;27.66;17.76;46.16;86.9;16.61;0.0;329.53;1.53;3.0
14/07/2003 00:00:00;35.28;25.32;18.67;57.95;86.9;17.53;0.63;298.87;2.5;8.0
15/07/2003 00:00:00;33.67;24.02;15.18;59.36;95.5;17.35;0.0;250.64;3.13;4.0
16/07/2003 00:00:00;27.84;20.28;14.84;53.76;74.3;32.14;0.0;333.91;2.62;8.0
17/07/2003 00:00:00;30.81;21.95;12.69;53.89;85.1;25.0;0.0;346.25;1.26;8.0
18/07/2003 00:00:00;35.26;25.83;16.63;53.67;81.5;22.47;0.0;339.18;1.15;8.0
19/07/2003 00:00:00;35.62;26.53;18.01;46.39;78.7;16.16;0.0;346.04;1.77;8.0
20/07/2003 00:00:00;34.2;24.54;16.49;58.29;88.3;24.77;0.0;334.58;1.77;8.0
21/07/2003 00:00:00;29.83;23.2;17.36;60.24;84.6;38.0;0.0;330.17;2.76;8.0
22/07/2003 00:00:00;31.35;23.47;18.48;56.37;73.9;32.21;0.0;328.82;2.21;8.0
23/07/2003 00:00:00;31.48;22.72;15.5;59.39;87.8;33.62;0.0;313.73;2.73;8.0
24/07/2003 00:00:00;29.52;22.29;16.05;55.7;82.3;32.32;0.0;316.15;2.21;8.0
25/07/2003 00:00:00;33.85;23.98;13.6;55.83;92.0;22.9;0.0;324.78;1.05;8.0
26/07/2003 00:00:00;34.86;26.15;15.47;52.38;92.3;19.39;0.0;333.43;0.99;1.0
27/07/2003 00:00:00;27.03;22.41;19.28;60.86;81.3;43.94;0.21;201.09;2.32;8.0
28/07/2003 00:00:00;28.95;22.09;15.5;53.49;81.5;32.52;0.0;332.51;2.07;8.0
29/07/2003 00:00:00;31.63;23.12;13.78;50.56;87.7;28.18;0.0;335.0;2.32;8.0
30/07/2003 00:00:00;33.5;24.77;16.67;51.53;79.1;25.41;0.0;333.36;2.36;1.0
31/07/2003 00:00:00;33.65;23.74;15.45;52.13;89.6;13.97;0.0;333.41;1.74;8.0
01/08/2003 00:00:00;36.92;26.04;16.8;36.96;69.22;11.54;0.0;339.06;2.06;8.0
02/08/2003 00:00:00;37.33;26.3;16.56;48.21;85.7;22.16;0.0;325.53;1.08;1.0
03/08/2003 00:00:00;36.66;26.14;15.74;60.7;93.1;25.5;0.0;291.19;1.11;3.0
04/08/2003 00:00:00;36.86;27.08;18.64;55.41;89.6;22.0;0.0;284.56;1.65;4.0
05/08/2003 00:00:00;36.0;26.1;17.29;56.65;90.7;20.47;0.0;270.91;1.3;3.0
06/08/2003 00:00:00;36.37;27.19;16.99;52.07;87.0;18.27;0.0;305.21;1.05;3.0
07/08/2003 00:00:00;37.93;28.15;19.8;48.76;80.7;19.21;0.0;299.46;1.23;8.0
08/08/2003 00:00:00;36.07;25.89;17.04;58.06;89.6;20.2;0.0;298.3;1.09;3.0
09/08/2003 00:00:00;35.71;25.71;15.7;59.44;93.7;22.48;0.0;299.6;;3.0
10/08/2003 00:00:00;36.61;26.54;17.08;56.78;91.0;20.44;0.0;301.67;1.26;3.0
11/08/2003 00:00:00;37.8;27.09;16.32;53.99;92.1;17.25;0.0;287.58;0.82;3.0
12/08/2003 00:00:00;37.47;26.4;17.46;56.7;89.7;19.45;0.0;294.59;0.97;3.0
13/08/2003 00:00:00;37.54;26.57;15.2;51.42;91.6;15.37;0.0;284.59;1.01;3.0
14/08/2003 00:00:00;35.34;27.27;21.08;50.92;74.7;24.32;0.0;222.21;1.37;8.0
15/08/2003 00:00:00;33.39;24.52;18.75;60.23;84.9;29.05;4.4;269.65;2.19;8.0
16/08/2003 00:00:00;27.75;21.15;17.9;80.24;92.0;53.12;3.56;144.04;1.65;8.0
17/08/2003 00:00:00;25.49;20.54;16.05;79.44;93.3;61.81;0.0;145.6;1.07;8.0
18/08/2003 00:00:00;32.6;22.6;13.93;67.48;94.7;25.35;0.0;258.69;0.82;3.0
19/08/2003 00:00:00;34.09;25.16;16.36;61.85;93.8;22.42;0.0;258.5;1.45;8.0
20/08/2003 00:00:00;31.13;23.96;19.8;59.5;80.1;32.87;0.0;257.12;2.59;8.0
21/08/2003 00:00:00;30.87;23.32;16.98;65.24;86.0;41.11;0.21;254.27;1.91;8.0
22/08/2003 00:00:00;30.46;23.69;16.87;64.12;92.3;38.0;0.0;217.56;1.23;3.0
23/08/2003 00:00:00;31.67;23.12;15.99;67.03;94.1;32.58;3.98;258.05;0.89;2.0
24/08/2003 00:00:00;32.26;23.39;16.43;68.54;95.3;31.67;0.0;254.39;0.99;1.0
25/08/2003 00:00:00;33.11;24.12;16.33;57.31;93.3;24.04;0.0;278.85;1.95;8.0
26/08/2003 00:00:00;30.89;23.56;16.51;62.56;91.7;34.92;0.0;252.14;1.59;8.0
27/08/2003 00:00:00;35.7;24.69;13.4;52.88;96.1;11.37;0.0;285.66;1.69;8.0
28/08/2003 00:00:00;23.82;19.59;16.09;74.77;90.4;48.86;13.2;121.54;1.48;4.0
29/08/2003 00:00:00;27.02;20.35;13.76;65.73;95.1;34.85;0.0;165.18;1.46;7.0
30/08/2003 00:00:00;25.8;18.69;11.53;74.51;97.1;49.09;0.21;177.04;1.71;8.0
31/08/2003 00:00:00;24.81;18.82;14.3;70.55;96.2;39.66;4.4;159.56;1.22;8.0
01/09/2003 00:00:00;22.9;17.93;14.48;79.48;96.4;60.95;4.61;137.69;1.76;8.0
02/09/2003 00:00:00;23.26;18.1;15.13;70.26;85.8;45.29;0.21;165.26;2.09;8.0
03/09/2003 00:00:00;17.02;14.86;13.98;88.15;94.6;70.7;5.23;47.14;1.33;8.0
04/09/2003 00:00:00;18.63;15.26;12.59;91.54;96.6;79.7;48.59;86.0;2.01;4.0
05/09/2003 00:00:00;25.92;18.71;14.87;81.57;95.3;51.26;1.26;206.09;1.12;8.0
06/09/2003 00:00:00;25.24;18.33;12.13;79.38;97.9;52.95;0.0;211.37;0.95;8.0
07/09/2003 00:00:00;24.34;17.66;12.61;79.57;96.0;47.67;0.21;139.48;1.26;8.0
08/09/2003 00:00:00;21.43;16.18;11.06;82.97;97.2;54.98;12.77;153.62;1.37;8.0
09/09/2003 00:00:00;19.61;16.39;13.87;65.56;91.0;54.03;0.21;138.42;5.09;8.0
10/09/2003 00:00:00;24.41;17.03;10.27;62.49;86.2;35.89;0.84;260.05;2.32;8.0
11/09/2003 00:00:00;25.01;19.66;14.5;70.4;83.4;55.46;0.0;192.89;2.78;8.0
12/09/2003 00:00:00;26.11;20.75;16.83;67.63;83.1;44.17;0.0;223.21;2.81;8.0
13/09/2003 00:00:00;29.39;20.7;13.17;63.29;91.6;28.71;0.0;247.63;2.51;8.0
14/09/2003 00:00:00;26.54;20.26;14.84;64.02;89.2;32.27;0.0;255.85;2.16;8.0
15/09/2003 00:00:00;25.23;17.68;10.08;67.05;95.0;34.02;0.0;252.15;2.32;4.0
