Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2007 00:00:00;17.06;8.54;1.01;85.3;100.0;62.4;0.0;77.96;1.32;8.0
02/01/2007 00:00:00;13.34;9.06;4.12;70.9;89.7;49.09;0.0;89.82;2.92;8.0
03/01/2007 00:00:00;15.04;5.2;-0.13;81.1;99.1;35.99;0.0;83.8;1.51;8.0
04/01/2007 00:00:00;15.37;7.49;0.21;75.5;99.3;45.81;0.0;82.64;2.17;1.0
05/01/2007 00:00:00;14.63;10.05;6.4;76.7;90.1;58.0;0.0;80.86;3.18;8.0
06/01/2007 00:00:00;15.7;10.03;5.27;75.9;91.6;54.28;0.0;91.55;2.95;8.0
07/01/2007 00:00:00;12.6;6.46;0.81;87.0;100.0;63.05;0.0;86.11;0.86;4.0
08/01/2007 00:00:00;10.79;5.4;1.35;95.7;100.0;81.4;0.0;44.38;0.67;4.0
09/01/2007 00:00:00;13.41;4.9;-0.6;93.8;100.0;66.33;0.21;92.82;0.66;8.0
10/01/2007 00:00:00;14.09;6.61;-0.19;81.7;100.0;50.73;0.0;89.47;1.84;8.0
11/01/2007 00:00:00;16.3;8.9;2.91;74.8;93.0;50.28;0.0;102.55;2.19;8.0
12/01/2007 00:00:00;17.86;10.76;3.64;71.6;96.1;45.37;0.0;102.78;2.71;8.0
13/01/2007 00:00:00;7.28;3.8;0.48;99.9;100.0;96.1;0.21;44.92;0.63;2.0
14/01/2007 00:00:00;13.82;7.89;4.12;87.5;100.0;61.41;0.0;78.16;1.32;8.0
15/01/2007 00:00:00;6.95;5.45;3.98;99.5;100.0;95.9;0.63;17.84;1.43;4.0
16/01/2007 00:00:00;10.11;6.35;-0.13;95.0;100.0;79.0;0.0;51.51;0.42;8.0
17/01/2007 00:00:00;5.32;3.59;-0.6;100.0;100.0;100.0;0.21;37.8;0.74;4.0
18/01/2007 00:00:00;15.17;6.16;2.56;94.0;100.0;62.11;0.21;76.62;0.77;3.0
19/01/2007 00:00:00;18.18;10.39;3.18;86.7;100.0;59.95;0.0;107.64;1.57;8.0
20/01/2007 00:00:00;19.27;10.3;2.17;80.3;100.0;43.86;0.21;110.19;2.17;8.0
21/01/2007 00:00:00;13.88;7.59;2.84;84.7;100.0;61.91;0.0;64.56;1.65;8.0
22/01/2007 00:00:00;7.83;5.93;4.25;91.6;96.7;86.6;5.65;25.21;3.87;8.0
23/01/2007 00:00:00;7.83;4.69;2.03;79.1;96.9;59.96;1.47;114.93;5.19;8.0
24/01/2007 00:00:00;6.62;3.07;0.01;83.4;100.0;65.11;0.42;58.95;3.52;8.0
25/01/2007 00:00:00;3.65;1.68;-1.01;85.2;100.0;68.06;3.14;30.43;2.53;8.0
26/01/2007 00:00:00;4.12;0.4;-1.55;67.56;84.3;37.59;0.0;128.7;4.99;8.0
27/01/2007 00:00:00;5.73;1.89;-1.35;65.45;78.5;47.71;0.0;130.09;4.99;8.0
28/01/2007 00:00:00;7.01;1.29;-3.77;79.7;100.0;51.76;0.0;98.38;1.59;1.0
29/01/2007 00:00:00;8.22;0.92;-5.19;85.8;100.0;54.39;0.0;110.76;0.61;8.0
30/01/2007 00:00:00;;;;;;;;;;
31/01/2007 00:00:00;8.5;6.2;4.18;93.6;100.0;81.0;0.0;35.59;1.61;8.0
01/02/2007 00:00:00;9.16;6.33;3.04;79.5;89.9;61.5;0.0;119.79;4.28;8.0
02/02/2007 00:00:00;7.4;2.6;-1.35;89.0;100.0;68.42;0.0;110.65;1.06;1.0
03/02/2007 00:00:00;8.22;2.91;-2.01;92.8;100.0;71.1;0.21;68.81;0.52;1.0
04/02/2007 00:00:00;9.91;5.45;-0.46;91.1;100.0;73.0;1.47;94.21;1.06;4.0
05/02/2007 00:00:00;9.16;6.92;5.27;96.7;100.0;86.2;2.51;33.19;1.09;3.0
06/02/2007 00:00:00;13.75;7.98;4.12;90.1;100.0;54.08;2.51;88.54;0.95;8.0
07/02/2007 00:00:00;15.97;8.64;2.1;78.8;100.0;39.61;0.0;133.33;1.83;8.0
08/02/2007 00:00:00;10.72;7.61;2.91;96.7;100.0;86.3;9.84;38.22;0.82;8.0
09/02/2007 00:00:00;13.41;8.51;4.73;77.8;100.0;46.24;5.03;148.84;3.23;8.0
10/02/2007 00:00:00;16.98;10.12;3.99;76.6;97.5;41.74;0.84;151.85;2.53;8.0
11/02/2007 00:00:00;17.32;11.16;5.4;84.2;98.3;60.04;0.0;101.39;1.09;4.0
12/02/2007 00:00:00;;;;;;;;;;
13/02/2007 00:00:00;13.34;6.9;0.28;88.2;100.0;59.41;0.21;136.0;0.67;1.0
14/02/2007 00:00:00;19.01;11.53;2.17;71.6;98.0;51.64;0.63;91.78;3.35;8.0
15/02/2007 00:00:00;14.36;7.59;-1.28;74.6;100.0;51.51;0.21;148.96;2.18;4.0
16/02/2007 00:00:00;18.4;11.86;6.21;53.96;85.3;22.52;1.05;154.17;3.9;4.0
17/02/2007 00:00:00;16.17;10.12;5.27;76.3;100.0;34.27;3.56;126.27;1.41;5.0
18/02/2007 00:00:00;12.28;10.04;7.01;80.6;100.0;69.05;0.42;68.16;4.91;8.0
19/02/2007 00:00:00;15.15;9.91;4.93;79.31;96.0;55.31;0.21;160.89;1.63;8.0
20/02/2007 00:00:00;11.77;8.79;6.53;93.19;100.0;76.9;5.44;61.55;1.28;8.0
21/02/2007 00:00:00;12.96;8.56;3.22;85.8;100.0;63.08;0.42;105.19;1.25;8.0
22/02/2007 00:00:00;15.56;8.23;1.85;86.84;100.0;57.8;0.21;149.96;1.01;8.0
23/02/2007 00:00:00;16.23;9.46;5.22;88.88;100.0;54.44;5.23;108.11;1.0;9.0
24/02/2007 00:00:00;16.89;9.83;4.5;89.35;100.0;57.83;0.21;101.55;1.12;8.0
25/02/2007 00:00:00;12.82;8.86;6.02;83.77;100.0;54.89;5.45;81.44;1.98;8.0
26/02/2007 00:00:00;13.09;9.89;5.57;69.04;85.0;52.85;0.0;97.24;3.54;8.0
27/02/2007 00:00:00;19.86;12.86;7.38;77.02;98.8;55.26;0.0;172.07;1.85;8.0
28/02/2007 00:00:00;17.45;12.17;6.81;81.92;100.0;49.49;0.63;162.73;2.19;8.0
01/03/2007 00:00:00;17.78;10.48;3.38;75.2;100.0;43.87;0.0;171.41;1.44;8.0
02/03/2007 00:00:00;18.79;13.58;8.03;72.9;94.9;50.63;0.0;144.91;1.17;8.0
03/03/2007 00:00:00;19.33;13.0;7.49;81.8;100.0;57.74;0.0;133.22;0.93;4.0
04/03/2007 00:00:00;26.6;14.16;4.12;66.08;100.0;20.22;0.21;186.0;3.23;6.0
05/03/2007 00:00:00;15.9;10.6;5.13;60.25;93.6;23.59;0.0;204.63;3.08;8.0
06/03/2007 00:00:00;12.47;8.22;5.13;84.0;99.5;60.92;0.42;57.34;1.09;1.0
07/03/2007 00:00:00;14.3;7.34;2.78;86.9;100.0;43.46;16.96;113.43;3.77;8.0
08/03/2007 00:00:00;11.73;8.48;6.21;76.5;92.0;60.42;10.89;125.81;5.21;8.0
09/03/2007 00:00:00;14.22;9.2;3.71;77.5;91.9;64.35;0.0;109.61;3.34;8.0
10/03/2007 00:00:00;15.09;9.9;5.88;58.75;84.8;28.21;0.0;220.26;4.38;8.0
11/03/2007 00:00:00;18.93;11.05;4.52;48.05;77.3;18.46;0.0;227.43;4.07;8.0
12/03/2007 00:00:00;15.63;7.48;0.55;74.5;100.0;36.69;0.0;212.38;1.56;4.0
13/03/2007 00:00:00;18.24;9.2;1.23;70.2;99.7;26.35;0.0;218.29;1.05;8.0
14/03/2007 00:00:00;19.06;10.99;5.61;73.5;94.5;33.26;0.0;200.46;1.51;8.0
15/03/2007 00:00:00;20.14;11.28;3.52;72.9;100.0;34.04;0.0;213.54;1.01;8.0
16/03/2007 00:00:00;16.3;11.19;7.08;73.1;92.9;54.77;0.0;127.55;3.0;8.0
17/03/2007 00:00:00;15.08;9.9;6.21;69.06;85.5;45.59;0.0;196.76;3.96;8.0
18/03/2007 00:00:00;20.41;12.5;5.0;63.68;89.1;35.68;0.0;230.56;3.37;8.0
19/03/2007 00:00:00;12.01;6.67;0.68;75.5;100.0;52.38;7.96;136.57;5.68;8.0
20/03/2007 00:00:00;4.26;2.01;0.68;96.6;100.0;84.6;33.93;78.66;4.76;8.0
21/03/2007 00:00:00;5.25;2.67;0.47;87.6;100.0;64.8;10.05;189.12;4.49;8.0
22/03/2007 00:00:00;8.44;4.81;1.29;77.9;94.0;55.39;0.42;169.91;4.18;8.0
23/03/2007 00:00:00;12.34;8.68;5.27;80.7;94.0;70.1;0.0;135.76;4.45;8.0
24/03/2007 00:00:00;10.59;7.84;5.47;74.4;85.4;62.22;1.05;124.77;4.41;8.0
25/03/2007 00:00:00;10.11;6.78;3.11;76.1;98.4;60.72;0.0;102.55;2.2;8.0
26/03/2007 00:00:00;14.63;8.96;3.78;83.2;100.0;53.65;0.0;155.79;2.54;4.0
27/03/2007 00:00:00;9.44;7.46;4.86;94.1;99.6;87.3;22.83;51.53;2.21;1.0
28/03/2007 00:00:00;10.52;7.55;5.0;90.8;100.0;78.5;2.72;83.68;1.82;8.0
29/03/2007 00:00:00;13.11;9.95;7.76;78.13;86.9;66.36;0.0;199.37;3.99;8.0
30/03/2007 00:00:00;13.57;8.93;4.3;79.77;100.0;53.41;2.51;154.42;1.77;8.0
31/03/2007 00:00:00;13.66;8.36;4.5;78.79;100.0;42.68;1.88;217.69;2.4;8.0
01/04/2007 00:00:00;10.47;7.47;4.16;90.11;99.5;72.0;6.91;96.51;0.76;4.0
02/04/2007 00:00:00;8.52;6.78;3.89;97.09;100.0;88.8;44.19;37.92;1.3;4.0
03/04/2007 00:00:00;14.93;9.46;4.29;82.01;100.0;54.59;0.42;145.6;2.64;8.0
04/04/2007 00:00:00;11.99;8.48;4.0;75.42;88.2;56.24;0.0;122.43;4.89;8.0
05/04/2007 00:00:00;12.89;8.0;3.58;76.93;90.9;63.07;0.63;181.65;2.65;8.0
06/04/2007 00:00:00;16.98;10.86;7.33;77.9;100.0;52.57;2.93;222.8;1.79;8.0
07/04/2007 00:00:00;14.58;10.15;6.26;87.62;100.0;61.33;0.0;153.69;1.34;4.0
08/04/2007 00:00:00;18.47;11.88;5.79;76.85;100.0;39.37;0.21;277.55;1.16;4.0
09/04/2007 00:00:00;18.65;11.76;4.45;80.38;100.0;52.56;0.0;266.49;1.5;4.0
10/04/2007 00:00:00;19.7;12.62;5.65;80.36;100.0;44.54;0.21;261.51;1.08;4.0
11/04/2007 00:00:00;18.83;12.91;7.43;82.44;100.0;52.91;0.0;229.91;1.25;4.0
12/04/2007 00:00:00;19.8;12.71;8.04;88.39;100.0;54.07;15.5;183.59;1.53;8.0
13/04/2007 00:00:00;16.37;12.92;11.01;84.4;96.2;64.76;6.49;165.3;3.16;8.0
14/04/2007 00:00:00;15.65;13.08;9.84;78.02;93.3;64.37;0.0;132.87;2.43;8.0
15/04/2007 00:00:00;24.42;15.35;8.37;76.1;97.4;35.23;0.0;279.17;2.31;1.0
16/04/2007 00:00:00;22.89;16.9;11.6;75.7;97.8;50.75;1.05;281.71;3.1;1.0
17/04/2007 00:00:00;24.1;16.88;12.03;74.87;93.6;45.41;0.0;284.06;2.04;8.0
18/04/2007 00:00:00;24.76;16.45;9.45;72.4;99.2;26.48;0.0;300.12;1.21;8.0
19/04/2007 00:00:00;25.59;17.12;8.98;66.82;98.1;28.11;0.0;291.55;1.14;1.0
20/04/2007 00:00:00;24.51;17.1;10.66;72.4;99.4;39.57;0.0;268.63;1.14;8.0
21/04/2007 00:00:00;25.64;17.1;9.86;71.3;96.7;32.03;0.0;284.61;0.97;7.0
22/04/2007 00:00:00;25.98;17.0;9.93;69.99;98.2;26.55;0.0;293.63;1.13;5.0
23/04/2007 00:00:00;27.26;17.34;8.37;67.19;97.9;26.9;0.0;307.64;1.12;4.0
24/04/2007 00:00:00;28.34;18.49;8.84;65.72;100.0;28.11;0.21;295.14;1.6;4.0
25/04/2007 00:00:00;22.82;16.8;12.88;72.7;99.7;43.63;2.51;176.74;1.72;8.0
26/04/2007 00:00:00;20.08;15.01;12.41;87.2;100.0;57.25;3.77;141.78;1.17;2.0
27/04/2007 00:00:00;23.03;15.3;10.99;82.4;100.0;43.14;2.93;205.56;1.44;4.0
28/04/2007 00:00:00;15.58;12.86;9.32;97.4;100.0;89.5;7.33;78.6;1.21;4.0
29/04/2007 00:00:00;22.08;15.61;11.8;82.6;100.0;43.35;1.05;259.84;1.21;8.0
30/04/2007 00:00:00;18.12;13.32;8.77;88.0;100.0;68.44;6.5;172.45;1.65;1.0
01/05/2007 00:00:00;12.14;8.66;5.73;88.0;98.5;70.8;21.78;132.18;2.54;8.0
02/05/2007 00:00:00;18.58;11.1;3.05;82.3;100.0;52.76;0.21;286.81;1.59;4.0
03/05/2007 00:00:00;17.38;12.86;7.56;82.0;100.0;63.24;1.68;171.53;2.07;8.0
04/05/2007 00:00:00;18.2;13.36;10.04;80.3;96.7;56.83;2.93;132.18;2.54;8.0
05/05/2007 00:00:00;16.37;13.25;9.71;71.1;82.6;52.71;0.0;278.01;4.13;8.0
06/05/2007 00:00:00;19.26;14.18;9.92;63.35;81.6;37.39;0.0;260.19;3.84;8.0
07/05/2007 00:00:00;19.39;13.93;9.05;73.4;98.8;57.6;0.0;195.49;2.63;8.0
08/05/2007 00:00:00;27.94;17.22;8.37;68.81;98.9;21.5;0.0;337.27;1.71;1.0
09/05/2007 00:00:00;28.27;18.28;8.84;66.94;99.3;28.75;0.0;335.53;0.8;8.0
10/05/2007 00:00:00;29.6;20.21;10.13;58.73;98.5;28.6;0.0;323.61;1.13;1.0
11/05/2007 00:00:00;26.11;19.11;12.55;56.25;92.7;29.47;0.0;318.29;1.14;8.0
12/05/2007 00:00:00;28.41;19.92;10.2;60.42;98.2;30.75;0.21;315.05;1.66;4.0
13/05/2007 00:00:00;26.32;21.18;15.36;40.98;63.24;22.78;0.0;267.25;2.76;8.0
14/05/2007 00:00:00;19.06;14.54;11.06;56.25;77.2;36.67;0.0;284.49;3.86;8.0
15/05/2007 00:00:00;20.73;14.27;8.57;59.39;95.4;31.61;0.0;326.39;1.89;1.0
16/05/2007 00:00:00;20.19;15.03;9.25;68.94;96.6;44.22;0.0;281.02;3.38;1.0
17/05/2007 00:00:00;24.9;19.21;13.61;65.51;82.0;46.33;0.0;291.32;3.47;8.0
18/05/2007 00:00:00;30.01;22.08;15.91;65.92;91.3;35.29;0.0;292.82;2.79;8.0
19/05/2007 00:00:00;20.75;18.25;15.1;88.5;99.4;78.0;9.63;130.44;1.42;4.0
20/05/2007 00:00:00;24.43;19.47;15.29;83.0;99.6;49.99;2.3;170.95;2.39;4.0
21/05/2007 00:00:00;23.5;17.46;12.81;82.8;98.8;53.59;0.21;216.55;1.85;1.0
22/05/2007 00:00:00;26.23;19.11;12.25;74.3;97.7;43.98;0.0;294.92;1.5;8.0
23/05/2007 00:00:00;20.56;18.12;15.94;87.37;97.3;78.6;5.03;120.48;1.68;8.0
24/05/2007 00:00:00;28.66;20.38;12.61;73.1;100.0;39.77;0.0;298.26;1.35;2.0
25/05/2007 00:00:00;24.69;18.93;13.41;68.17;96.1;36.51;0.0;232.41;2.17;8.0
26/05/2007 00:00:00;17.45;15.44;12.47;76.9;91.4;62.45;1.05;162.38;3.11;8.0
27/05/2007 00:00:00;22.1;13.96;9.05;75.0;94.4;48.42;2.09;233.45;1.95;8.0
28/05/2007 00:00:00;17.45;12.69;8.64;56.62;76.5;32.55;0.0;296.41;4.23;8.0
29/05/2007 00:00:00;22.21;14.19;5.54;70.5;96.6;42.57;0.0;225.69;1.49;1.0
30/05/2007 00:00:00;25.5;17.57;8.03;67.71;100.0;27.62;0.0;291.78;1.45;8.0
31/05/2007 00:00:00;22.22;16.41;11.52;67.06;96.0;35.45;1.05;272.22;2.37;8.0
01/06/2007 00:00:00;20.0;15.74;12.07;68.62;97.8;45.28;0.42;291.2;2.97;1.0
02/06/2007 00:00:00;21.47;16.59;13.75;68.95;82.6;55.87;0.0;259.72;3.65;8.0
03/06/2007 00:00:00;25.23;18.82;12.61;64.0;87.7;36.86;0.0;304.75;2.81;8.0
04/06/2007 00:00:00;20.41;16.79;12.88;69.73;84.9;53.83;0.0;119.79;3.08;8.0
05/06/2007 00:00:00;23.82;17.29;12.47;73.3;95.9;44.54;1.68;280.9;1.75;1.0
06/06/2007 00:00:00;28.26;19.33;11.2;67.96;98.3;26.54;0.0;339.82;1.56;8.0
07/06/2007 00:00:00;31.5;22.57;12.74;63.93;99.7;26.9;0.0;348.38;0.9;7.0
08/06/2007 00:00:00;33.39;24.46;14.49;58.87;98.8;25.69;0.0;314.58;1.25;7.0
09/06/2007 00:00:00;32.24;23.56;17.93;68.93;98.3;36.07;8.38;259.95;1.64;4.0
10/06/2007 00:00:00;27.19;20.28;14.7;82.4;100.0;50.53;0.63;198.15;1.36;1.0
11/06/2007 00:00:00;28.68;21.77;14.76;65.51;98.4;31.24;0.0;326.51;1.59;8.0
12/06/2007 00:00:00;31.56;22.35;14.7;68.7;98.9;28.82;0.0;342.36;1.13;1.0
13/06/2007 00:00:00;30.48;23.3;16.32;64.33;99.1;32.65;0.21;299.54;1.25;8.0
14/06/2007 00:00:00;24.99;21.28;16.71;64.99;92.6;42.07;0.0;154.98;1.72;5.0
15/06/2007 00:00:00;25.58;19.3;12.89;60.27;94.0;30.68;0.0;251.62;1.24;1.0
16/06/2007 00:00:00;24.92;18.69;11.74;76.6;99.7;40.36;1.68;172.8;1.4;4.0
17/06/2007 00:00:00;26.0;20.27;15.44;79.8;100.0;43.41;4.19;159.72;1.65;5.0
18/06/2007 00:00:00;29.02;21.81;12.62;68.53;100.0;38.28;0.84;266.67;2.09;5.0
19/06/2007 00:00:00;30.55;23.67;15.3;52.28;80.8;22.14;0.0;300.46;3.34;5.0
20/06/2007 00:00:00;26.99;18.23;11.26;72.7;100.0;34.59;0.84;231.94;1.26;8.0
21/06/2007 00:00:00;24.7;18.0;10.99;67.0;100.0;31.18;0.21;285.42;1.7;8.0
22/06/2007 00:00:00;26.59;17.8;9.65;64.85;98.2;29.47;0.0;360.88;1.99;1.0
23/06/2007 00:00:00;30.01;20.2;10.59;63.44;97.1;31.09;0.0;356.37;1.02;2.0
