Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2019 00:00:00;15.83;8.57;4.35;62.41;79.5;34.16;0.0;107.56;2.87;1.0
02/01/2019 00:00:00;10.42;6.47;2.47;70.9;80.4;58.32;0.0;106.86;4.71;8.0
03/01/2019 00:00:00;9.67;4.65;0.88;64.55;82.7;46.38;0.0;85.28;2.72;1.0
04/01/2019 00:00:00;13.79;6.04;1.07;43.35;69.17;18.53;0.0;110.3;2.9;1.0
05/01/2019 00:00:00;15.01;6.84;1.63;43.68;55.54;23.52;0.0;144.33;2.95;1.0
06/01/2019 00:00:00;12.94;6.15;1.82;48.59;71.8;26.76;0.0;145.37;3.48;1.0
07/01/2019 00:00:00;7.33;4.43;2.38;70.9;77.7;58.73;0.0;138.77;4.63;8.0
08/01/2019 00:00:00;8.82;6.15;3.31;71.5;79.4;63.37;0.0;99.13;3.97;8.0
09/01/2019 00:00:00;11.73;8.56;4.91;65.9;84.7;46.58;0.0;72.04;3.51;8.0
10/01/2019 00:00:00;6.58;4.32;1.26;59.08;84.7;44.04;0.0;103.07;3.72;1.0
11/01/2019 00:00:00;7.89;4.34;0.41;60.08;74.2;38.64;0.0;112.25;3.41;8.0
12/01/2019 00:00:00;9.67;7.23;4.53;73.2;81.2;62.97;0.0;47.26;3.26;8.0
13/01/2019 00:00:00;10.88;8.75;5.73;68.89;81.3;61.15;0.0;57.45;3.01;8.0
14/01/2019 00:00:00;12.85;9.27;5.47;69.63;82.8;56.82;0.0;69.56;3.2;8.0
15/01/2019 00:00:00;13.29;5.77;-1.18;78.8;97.5;50.33;0.0;116.6;0.94;8.0
16/01/2019 00:00:00;5.26;0.91;-2.21;93.9;98.6;84.2;0.0;24.86;0.65;8.0
17/01/2019 00:00:00;11.18;5.33;-1.65;77.1;99.0;49.08;0.21;69.64;1.72;8.0
18/01/2019 00:00:00;9.03;4.23;-0.45;79.9;95.6;57.17;0.0;54.6;1.24;8.0
19/01/2019 00:00:00;10.42;6.06;2.09;76.9;96.4;58.59;3.14;77.67;1.61;4.0
20/01/2019 00:00:00;10.14;6.65;3.78;81.7;98.0;63.64;1.47;31.34;2.58;8.0
21/01/2019 00:00:00;9.01;6.39;3.59;69.23;82.0;48.34;0.21;54.56;3.05;8.0
22/01/2019 00:00:00;7.34;5.17;2.0;77.1;89.8;62.52;0.63;38.55;2.72;8.0
23/01/2019 00:00:00;10.33;8.05;5.0;75.91;88.3;64.66;0.42;40.17;3.8;8.0
24/01/2019 00:00:00;8.75;6.64;4.06;82.77;93.9;73.5;1.89;36.61;2.2;1.0
25/01/2019 00:00:00;13.41;10.74;8.66;71.3;84.7;61.67;0.0;95.89;4.2;8.0
26/01/2019 00:00:00;13.5;9.57;3.78;71.2;93.2;56.61;0.0;125.21;1.99;8.0
27/01/2019 00:00:00;11.05;7.46;3.12;70.17;90.1;46.86;0.21;88.29;3.62;8.0
28/01/2019 00:00:00;9.86;7.09;5.37;74.7;89.3;61.78;4.82;59.44;3.72;8.0
29/01/2019 00:00:00;9.01;6.34;3.68;79.5;96.9;66.54;3.14;46.1;1.56;8.0
30/01/2019 00:00:00;10.23;6.85;3.59;68.59;97.1;43.75;3.56;93.83;1.94;8.0
31/01/2019 00:00:00;9.57;6.21;4.25;94.2;98.0;84.9;7.96;55.23;1.09;5.0
01/02/2019 00:00:00;13.69;7.84;2.93;68.85;98.1;38.62;0.63;113.39;1.88;7.0
02/02/2019 00:00:00;7.81;3.71;0.87;83.0;94.6;42.96;17.17;79.85;5.15;8.0
03/02/2019 00:00:00;6.39;3.72;1.24;80.1;94.3;67.17;3.35;105.04;3.36;8.0
04/02/2019 00:00:00;10.23;5.43;0.5;68.72;87.0;50.56;0.0;115.79;2.76;1.0
05/02/2019 00:00:00;15.64;9.37;3.68;69.11;86.3;51.29;0.0;120.52;2.1;1.0
06/02/2019 00:00:00;17.31;8.29;2.93;79.0;97.3;49.92;0.0;145.31;1.27;1.0
07/02/2019 00:00:00;14.04;7.14;0.78;82.8;98.6;55.95;0.21;101.02;1.15;1.0
08/02/2019 00:00:00;12.92;5.39;-0.34;85.71;98.7;56.33;0.0;201.51;0.61;7.0
09/02/2019 00:00:00;14.06;7.41;0.78;82.9;97.7;55.32;0.0;188.77;0.74;3.0
10/02/2019 00:00:00;13.41;8.13;4.82;84.1;95.3;62.68;1.05;51.55;1.34;8.0
11/02/2019 00:00:00;11.34;7.67;3.87;70.9;85.5;57.49;0.0;127.08;2.63;8.0
