Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2009 00:00:00;13.07;9.13;4.86;91.8;99.5;77.2;0.42;69.47;0.95;8.0
02/01/2009 00:00:00;14.02;8.84;5.54;88.4;100.0;67.25;0.21;84.38;1.65;1.0
03/01/2009 00:00:00;5.54;3.91;1.28;96.4;100.0;89.8;0.21;27.38;0.82;8.0
04/01/2009 00:00:00;8.77;3.7;0.42;81.4;100.0;58.38;0.0;103.01;2.53;8.0
05/01/2009 00:00:00;7.42;3.81;-0.33;81.0;93.9;65.52;0.0;77.3;2.67;8.0
06/01/2009 00:00:00;4.79;2.98;-0.06;81.5;91.0;69.62;0.63;31.57;2.57;8.0
07/01/2009 00:00:00;2.64;0.73;-1.28;72.4;89.1;61.35;0.0;62.12;3.8;8.0
08/01/2009 00:00:00;1.22;-0.07;-2.42;79.9;91.4;60.3;0.0;26.54;3.13;8.0
09/01/2009 00:00:00;3.31;0.28;-2.77;87.6;97.8;70.5;1.68;64.71;1.44;8.0
10/01/2009 00:00:00;4.66;1.74;-2.01;95.5;100.0;86.8;0.84;36.78;1.09;1.0
11/01/2009 00:00:00;4.91;0.31;-2.57;94.1;100.0;76.0;0.0;109.03;0.88;8.0
12/01/2009 00:00:00;-0.34;-2.06;-3.38;100.0;100.0;99.4;0.0;45.06;0.92;5.0
13/01/2009 00:00:00;6.76;1.62;-1.55;94.3;100.0;79.4;0.84;35.29;1.46;8.0
14/01/2009 00:00:00;8.7;4.17;-2.21;80.1;96.9;65.79;0.0;108.1;3.15;8.0
15/01/2009 00:00:00;7.08;0.14;-3.97;90.9;100.0;60.74;0.0;91.55;0.52;8.0
16/01/2009 00:00:00;7.95;0.54;-3.64;92.7;100.0;66.92;0.21;102.43;0.51;4.0
17/01/2009 00:00:00;12.28;2.53;-2.89;88.1;100.0;52.6;0.21;106.13;1.0;8.0
18/01/2009 00:00:00;10.86;4.02;-1.13;89.4;100.0;63.86;0.0;92.82;0.8;8.0
19/01/2009 00:00:00;15.04;7.19;1.83;89.5;98.1;72.8;9.21;69.83;1.58;8.0
20/01/2009 00:00:00;8.84;3.0;-1.35;85.7;100.0;46.84;0.84;97.11;1.83;8.0
21/01/2009 00:00:00;8.03;3.03;-0.53;80.5;98.0;60.24;0.0;111.81;2.43;8.0
22/01/2009 00:00:00;5.74;3.36;0.01;97.3;100.0;91.5;5.86;36.73;0.79;4.0
23/01/2009 00:00:00;18.9;10.37;4.32;86.9;100.0;49.88;1.47;63.83;1.97;8.0
24/01/2009 00:00:00;16.26;8.06;-0.13;63.62;95.8;34.5;0.42;109.61;6.06;8.0
25/01/2009 00:00:00;9.98;3.82;-1.54;83.95;99.7;62.69;0.21;59.3;1.71;8.0
26/01/2009 00:00:00;7.36;4.98;2.14;79.86;87.3;69.68;4.2;76.89;4.62;8.0
27/01/2009 00:00:00;9.23;6.05;3.98;90.14;98.1;79.0;17.64;30.74;2.47;8.0
28/01/2009 00:00:00;14.36;9.16;3.04;88.5;99.5;73.2;7.75;75.07;2.22;8.0
29/01/2009 00:00:00;16.64;9.46;5.0;93.1;100.0;70.7;1.89;79.03;0.59;1.0
30/01/2009 00:00:00;14.9;9.2;4.66;92.0;100.0;70.2;0.0;92.01;2.82;4.0
31/01/2009 00:00:00;12.54;9.38;5.4;87.4;94.3;78.2;0.21;74.41;2.89;4.0
01/02/2009 00:00:00;7.64;5.47;1.83;86.6;99.3;67.32;1.68;35.02;3.08;4.0
02/02/2009 00:00:00;6.54;5.16;3.71;92.4;96.8;82.3;3.35;37.85;1.9;2.0
03/02/2009 00:00:00;8.96;6.03;0.88;77.9;96.7;60.51;0.0;104.63;1.64;3.0
04/02/2009 00:00:00;14.63;8.45;0.96;69.99;99.3;46.88;0.0;89.12;2.48;5.0
05/02/2009 00:00:00;10.11;7.41;3.09;76.55;97.9;62.2;0.0;76.33;3.3;4.0
06/02/2009 00:00:00;6.44;4.26;2.12;84.72;99.5;66.56;6.7;62.78;3.4;8.0
07/02/2009 00:00:00;6.74;3.81;1.69;80.1;95.9;64.23;2.09;107.18;5.34;8.0
08/02/2009 00:00:00;8.91;6.32;3.05;82.2;94.5;66.02;0.84;91.55;3.28;8.0
09/02/2009 00:00:00;15.51;9.75;2.98;78.0;99.3;50.3;0.0;104.51;1.22;5.0
10/02/2009 00:00:00;11.87;8.39;4.2;68.84;92.0;44.33;1.05;111.0;3.17;8.0
11/02/2009 00:00:00;12.82;9.74;7.22;66.37;78.6;49.89;0.0;134.84;6.74;8.0
12/02/2009 00:00:00;12.68;9.32;5.34;69.06;81.3;49.53;0.0;128.24;4.66;8.0
13/02/2009 00:00:00;12.67;7.01;2.98;62.34;81.2;34.56;0.0;160.53;3.16;8.0
14/02/2009 00:00:00;13.68;6.61;2.03;70.5;87.0;47.74;0.0;163.19;3.32;1.0
15/02/2009 00:00:00;12.19;4.63;-0.19;81.1;96.6;51.73;0.0;154.86;1.14;8.0
16/02/2009 00:00:00;13.14;4.38;-2.55;70.3;100.0;26.02;0.0;145.6;1.82;1.0
17/02/2009 00:00:00;14.02;6.72;0.76;61.45;82.3;37.62;0.0;159.03;3.55;8.0
18/02/2009 00:00:00;12.81;7.64;3.72;68.36;85.8;51.8;0.0;167.82;4.58;8.0
19/02/2009 00:00:00;14.76;7.71;2.91;68.96;88.2;38.12;0.0;170.14;3.04;8.0
20/02/2009 00:00:00;11.4;4.72;0.21;82.5;98.3;55.23;0.0;121.53;1.45;1.0
