Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
20/04/1992 00:00:00;24.0;5.0;0.0
21/04/1992 00:00:00;16.5;3.0;0.0
22/04/1992 00:00:00;20.0;9.0;0.0
23/04/1992 00:00:00;19.0;4.0;0.0
24/04/1992 00:00:00;28.0;4.0;0.0
25/04/1992 00:00:00;25.0;5.0;0.0
26/04/1992 00:00:00;26.0;5.5;0.0
27/04/1992 00:00:00;22.0;6.4;0.0
28/04/1992 00:00:00;15.0;11.0;11.5
29/04/1992 00:00:00;12.0;5.0;12.3
30/04/1992 00:00:00;13.0;7.0;5.0
01/05/1992 00:00:00;15.0;8.5;27.5
02/05/1992 00:00:00;15.0;7.0;9.0
03/05/1992 00:00:00;14.0;6.5;0.0
04/05/1992 00:00:00;15.0;6.0;0.0
05/05/1992 00:00:00;13.0;9.0;0.0
06/05/1992 00:00:00;16.0;8.0;0.0
07/05/1992 00:00:00;17.5;9.0;0.0
08/05/1992 00:00:00;16.0;6.5;0.0
09/05/1992 00:00:00;22.0;7.0;0.0
10/05/1992 00:00:00;22.0;10.0;2.0
11/05/1992 00:00:00;18.0;11.0;0.0
12/05/1992 00:00:00;28.0;2.0;0.0
13/05/1992 00:00:00;32.0;8.0;0.0
14/05/1992 00:00:00;30.0;15.0;0.0
15/05/1992 00:00:00;32.0;7.0;0.0
16/05/1992 00:00:00;33.0;9.0;0.0
17/05/1992 00:00:00;32.0;9.0;0.6
18/05/1992 00:00:00;30.0;9.0;0.0
19/05/1992 00:00:00;20.0;13.0;0.0
20/05/1992 00:00:00;26.0;13.0;0.0
21/05/1992 00:00:00;27.5;8.5;0.0
22/05/1992 00:00:00;27.0;10.0;19.0
23/05/1992 00:00:00;23.0;11.0;11.8
24/05/1992 00:00:00;22.0;10.0;0.3
25/05/1992 00:00:00;27.0;8.0;0.0
26/05/1992 00:00:00;29.0;9.0;1.0
27/05/1992 00:00:00;28.0;9.0;0.0
28/05/1992 00:00:00;21.0;14.0;3.0
29/05/1992 00:00:00;24.0;11.5;0.0
30/05/1992 00:00:00;24.0;11.4;10.5
31/05/1992 00:00:00;24.0;13.6;4.5
01/06/1992 00:00:00;17.0;11.0;4.3
02/06/1992 00:00:00;19.0;12.5;6.5
03/06/1992 00:00:00;17.0;9.0;6.8
04/06/1992 00:00:00;13.0;10.0;26.5
05/06/1992 00:00:00;17.0;8.5;0.0
06/06/1992 00:00:00;18.0;5.0;0.0
07/06/1992 00:00:00;16.0;4.0;4.0
08/06/1992 00:00:00;21.0;12.0;3.0
09/06/1992 00:00:00;14.0;10.0;11.0
10/06/1992 00:00:00;15.0;9.0;9.4
11/06/1992 00:00:00;15.0;6.5;0.0
12/06/1992 00:00:00;15.0;9.0;9.0
13/06/1992 00:00:00;18.0;13.0;14.7
14/06/1992 00:00:00;23.0;11.0;0.0
15/06/1992 00:00:00;25.0;13.0;18.5
16/06/1992 00:00:00;21.0;15.0;9.0
17/06/1992 00:00:00;19.0;15.0;1.5
18/06/1992 00:00:00;20.0;16.0;0.0
19/06/1992 00:00:00;19.0;12.0;3.5
20/06/1992 00:00:00;18.0;9.5;0.0
21/06/1992 00:00:00;22.0;4.5;6.7
22/06/1992 00:00:00;19.0;11.5;17.0
23/06/1992 00:00:00;16.0;13.0;46.0
24/06/1992 00:00:00;17.0;12.0;3.0
25/06/1992 00:00:00;20.0;9.4;0.0
26/06/1992 00:00:00;21.5;11.5;0.0
27/06/1992 00:00:00;26.5;11.5;0.0
28/06/1992 00:00:00;30.0;11.0;0.0
29/06/1992 00:00:00;30.0;15.0;8.0
30/06/1992 00:00:00;25.5;16.0;2.0
01/07/1992 00:00:00;19.0;13.0;11.7
02/07/1992 00:00:00;24.0;14.0;0.0
03/07/1992 00:00:00;27.0;9.0;0.5
04/07/1992 00:00:00;20.0;15.0;24.5
05/07/1992 00:00:00;20.0;13.0;40.0
06/07/1992 00:00:00;18.0;13.0;7.4
07/07/1992 00:00:00;21.5;13.5;0.7
08/07/1992 00:00:00;22.0;14.0;0.0
09/07/1992 00:00:00;25.0;15.0;17.6
10/07/1992 00:00:00;20.0;15.0;1.0
11/07/1992 00:00:00;22.5;12.0;0.0
12/07/1992 00:00:00;21.0;13.0;2.0
13/07/1992 00:00:00;26.0;12.0;0.0
14/07/1992 00:00:00;29.0;11.5;0.0
15/07/1992 00:00:00;29.0;16.0;0.0
16/07/1992 00:00:00;22.0;18.5;0.0
17/07/1992 00:00:00;26.5;17.0;0.0
18/07/1992 00:00:00;29.0;14.0;0.0
19/07/1992 00:00:00;34.0;16.5;0.0
20/07/1992 00:00:00;34.0;19.0;2.0
21/07/1992 00:00:00;19.5;18.0;3.0
22/07/1992 00:00:00;24.0;13.5;0.0
23/07/1992 00:00:00;33.0;12.0;1.0
24/07/1992 00:00:00;20.5;17.0;1.4
25/07/1992 00:00:00;25.0;17.0;0.0
26/07/1992 00:00:00;35.5;14.0;0.0
27/07/1992 00:00:00;23.0;19.5;0.0
28/07/1992 00:00:00;32.0;15.0;0.0
29/07/1992 00:00:00;36.0;16.5;0.0
30/07/1992 00:00:00;34.0;18.0;0.0
31/07/1992 00:00:00;35.0;16.0;1.5
01/08/1992 00:00:00;32.5;18.0;0.0
02/08/1992 00:00:00;34.0;18.5;0.0
03/08/1992 00:00:00;26.5;19.0;2.0
04/08/1992 00:00:00;24.0;17.0;0.0
05/08/1992 00:00:00;32.0;12.5;0.0
06/08/1992 00:00:00;28.0;14.0;0.0
07/08/1992 00:00:00;32.0;16.0;2.0
08/08/1992 00:00:00;32.0;22.0;79.0
09/08/1992 00:00:00;22.0;15.0;2.0
10/08/1992 00:00:00;25.0;10.0;0.0
11/08/1992 00:00:00;20.0;14.0;0.0
12/08/1992 00:00:00;24.0;11.0;0.0
13/08/1992 00:00:00;23.0;12.0;0.0
14/08/1992 00:00:00;23.0;11.0;0.0
15/08/1992 00:00:00;26.0;11.0;0.0
16/08/1992 00:00:00;30.0;12.0;0.0
17/08/1992 00:00:00;30.0;13.0;0.0
18/08/1992 00:00:00;33.0;18.0;0.0
19/08/1992 00:00:00;25.0;18.0;14.6
20/08/1992 00:00:00;25.5;16.0;0.0
21/08/1992 00:00:00;28.0;16.0;1.8
22/08/1992 00:00:00;30.0;15.0;0.0
23/08/1992 00:00:00;28.0;15.0;0.0
24/08/1992 00:00:00;32.0;17.5;0.0
25/08/1992 00:00:00;33.0;15.0;0.5
26/08/1992 00:00:00;25.0;19.5;0.0
27/08/1992 00:00:00;33.0;15.0;0.0
28/08/1992 00:00:00;31.0;12.5;35.0
29/08/1992 00:00:00;21.0;13.0;8.6
30/08/1992 00:00:00;23.0;8.5;15.4
31/08/1992 00:00:00;17.0;15.0;6.0
01/09/1992 00:00:00;22.0;8.5;0.0
02/09/1992 00:00:00;26.5;5.0;0.0
03/09/1992 00:00:00;21.0;9.0;6.5
04/09/1992 00:00:00;19.0;10.5;8.0
05/09/1992 00:00:00;22.5;5.0;0.0
06/09/1992 00:00:00;28.5;6.0;0.0
07/09/1992 00:00:00;20.0;10.0;10.0
08/09/1992 00:00:00;15.5;13.0;4.6
09/09/1992 00:00:00;21.0;11.5;0.0
10/09/1992 00:00:00;27.0;6.0;0.0
11/09/1992 00:00:00;19.0;11.0;0.0
12/09/1992 00:00:00;28.0;11.5;0.0
13/09/1992 00:00:00;25.0;12.5;0.0
14/09/1992 00:00:00;21.0;16.0;0.0
15/09/1992 00:00:00;28.0;10.5;0.0
16/09/1992 00:00:00;31.0;11.5;0.0
17/09/1992 00:00:00;25.0;15.0;3.4
18/09/1992 00:00:00;18.0;14.0;0.0
19/09/1992 00:00:00;21.5;14.0;0.0
20/09/1992 00:00:00;25.0;15.0;1.0
21/09/1992 00:00:00;26.5;14.0;3.0
22/09/1992 00:00:00;19.0;9.0;1.6
23/09/1992 00:00:00;18.0;10.0;4.0
24/09/1992 00:00:00;25.0;6.0;0.0
25/09/1992 00:00:00;25.5;7.0;4.0
26/09/1992 00:00:00;24.0;14.0;24.5
27/09/1992 00:00:00;18.0;12.0;44.3
28/09/1992 00:00:00;20.0;9.0;0.0
29/09/1992 00:00:00;25.0;6.0;0.0
30/09/1992 00:00:00;23.0;8.0;0.0
01/10/1992 00:00:00;24.5;11.0;0.0
02/10/1992 00:00:00;19.0;11.0;18.0
03/10/1992 00:00:00;16.0;12.0;56.0
04/10/1992 00:00:00;15.0;9.0;78.0
05/10/1992 00:00:00;15.0;11.0;110.5
06/10/1992 00:00:00;14.0;11.5;17.0
07/10/1992 00:00:00;18.0;11.0;0.0
08/10/1992 00:00:00;19.5;6.0;9.0
09/10/1992 00:00:00;15.0;10.0;1.5
10/10/1992 00:00:00;15.5;10.0;12.0
11/10/1992 00:00:00;16.0;8.5;0.0
12/10/1992 00:00:00;16.5;9.5;0.0
13/10/1992 00:00:00;15.0;9.5;2.0
14/10/1992 00:00:00;13.0;8.5;0.0
15/10/1992 00:00:00;15.0;7.0;6.0
16/10/1992 00:00:00;12.5;8.0;25.0
17/10/1992 00:00:00;13.5;4.5;1.0
18/10/1992 00:00:00;16.0;2.5;0.5
19/10/1992 00:00:00;15.0;1.0;1.6
20/10/1992 00:00:00;18.0;1.5;22.0
21/10/1992 00:00:00;12.0;4.5;14.4
22/10/1992 00:00:00;14.0;0.5;85.0
23/10/1992 00:00:00;14.5;8.0;50.0
24/10/1992 00:00:00;15.0;7.5;17.0
25/10/1992 00:00:00;16.5;8.5;0.6
26/10/1992 00:00:00;18.0;6.0;0.8
27/10/1992 00:00:00;19.0;11.0;3.4
28/10/1992 00:00:00;15.5;8.0;11.5
29/10/1992 00:00:00;12.0;7.0;24.3
30/10/1992 00:00:00;13.0;7.0;13.6
31/10/1992 00:00:00;10.0;4.5;0.4
01/11/1992 00:00:00;11.0;4.0;0.3
02/11/1992 00:00:00;15.0;1.4;19.5
03/11/1992 00:00:00;15.0;9.0;5.6
04/11/1992 00:00:00;15.5;6.0;6.0
05/11/1992 00:00:00;18.0;8.5;0.0
06/11/1992 00:00:00;22.0;3.0;0.0
07/11/1992 00:00:00;19.5;2.0;0.4
08/11/1992 00:00:00;17.0;8.0;0.0
09/11/1992 00:00:00;21.0;6.0;0.0
10/11/1992 00:00:00;14.0;5.0;0.0
11/11/1992 00:00:00;15.5;2.0;21.0
12/11/1992 00:00:00;14.0;7.0;0.7
13/11/1992 00:00:00;17.0;3.4;11.0
14/11/1992 00:00:00;21.0;8.0;5.0
15/11/1992 00:00:00;12.0;10.0;28.4
16/11/1992 00:00:00;12.0;3.0;51.0
17/11/1992 00:00:00;11.0;5.5;25.0
18/11/1992 00:00:00;15.0;6.0;18.5
19/11/1992 00:00:00;13.5;9.0;17.0
20/11/1992 00:00:00;15.0;10.0;2.0
21/11/1992 00:00:00;18.0;8.0;0.0
22/11/1992 00:00:00;18.0;2.0;0.0
23/11/1992 00:00:00;22.0;-1.0;0.0
24/11/1992 00:00:00;22.5;0.0;0.0
25/11/1992 00:00:00;21.0;12.0;0.0
26/11/1992 00:00:00;19.5;9.0;0.5
27/11/1992 00:00:00;19.0;5.0;0.0
28/11/1992 00:00:00;17.0;2.5;0.0
29/11/1992 00:00:00;17.5;3.0;0.0
30/11/1992 00:00:00;18.0;0.0;2.4
01/12/1992 00:00:00;16.0;8.0;0.4
02/12/1992 00:00:00;19.0;4.0;16.8
03/12/1992 00:00:00;16.0;4.0;3.0
04/12/1992 00:00:00;15.5;7.0;49.0
05/12/1992 00:00:00;9.0;4.0;16.0
06/12/1992 00:00:00;15.0;2.0;33.0
07/12/1992 00:00:00;10.0;6.0;85.5
08/12/1992 00:00:00;9.0;5.0;54.0
09/12/1992 00:00:00;9.0;6.0;6.4
10/12/1992 00:00:00;8.0;4.0;0.0
11/12/1992 00:00:00;6.0;3.0;0.0
12/12/1992 00:00:00;10.0;2.0;12.0
13/12/1992 00:00:00;11.0;8.0;0.0
14/12/1992 00:00:00;16.0;-1.0;0.0
15/12/1992 00:00:00;13.0;0.0;0.0
16/12/1992 00:00:00;13.5;9.0;21.0
17/12/1992 00:00:00;13.0;7.0;5.0
18/12/1992 00:00:00;15.0;2.5;0.0
19/12/1992 00:00:00;16.0;11.0;0.0
20/12/1992 00:00:00;17.0;9.0;0.0
21/12/1992 00:00:00;13.0;0.0;0.0
22/12/1992 00:00:00;12.0;1.0;0.5
23/12/1992 00:00:00;12.5;1.5;1.0
24/12/1992 00:00:00;12.0;6.0;2.0
25/12/1992 00:00:00;14.0;3.0;0.0
26/12/1992 00:00:00;9.0;4.0;0.0
27/12/1992 00:00:00;13.5;5.0;0.0
28/12/1992 00:00:00;7.0;2.0;0.0
29/12/1992 00:00:00;11.5;-2.0;0.0
30/12/1992 00:00:00;10.0;-5.0;0.0
31/12/1992 00:00:00;9.0;-2.5;0.0
