Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2018 00:00:00;13.0;2.0;16.5
02/01/2018 00:00:00;14.5;7.5;6.2
03/01/2018 00:00:00;17.5;8.5;8.0
04/01/2018 00:00:00;20.5;11.0;0.01
05/01/2018 00:00:00;15.0;8.0;40.2
06/01/2018 00:00:00;2.5;1.0;23.6
07/01/2018 00:00:00;3.0;1.0;0.01
08/01/2018 00:00:00;10.5;0.0;0.0
09/01/2018 00:00:00;9.0;-3.0;3.7
10/01/2018 00:00:00;11.5;-0.5;17.1
11/01/2018 00:00:00;5.5;1.3;23.4
12/01/2018 00:00:00;10.5;3.0;0.01
13/01/2018 00:00:00;10.8;1.0;6.7
14/01/2018 00:00:00;6.5;4.0;19.6
15/01/2018 00:00:00;10.5;4.0;6.4
16/01/2018 00:00:00;13.0;5.0;18.4
17/01/2018 00:00:00;11.5;8.0;4.0
18/01/2018 00:00:00;13.5;1.0;2.5
19/01/2018 00:00:00;11.5;6.5;8.2
20/01/2018 00:00:00;13.5;6.0;51.6
21/01/2018 00:00:00;13.0;8.5;8.6
22/01/2018 00:00:00;13.5;10.0;12.2
23/01/2018 00:00:00;14.0;10.5;2.0
24/01/2018 00:00:00;17.8;8.5;0.0
25/01/2018 00:00:00;12.5;8.5;34.2
26/01/2018 00:00:00;9.0;5.0;36.3
27/01/2018 00:00:00;10.0;4.5;0.01
28/01/2018 00:00:00;11.5;-1.5;0.0
29/01/2018 00:00:00;15.5;-2.0;0.0
30/01/2018 00:00:00;9.5;2.5;0.0
31/01/2018 00:00:00;16.0;-1.5;13.8
01/02/2018 00:00:00;6.5;4.0;31.0
02/02/2018 00:00:00;8.5;1.0;13.3
03/02/2018 00:00:00;6.5;0.5;48.6
04/02/2018 00:00:00;7.4;1.0;6.3
05/02/2018 00:00:00;3.5;3.0;6.7
06/02/2018 00:00:00;6.5;1.0;0.2
07/02/2018 00:00:00;5.5;0.5;3.0
08/02/2018 00:00:00;3.0;-0.5;0.0
09/02/2018 00:00:00;6.0;-4.0;19.3
10/02/2018 00:00:00;8.0;0.0;13.0
11/02/2018 00:00:00;11.0;1.0;59.7
12/02/2018 00:00:00;8.4;2.0;3.3
13/02/2018 00:00:00;6.5;-1.5;16.8
14/02/2018 00:00:00;8.5;3.0;9.2
15/02/2018 00:00:00;18.0;2.0;0.3
16/02/2018 00:00:00;20.0;3.0;8.0
17/02/2018 00:00:00;11.5;7.5;5.0
18/02/2018 00:00:00;9.5;3.5;34.5
19/02/2018 00:00:00;11.0;6.5;87.2
20/02/2018 00:00:00;9.5;9.0;52.0
21/02/2018 00:00:00;8.5;5.0;0.01
22/02/2018 00:00:00;6.5;1.5;0.0
23/02/2018 00:00:00;3.0;-4.0;0.0
24/02/2018 00:00:00;10.0;-3.5;0.0
25/02/2018 00:00:00;11.0;-3.4;0.0
26/02/2018 00:00:00;8.0;1.0;0.0
27/02/2018 00:00:00;2.5;-7.0;5.0
28/02/2018 00:00:00;13.5;-3.0;0.0
01/03/2018 00:00:00;16.0;5.0;4.2
02/03/2018 00:00:00;13.0;5.0;0.0
03/03/2018 00:00:00;16.0;8.5;4.0
04/03/2018 00:00:00;15.5;8.5;0.0
05/03/2018 00:00:00;15.0;5.0;16.7
06/03/2018 00:00:00;13.5;2.5;17.6
07/03/2018 00:00:00;13.0;5.0;0.01
08/03/2018 00:00:00;15.5;2.5;0.0
09/03/2018 00:00:00;17.5;7.5;0.0
10/03/2018 00:00:00;18.5;11.0;0.0
11/03/2018 00:00:00;16.5;12.5;0.01
12/03/2018 00:00:00;14.5;4.0;1.5
13/03/2018 00:00:00;15.0;6.0;1.3
14/03/2018 00:00:00;15.0;2.0;5.8
15/03/2018 00:00:00;16.5;8.5;1.5
