Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2005 00:00:00;13.5;2.0;0.0
02/01/2005 00:00:00;13.5;5.0;0.0
03/01/2005 00:00:00;11.5;6.0;0.0
04/01/2005 00:00:00;5.5;-2.0;0.0
05/01/2005 00:00:00;8.5;-3.5;0.0
06/01/2005 00:00:00;14.0;-3.5;0.0
07/01/2005 00:00:00;3.0;0.5;0.2
08/01/2005 00:00:00;4.0;1.0;0.0
09/01/2005 00:00:00;1.5;-0.5;0.0
10/01/2005 00:00:00;0.0;-1.5;0.0
11/01/2005 00:00:00;0.5;-2.0;0.0
12/01/2005 00:00:00;9.0;-2.0;0.1
13/01/2005 00:00:00;8.0;-1.5;0.0
14/01/2005 00:00:00;4.0;1.5;0.3
15/01/2005 00:00:00;4.5;1.5;0.2
16/01/2005 00:00:00;4.0;1.5;0.1
17/01/2005 00:00:00;3.5;1.5;0.0
18/01/2005 00:00:00;10.0;0.5;1.6
19/01/2005 00:00:00;13.5;0.5;0.0
20/01/2005 00:00:00;15.0;6.5;0.0
21/01/2005 00:00:00;12.5;6.0;0.0
22/01/2005 00:00:00;12.0;7.0;0.0
23/01/2005 00:00:00;12.5;5.5;0.0
24/01/2005 00:00:00;5.5;2.0;2.2
25/01/2005 00:00:00;3.0;-6.5;1.2
26/01/2005 00:00:00;-1.0;-5.5;0.0
27/01/2005 00:00:00;1.5;-4.5;0.0
28/01/2005 00:00:00;7.0;-3.0;0.9
29/01/2005 00:00:00;8.0;0.5;0.0
30/01/2005 00:00:00;5.5;0.0;0.0
31/01/2005 00:00:00;10.0;0.5;0.0
01/02/2005 00:00:00;10.0;4.0;0.0
02/02/2005 00:00:00;10.0;4.5;0.0
03/02/2005 00:00:00;10.0;2.0;0.0
04/02/2005 00:00:00;7.5;-1.5;0.0
05/02/2005 00:00:00;6.5;-4.0;1.1
06/02/2005 00:00:00;10.5;-4.0;1.2
07/02/2005 00:00:00;10.5;2.0;0.0
08/02/2005 00:00:00;11.0;4.0;0.0
09/02/2005 00:00:00;12.0;-1.5;0.0
10/02/2005 00:00:00;15.0;-2.5;0.0
11/02/2005 00:00:00;16.5;-2.0;0.0
12/02/2005 00:00:00;15.0;2.5;0.0
13/02/2005 00:00:00;12.0;8.0;2.2
14/02/2005 00:00:00;9.0;2.0;0.8
15/02/2005 00:00:00;5.0;2.5;0.2
16/02/2005 00:00:00;6.0;0.0;0.0
17/02/2005 00:00:00;5.0;1.0;0.0
18/02/2005 00:00:00;7.5;-0.5;0.0
19/02/2005 00:00:00;9.5;1.5;0.0
20/02/2005 00:00:00;9.0;4.5;1.0
21/02/2005 00:00:00;5.5;-4.0;0.8
22/02/2005 00:00:00;1.0;-2.0;1.2
23/02/2005 00:00:00;5.5;-5.0;0.0
24/02/2005 00:00:00;7.5;-4.0;0.0
25/02/2005 00:00:00;8.5;-3.0;0.0
26/02/2005 00:00:00;9.5;-1.5;0.0
27/02/2005 00:00:00;9.0;-2.0;0.0
28/02/2005 00:00:00;0.0;-4.0;0.0
01/03/2005 00:00:00;7.0;-5.0;0.0
02/03/2005 00:00:00;11.0;-5.5;0.0
03/03/2005 00:00:00;8.5;-4.0;0.1
04/03/2005 00:00:00;6.0;0.5;0.0
05/03/2005 00:00:00;9.0;1.5;0.8
06/03/2005 00:00:00;8.5;4.0;0.0
07/03/2005 00:00:00;6.0;0.5;0.0
08/03/2005 00:00:00;10.0;0.5;0.0
09/03/2005 00:00:00;13.0;2.0;0.0
10/03/2005 00:00:00;14.0;2.0;0.0
11/03/2005 00:00:00;12.0;1.0;0.0
12/03/2005 00:00:00;15.0;-3.0;0.0
13/03/2005 00:00:00;17.5;-1.5;0.0
14/03/2005 00:00:00;18.0;2.0;0.0
15/03/2005 00:00:00;19.5;5.5;0.0
16/03/2005 00:00:00;22.0;5.5;0.0
17/03/2005 00:00:00;23.0;5.0;0.0
18/03/2005 00:00:00;23.0;4.5;0.0
19/03/2005 00:00:00;23.0;4.0;0.0
20/03/2005 00:00:00;24.0;8.5;0.4
21/03/2005 00:00:00;20.0;12.0;1.3
22/03/2005 00:00:00;21.0;12.5;0.0
23/03/2005 00:00:00;20.5;8.5;3.1
24/03/2005 00:00:00;20.5;11.0;0.0
25/03/2005 00:00:00;19.5;10.0;2.8
26/03/2005 00:00:00;19.5;8.5;0.0
27/03/2005 00:00:00;18.0;8.0;0.0
28/03/2005 00:00:00;19.0;6.5;0.0
29/03/2005 00:00:00;21.0;7.0;0.3
30/03/2005 00:00:00;19.0;8.0;0.0
31/03/2005 00:00:00;21.5;4.5;0.0
01/04/2005 00:00:00;21.0;6.0;0.0
02/04/2005 00:00:00;12.5;9.0;6.7
03/04/2005 00:00:00;16.0;10.0;0.0
04/04/2005 00:00:00;19.0;9.5;0.2
05/04/2005 00:00:00;19.5;10.0;0.0
06/04/2005 00:00:00;21.5;11.5;0.0
07/04/2005 00:00:00;21.5;10.5;3.4
08/04/2005 00:00:00;13.0;9.5;0.6
09/04/2005 00:00:00;7.0;4.0;0.1
10/04/2005 00:00:00;9.0;4.0;0.1
11/04/2005 00:00:00;13.0;6.0;0.0
12/04/2005 00:00:00;15.0;8.0;0.0
13/04/2005 00:00:00;19.5;8.5;0.0
14/04/2005 00:00:00;19.0;4.0;0.1
15/04/2005 00:00:00;15.0;4.5;0.0
16/04/2005 00:00:00;10.5;5.5;0.4
17/04/2005 00:00:00;15.0;3.0;0.5
18/04/2005 00:00:00;19.0;6.0;1.2
19/04/2005 00:00:00;16.0;1.0;4.5
20/04/2005 00:00:00;13.0;5.8;1.6
21/04/2005 00:00:00;17.5;8.0;0.7
22/04/2005 00:00:00;23.0;10.0;0.0
23/04/2005 00:00:00;22.5;11.5;2.1
24/04/2005 00:00:00;19.5;11.5;1.7
25/04/2005 00:00:00;20.0;5.0;0.0
26/04/2005 00:00:00;26.0;5.5;0.0
27/04/2005 00:00:00;26.5;7.0;0.0
28/04/2005 00:00:00;29.5;9.0;0.0
29/04/2005 00:00:00;31.0;11.0;0.0
30/04/2005 00:00:00;30.0;11.5;0.0
01/05/2005 00:00:00;29.5;14.5;0.0
02/05/2005 00:00:00;28.0;15.0;0.0
03/05/2005 00:00:00;25.0;11.5;0.0
04/05/2005 00:00:00;19.5;11.5;0.0
05/05/2005 00:00:00;17.0;9.0;0.0
06/05/2005 00:00:00;21.0;8.0;0.0
07/05/2005 00:00:00;28.0;9.0;0.0
08/05/2005 00:00:00;27.0;9.0;0.0
09/05/2005 00:00:00;25.0;9.5;5.5
10/05/2005 00:00:00;22.0;12.0;9.4
11/05/2005 00:00:00;22.0;9.0;9.1
12/05/2005 00:00:00;18.0;12.0;4.0
13/05/2005 00:00:00;21.5;13.0;4.7
14/05/2005 00:00:00;21.5;8.0;0.0
15/05/2005 00:00:00;21.5;9.5;0.0
16/05/2005 00:00:00;21.0;6.5;19.2
17/05/2005 00:00:00;16.0;10.0;0.0
18/05/2005 00:00:00;18.5;7.5;0.0
19/05/2005 00:00:00;26.5;6.5;0.0
20/05/2005 00:00:00;30.0;8.0;0.0
21/05/2005 00:00:00;22.0;11.0;0.4
22/05/2005 00:00:00;20.5;13.0;0.0
23/05/2005 00:00:00;21.0;10.5;0.0
24/05/2005 00:00:00;28.0;7.5;0.0
25/05/2005 00:00:00;31.0;9.0;0.0
26/05/2005 00:00:00;32.0;12.0;0.0
27/05/2005 00:00:00;33.0;13.5;0.0
28/05/2005 00:00:00;28.0;14.5;0.0
29/05/2005 00:00:00;26.0;16.0;0.0
30/05/2005 00:00:00;20.0;15.0;0.0
31/05/2005 00:00:00;22.5;10.0;0.0
01/06/2005 00:00:00;27.0;11.5;0.0
02/06/2005 00:00:00;31.5;12.5;0.0
03/06/2005 00:00:00;30.0;15.0;0.0
04/06/2005 00:00:00;24.5;12.5;0.0
05/06/2005 00:00:00;29.5;9.5;0.0
06/06/2005 00:00:00;27.0;10.5;0.0
07/06/2005 00:00:00;26.5;13.5;0.0
08/06/2005 00:00:00;30.5;14.0;0.0
09/06/2005 00:00:00;31.0;13.5;0.0
10/06/2005 00:00:00;30.0;12.0;0.0
11/06/2005 00:00:00;28.5;15.0;6.0
12/06/2005 00:00:00;31.0;15.0;0.2
13/06/2005 00:00:00;26.5;15.0;18.8
14/06/2005 00:00:00;24.5;13.0;0.0
15/06/2005 00:00:00;30.0;11.5;0.0
16/06/2005 00:00:00;27.0;13.8;0.0
17/06/2005 00:00:00;32.5;16.5;0.0
18/06/2005 00:00:00;35.5;18.5;0.0
19/06/2005 00:00:00;34.5;20.0;0.1
20/06/2005 00:00:00;34.0;19.5;0.3
21/06/2005 00:00:00;31.0;19.5;0.0
22/06/2005 00:00:00;36.0;16.0;3.9
23/06/2005 00:00:00;36.0;19.0;0.0
24/06/2005 00:00:00;33.0;17.5;0.0
25/06/2005 00:00:00;36.0;17.5;0.0
26/06/2005 00:00:00;36.5;18.5;0.0
27/06/2005 00:00:00;35.5;21.5;10.2
28/06/2005 00:00:00;33.5;19.0;0.0
29/06/2005 00:00:00;28.0;17.5;0.0
30/06/2005 00:00:00;30.0;12.5;0.0
01/07/2005 00:00:00;26.5;15.0;0.0
02/07/2005 00:00:00;35.5;15.5;0.0
03/07/2005 00:00:00;37.5;18.0;0.0
04/07/2005 00:00:00;22.0;19.5;0.0
05/07/2005 00:00:00;26.0;12.0;0.0
06/07/2005 00:00:00;26.5;13.5;0.0
07/07/2005 00:00:00;23.0;14.5;0.0
08/07/2005 00:00:00;23.5;16.0;0.0
09/07/2005 00:00:00;25.5;13.5;0.0
10/07/2005 00:00:00;27.0;14.0;0.0
11/07/2005 00:00:00;31.0;14.5;0.0
12/07/2005 00:00:00;31.5;17.5;0.0
13/07/2005 00:00:00;35.0;18.5;0.0
14/07/2005 00:00:00;37.5;16.0;0.0
15/07/2005 00:00:00;39.0;17.0;0.0
16/07/2005 00:00:00;38.5;18.5;0.0
17/07/2005 00:00:00;35.0;17.5;0.0
18/07/2005 00:00:00;26.5;16.5;0.0
19/07/2005 00:00:00;30.0;13.0;0.0
20/07/2005 00:00:00;34.5;14.5;0.0
21/07/2005 00:00:00;35.0;16.0;0.0
22/07/2005 00:00:00;30.5;18.5;0.0
23/07/2005 00:00:00;33.5;15.0;0.0
24/07/2005 00:00:00;35.0;16.0;0.0
25/07/2005 00:00:00;33.0;17.5;0.0
26/07/2005 00:00:00;34.5;18.0;0.0
27/07/2005 00:00:00;35.0;20.0;0.0
28/07/2005 00:00:00;35.0;21.5;0.0
29/07/2005 00:00:00;30.5;17.5;0.0
30/07/2005 00:00:00;27.5;13.0;0.0
31/07/2005 00:00:00;29.0;16.0;0.0
01/08/2005 00:00:00;24.5;16.0;0.0
02/08/2005 00:00:00;24.5;14.5;0.0
03/08/2005 00:00:00;27.0;11.5;0.0
04/08/2005 00:00:00;29.5;15.0;0.0
05/08/2005 00:00:00;33.5;14.0;0.0
06/08/2005 00:00:00;33.0;15.0;0.0
07/08/2005 00:00:00;34.5;15.5;0.0
08/08/2005 00:00:00;34.0;17.0;0.0
09/08/2005 00:00:00;33.0;18.5;0.0
10/08/2005 00:00:00;27.5;19.0;0.1
11/08/2005 00:00:00;28.5;18.0;0.0
12/08/2005 00:00:00;32.5;15.5;0.0
13/08/2005 00:00:00;32.0;14.0;0.0
14/08/2005 00:00:00;31.0;14.5;0.0
15/08/2005 00:00:00;30.5;15.0;0.0
16/08/2005 00:00:00;32.5;13.5;0.0
17/08/2005 00:00:00;28.0;17.5;0.0
18/08/2005 00:00:00;29.5;16.5;0.0
19/08/2005 00:00:00;24.0;15.0;0.0
20/08/2005 00:00:00;21.5;14.0;0.0
21/08/2005 00:00:00;22.0;13.0;0.0
22/08/2005 00:00:00;24.0;13.5;0.0
23/08/2005 00:00:00;24.5;15.5;0.0
24/08/2005 00:00:00;31.0;10.5;0.0
25/08/2005 00:00:00;31.0;11.0;0.0
26/08/2005 00:00:00;29.5;12.0;0.0
27/08/2005 00:00:00;28.5;16.5;0.1
28/08/2005 00:00:00;29.5;15.5;0.0
29/08/2005 00:00:00;32.5;15.0;0.0
30/08/2005 00:00:00;33.0;16.5;0.0
31/08/2005 00:00:00;31.0;18.5;2.0
01/09/2005 00:00:00;29.5;18.0;0.0
02/09/2005 00:00:00;32.5;16.5;0.0
03/09/2005 00:00:00;35.0;16.5;0.0
04/09/2005 00:00:00;34.5;18.5;0.0
05/09/2005 00:00:00;28.0;16.5;0.0
06/09/2005 00:00:00;25.5;14.0;2.1
07/09/2005 00:00:00;24.0;14.5;0.4
08/09/2005 00:00:00;18.0;15.0;15.6
09/09/2005 00:00:00;28.0;12.0;0.9
10/09/2005 00:00:00;23.5;12.5;0.0
11/09/2005 00:00:00;24.0;13.0;0.2
12/09/2005 00:00:00;22.0;14.5;0.0
13/09/2005 00:00:00;24.5;14.5;0.0
14/09/2005 00:00:00;27.0;14.0;0.0
15/09/2005 00:00:00;31.0;12.5;0.0
16/09/2005 00:00:00;27.0;12.5;0.0
17/09/2005 00:00:00;18.0;13.5;0.0
18/09/2005 00:00:00;18.5;10.5;0.0
19/09/2005 00:00:00;22.0;9.5;0.0
20/09/2005 00:00:00;23.0;8.0;0.0
21/09/2005 00:00:00;27.0;9.0;0.0
22/09/2005 00:00:00;27.0;6.0;0.0
23/09/2005 00:00:00;25.0;6.5;0.0
24/09/2005 00:00:00;26.0;8.5;0.0
25/09/2005 00:00:00;22.0;14.0;0.0
26/09/2005 00:00:00;24.5;10.5;0.0
27/09/2005 00:00:00;25.5;8.5;0.0
28/09/2005 00:00:00;26.5;8.5;0.0
29/09/2005 00:00:00;22.5;11.0;0.0
30/09/2005 00:00:00;28.0;12.0;0.0
