Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2007 00:00:00;13.0;1.0;0.6
02/01/2007 00:00:00;9.0;5.0;0.0
03/01/2007 00:00:00;11.0;2.0;0.0
04/01/2007 00:00:00;9.0;1.0;0.0
05/01/2007 00:00:00;12.0;3.0;0.0
06/01/2007 00:00:00;13.0;3.0;0.0
07/01/2007 00:00:00;13.0;3.5;0.8
08/01/2007 00:00:00;9.0;5.0;0.4
09/01/2007 00:00:00;12.0;3.0;0.0
10/01/2007 00:00:00;12.0;3.0;0.0
11/01/2007 00:00:00;13.0;1.0;0.0
12/01/2007 00:00:00;16.0;2.5;0.0
13/01/2007 00:00:00;13.0;1.0;0.0
14/01/2007 00:00:00;12.5;2.0;0.0
15/01/2007 00:00:00;8.0;2.5;0.0
16/01/2007 00:00:00;8.5;-1.0;0.0
17/01/2007 00:00:00;12.0;3.0;0.0
18/01/2007 00:00:00;15.0;3.0;0.0
19/01/2007 00:00:00;16.0;3.0;0.0
20/01/2007 00:00:00;16.0;3.0;0.0
21/01/2007 00:00:00;12.0;3.0;0.0
22/01/2007 00:00:00;8.0;6.0;15.2
23/01/2007 00:00:00;2.0;1.0;12.0
24/01/2007 00:00:00;1.0;-1.0;8.6
25/01/2007 00:00:00;3.5;-1.0;0.4
26/01/2007 00:00:00;1.0;-5.0;0.0
27/01/2007 00:00:00;4.5;-4.0;0.0
28/01/2007 00:00:00;5.0;-6.0;0.0
29/01/2007 00:00:00;9.0;-5.0;0.0
30/01/2007 00:00:00;7.0;-5.0;11.3
31/01/2007 00:00:00;6.0;-1.0;0.4
01/02/2007 00:00:00;8.0;3.0;0.0
02/02/2007 00:00:00;7.0;-1.0;0.0
03/02/2007 00:00:00;11.0;-2.0;0.0
04/02/2007 00:00:00;12.0;-1.0;2.9
05/02/2007 00:00:00;6.0;-1.0;1.9
06/02/2007 00:00:00;9.0;4.0;0.6
07/02/2007 00:00:00;13.0;4.0;12.6
08/02/2007 00:00:00;8.5;5.0;14.8
09/02/2007 00:00:00;10.0;3.0;7.2
10/02/2007 00:00:00;13.0;5.0;0.0
11/02/2007 00:00:00;14.0;5.0;14.0
12/02/2007 00:00:00;12.0;7.5;5.2
13/02/2007 00:00:00;13.0;0.0;0.0
14/02/2007 00:00:00;14.0;1.0;2.7
15/02/2007 00:00:00;18.0;0.0;0.0
16/02/2007 00:00:00;20.0;1.5;2.3
17/02/2007 00:00:00;14.0;8.0;14.3
18/02/2007 00:00:00;9.0;5.0;4.3
19/02/2007 00:00:00;14.0;5.0;0.0
20/02/2007 00:00:00;11.0;5.5;2.6
21/02/2007 00:00:00;11.0;6.0;1.1
22/02/2007 00:00:00;14.0;4.0;0.0
23/02/2007 00:00:00;15.0;7.0;4.7
24/02/2007 00:00:00;13.0;7.5;2.6
25/02/2007 00:00:00;10.0;7.0;4.0
26/02/2007 00:00:00;10.0;6.0;1.1
27/02/2007 00:00:00;18.0;7.0;0.9
28/02/2007 00:00:00;16.0;8.0;0.0
01/03/2007 00:00:00;16.0;3.0;0.0
02/03/2007 00:00:00;17.0;4.0;0.8
03/03/2007 00:00:00;16.0;10.0;0.0
04/03/2007 00:00:00;21.0;8.0;0.0
05/03/2007 00:00:00;13.0;7.0;0.0
06/03/2007 00:00:00;12.0;4.7;3.4
07/03/2007 00:00:00;8.0;5.2;36.6
08/03/2007 00:00:00;8.0;3.5;5.7
09/03/2007 00:00:00;12.0;4.0;0.0
10/03/2007 00:00:00;13.0;5.5;0.0
11/03/2007 00:00:00;17.0;7.0;0.0
12/03/2007 00:00:00;15.0;3.0;0.0
13/03/2007 00:00:00;17.0;0.5;0.0
14/03/2007 00:00:00;18.0;3.0;0.0
15/03/2007 00:00:00;18.5;1.0;0.0
16/03/2007 00:00:00;14.0;2.0;0.0
17/03/2007 00:00:00;13.0;3.0;0.0
18/03/2007 00:00:00;16.0;8.5;4.2
19/03/2007 00:00:00;5.0;4.0;21.5
20/03/2007 00:00:00;3.0;1.0;15.6
21/03/2007 00:00:00;4.0;2.0;4.8
22/03/2007 00:00:00;5.0;2.0;2.4
23/03/2007 00:00:00;9.0;3.0;3.8
24/03/2007 00:00:00;8.0;5.0;0.0
25/03/2007 00:00:00;5.0;3.0;0.5
26/03/2007 00:00:00;13.0;3.0;0.6
27/03/2007 00:00:00;8.0;4.0;38.6
28/03/2007 00:00:00;9.0;3.0;0.7
29/03/2007 00:00:00;12.0;3.0;0.2
30/03/2007 00:00:00;9.0;4.0;10.2
31/03/2007 00:00:00;13.0;5.0;6.6
01/04/2007 00:00:00;8.0;4.0;44.0
02/04/2007 00:00:00;8.0;4.0;24.9
03/04/2007 00:00:00;10.0;2.0;0.0
04/04/2007 00:00:00;9.0;3.0;5.5
05/04/2007 00:00:00;12.0;3.5;0.0
06/04/2007 00:00:00;15.0;3.0;2.8
07/04/2007 00:00:00;15.0;2.0;6.5
08/04/2007 00:00:00;18.0;4.0;1.3
09/04/2007 00:00:00;17.0;5.0;0.4
10/04/2007 00:00:00;20.0;7.0;1.8
11/04/2007 00:00:00;20.0;8.5;4.4
12/04/2007 00:00:00;17.0;8.0;6.3
13/04/2007 00:00:00;13.0;9.0;0.5
14/04/2007 00:00:00;13.0;10.0;0.0
15/04/2007 00:00:00;21.0;7.0;4.6
16/04/2007 00:00:00;21.0;10.0;0.0
17/04/2007 00:00:00;21.0;11.0;0.0
18/04/2007 00:00:00;24.0;7.0;0.0
19/04/2007 00:00:00;25.0;8.5;0.0
20/04/2007 00:00:00;24.5;11.0;0.0
21/04/2007 00:00:00;25.0;8.5;0.0
22/04/2007 00:00:00;25.0;11.0;0.0
23/04/2007 00:00:00;25.0;11.0;0.0
24/04/2007 00:00:00;28.0;11.0;0.0
25/04/2007 00:00:00;24.5;11.0;0.0
26/04/2007 00:00:00;21.0;12.0;4.0
27/04/2007 00:00:00;21.0;8.0;2.9
28/04/2007 00:00:00;17.0;11.0;11.3
29/04/2007 00:00:00;17.0;11.0;3.1
30/04/2007 00:00:00;20.0;11.0;5.3
01/05/2007 00:00:00;10.0;8.0;10.0
02/05/2007 00:00:00;17.0;4.0;0.0
03/05/2007 00:00:00;16.0;5.5;10.7
04/05/2007 00:00:00;16.0;7.0;6.5
05/05/2007 00:00:00;13.0;8.0;0.8
06/05/2007 00:00:00;16.0;10.0;0.0
07/05/2007 00:00:00;16.0;11.0;0.0
08/05/2007 00:00:00;25.0;11.0;0.0
09/05/2007 00:00:00;25.0;9.0;0.0
10/05/2007 00:00:00;29.0;12.0;0.0
11/05/2007 00:00:00;25.0;10.0;0.0
12/05/2007 00:00:00;27.0;9.0;0.0
13/05/2007 00:00:00;25.0;14.0;1.1
14/05/2007 00:00:00;14.0;9.0;0.4
15/05/2007 00:00:00;17.0;7.0;0.0
16/05/2007 00:00:00;13.5;9.0;0.5
17/05/2007 00:00:00;19.0;11.0;0.0
18/05/2007 00:00:00;26.0;13.0;15.7
19/05/2007 00:00:00;22.0;13.5;3.7
20/05/2007 00:00:00;24.5;14.0;5.3
21/05/2007 00:00:00;25.0;15.0;0.0
22/05/2007 00:00:00;25.0;10.0;0.0
23/05/2007 00:00:00;23.0;14.0;1.6
24/05/2007 00:00:00;28.5;13.0;0.0
25/05/2007 00:00:00;25.0;16.0;6.3
26/05/2007 00:00:00;13.0;13.0;0.6
27/05/2007 00:00:00;20.0;7.0;7.4
28/05/2007 00:00:00;11.0;7.0;4.8
29/05/2007 00:00:00;16.0;7.0;0.0
30/05/2007 00:00:00;24.0;10.0;0.0
31/05/2007 00:00:00;20.0;11.0;1.7
01/06/2007 00:00:00;16.0;9.0;0.0
02/06/2007 00:00:00;19.0;10.0;0.0
03/06/2007 00:00:00;24.0;11.5;0.0
04/06/2007 00:00:00;17.0;15.0;4.1
05/06/2007 00:00:00;21.0;11.0;1.7
06/06/2007 00:00:00;25.0;10.0;0.0
07/06/2007 00:00:00;28.0;12.0;0.0
08/06/2007 00:00:00;31.0;15.0;0.0
09/06/2007 00:00:00;32.5;16.5;10.9
10/06/2007 00:00:00;25.0;16.0;27.5
11/06/2007 00:00:00;26.5;11.0;0.0
12/06/2007 00:00:00;29.0;13.0;0.0
13/06/2007 00:00:00;29.0;16.0;0.3
14/06/2007 00:00:00;24.0;17.5;7.7
15/06/2007 00:00:00;24.0;11.0;0.0
16/06/2007 00:00:00;24.5;11.0;4.3
17/06/2007 00:00:00;23.0;16.0;18.4
18/06/2007 00:00:00;28.0;16.0;0.0
19/06/2007 00:00:00;29.0;19.0;0.0
20/06/2007 00:00:00;25.0;12.0;4.9
21/06/2007 00:00:00;24.0;10.0;0.0
22/06/2007 00:00:00;22.0;9.0;0.0
23/06/2007 00:00:00;28.0;9.0;0.0
24/06/2007 00:00:00;29.0;12.5;0.0
25/06/2007 00:00:00;19.0;13.0;0.0
26/06/2007 00:00:00;17.0;12.0;0.0
27/06/2007 00:00:00;18.0;11.0;0.0
28/06/2007 00:00:00;29.0;7.0;0.0
29/06/2007 00:00:00;25.0;11.0;0.0
30/06/2007 00:00:00;33.0;10.0;0.0
01/07/2007 00:00:00;25.0;17.0;0.0
02/07/2007 00:00:00;24.0;12.0;0.0
03/07/2007 00:00:00;24.0;11.0;0.0
04/07/2007 00:00:00;19.0;16.0;0.0
05/07/2007 00:00:00;25.0;12.0;0.0
06/07/2007 00:00:00;32.0;13.0;0.0
07/07/2007 00:00:00;33.0;16.0;0.0
08/07/2007 00:00:00;25.0;18.0;0.0
09/07/2007 00:00:00;17.0;15.0;0.0
10/07/2007 00:00:00;18.0;11.0;0.0
11/07/2007 00:00:00;20.0;15.0;0.0
12/07/2007 00:00:00;24.0;15.0;0.0
13/07/2007 00:00:00;34.0;15.0;0.0
14/07/2007 00:00:00;34.0;18.0;0.0
15/07/2007 00:00:00;33.0;20.0;0.0
16/07/2007 00:00:00;26.0;20.0;0.0
17/07/2007 00:00:00;31.0;12.0;0.0
18/07/2007 00:00:00;25.0;15.0;0.0
19/07/2007 00:00:00;28.0;15.0;0.0
20/07/2007 00:00:00;21.0;15.0;0.0
21/07/2007 00:00:00;21.0;15.0;0.0
22/07/2007 00:00:00;28.0;10.0;0.2
23/07/2007 00:00:00;28.0;15.0;0.6
24/07/2007 00:00:00;21.0;16.0;0.0
25/07/2007 00:00:00;32.0;8.0;0.0
26/07/2007 00:00:00;35.0;14.5;0.0
27/07/2007 00:00:00;33.0;15.0;0.0
28/07/2007 00:00:00;25.0;19.0;0.0
29/07/2007 00:00:00;29.0;17.0;0.0
30/07/2007 00:00:00;28.0;16.0;0.0
31/07/2007 00:00:00;36.5;12.0;0.0
01/08/2007 00:00:00;36.0;14.0;0.0
02/08/2007 00:00:00;25.0;16.0;0.0
03/08/2007 00:00:00;29.0;15.0;0.0
04/08/2007 00:00:00;37.0;13.5;0.0
05/08/2007 00:00:00;36.0;17.0;1.9
06/08/2007 00:00:00;24.0;17.0;6.6
07/08/2007 00:00:00;21.0;15.0;0.0
08/08/2007 00:00:00;21.0;13.0;0.0
09/08/2007 00:00:00;21.0;13.0;0.0
10/08/2007 00:00:00;25.0;12.0;0.0
11/08/2007 00:00:00;29.0;10.0;0.0
12/08/2007 00:00:00;25.0;15.0;0.0
13/08/2007 00:00:00;28.0;15.0;0.0
14/08/2007 00:00:00;33.0;17.0;0.0
15/08/2007 00:00:00;32.0;19.0;9.1
16/08/2007 00:00:00;21.0;15.0;0.0
17/08/2007 00:00:00;21.0;13.0;0.0
18/08/2007 00:00:00;29.0;9.0;0.0
19/08/2007 00:00:00;19.0;14.0;0.4
20/08/2007 00:00:00;20.0;12.0;15.3
21/08/2007 00:00:00;16.0;12.0;11.3
22/08/2007 00:00:00;16.0;11.0;13.2
23/08/2007 00:00:00;17.0;14.0;1.9
24/08/2007 00:00:00;25.0;14.0;8.2
25/08/2007 00:00:00;29.0;15.0;6.2
26/08/2007 00:00:00;33.0;16.0;0.0
27/08/2007 00:00:00;36.0;18.0;0.0
28/08/2007 00:00:00;36.0;18.5;0.9
29/08/2007 00:00:00;25.0;18.0;0.0
30/08/2007 00:00:00;18.0;15.0;0.0
31/08/2007 00:00:00;21.0;13.0;0.0
01/09/2007 00:00:00;25.0;11.0;0.0
02/09/2007 00:00:00;28.0;11.0;0.0
