Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2006 00:00:00;5.0;2.0;12.6
02/01/2006 00:00:00;7.0;3.0;3.1
03/01/2006 00:00:00;5.0;4.0;0.0
04/01/2006 00:00:00;9.0;3.0;6.5
05/01/2006 00:00:00;8.0;4.0;1.9
06/01/2006 00:00:00;5.0;4.0;0.2
07/01/2006 00:00:00;7.0;3.0;2.3
08/01/2006 00:00:00;7.0;3.0;4.6
09/01/2006 00:00:00;6.0;5.0;11.2
10/01/2006 00:00:00;9.0;3.0;0.0
11/01/2006 00:00:00;10.0;3.0;0.0
12/01/2006 00:00:00;9.0;-2.0;0.0
13/01/2006 00:00:00;5.0;-1.0;0.0
14/01/2006 00:00:00;8.0;0.0;0.0
15/01/2006 00:00:00;8.0;0.0;0.0
16/01/2006 00:00:00;9.0;2.0;0.0
17/01/2006 00:00:00;8.0;5.0;5.2
18/01/2006 00:00:00;9.0;6.0;0.0
19/01/2006 00:00:00;13.0;7.0;0.0
20/01/2006 00:00:00;9.0;1.0;0.0
21/01/2006 00:00:00;9.0;3.0;0.0
22/01/2006 00:00:00;10.0;6.5;0.0
23/01/2006 00:00:00;5.0;-1.0;0.0
24/01/2006 00:00:00;9.0;-2.0;0.0
25/01/2006 00:00:00;8.0;-1.0;0.0
26/01/2006 00:00:00;5.0;-5.0;0.0
27/01/2006 00:00:00;4.0;-4.0;0.0
28/01/2006 00:00:00;1.0;-3.0;0.0
29/01/2006 00:00:00;4.0;-5.0;0.0
30/01/2006 00:00:00;8.0;-1.0;0.0
31/01/2006 00:00:00;12.0;2.0;0.0
01/02/2006 00:00:00;12.0;-1.0;0.0
02/02/2006 00:00:00;13.0;-3.0;0.0
03/02/2006 00:00:00;9.0;-4.0;0.0
04/02/2006 00:00:00;4.0;-1.0;0.0
05/02/2006 00:00:00;7.0;1.0;0.0
06/02/2006 00:00:00;9.0;0.0;0.0
07/02/2006 00:00:00;13.0;-1.0;0.0
08/02/2006 00:00:00;12.0;-3.0;0.0
09/02/2006 00:00:00;8.0;-1.0;0.0
10/02/2006 00:00:00;12.0;0.0;0.0
11/02/2006 00:00:00;12.0;-2.0;0.0
12/02/2006 00:00:00;13.0;-2.0;0.0
13/02/2006 00:00:00;17.0;-1.5;0.0
14/02/2006 00:00:00;13.0;-1.0;0.0
15/02/2006 00:00:00;8.0;0.0;1.7
16/02/2006 00:00:00;12.0;1.0;0.5
17/02/2006 00:00:00;12.0;2.0;1.6
18/02/2006 00:00:00;13.0;3.0;6.5
19/02/2006 00:00:00;5.0;5.0;6.2
20/02/2006 00:00:00;8.0;1.0;0.6
21/02/2006 00:00:00;8.0;5.0;1.4
22/02/2006 00:00:00;5.0;3.0;0.0
23/02/2006 00:00:00;5.0;3.0;0.0
24/02/2006 00:00:00;8.0;2.5;0.0
25/02/2006 00:00:00;5.0;-1.0;6.4
26/02/2006 00:00:00;5.0;0.0;1.0
27/02/2006 00:00:00;4.0;2.0;0.0
28/02/2006 00:00:00;4.5;0.0;0.0
01/03/2006 00:00:00;8.0;0.0;0.6
02/03/2006 00:00:00;12.0;3.0;0.0
03/03/2006 00:00:00;10.0;3.0;0.0
04/03/2006 00:00:00;12.0;6.0;11.7
05/03/2006 00:00:00;5.0;0.0;6.4
06/03/2006 00:00:00;5.5;3.0;5.2
07/03/2006 00:00:00;11.0;3.5;4.3
08/03/2006 00:00:00;17.0;5.0;0.0
09/03/2006 00:00:00;13.0;7.0;3.2
10/03/2006 00:00:00;9.0;5.0;38.4
11/03/2006 00:00:00;10.0;6.0;3.0
12/03/2006 00:00:00;12.0;7.0;0.3
13/03/2006 00:00:00;21.0;7.0;0.0
14/03/2006 00:00:00;21.0;3.0;0.0
