Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
02/07/1993 00:00:00;20.0;12.5;0.0
03/07/1993 00:00:00;22.0;13.5;0.2
04/07/1993 00:00:00;31.0;14.0;0.0
05/07/1993 00:00:00;23.0;16.0;0.0
06/07/1993 00:00:00;20.5;17.0;0.0
07/07/1993 00:00:00;23.0;14.0;0.0
08/07/1993 00:00:00;31.0;9.0;0.0
09/07/1993 00:00:00;31.5;16.5;0.0
10/07/1993 00:00:00;20.0;15.0;0.2
11/07/1993 00:00:00;19.5;10.0;0.0
12/07/1993 00:00:00;18.5;9.0;0.0
13/07/1993 00:00:00;29.0;9.0;0.0
14/07/1993 00:00:00;33.0;12.0;0.0
15/07/1993 00:00:00;35.5;15.5;0.0
16/07/1993 00:00:00;35.0;18.0;0.0
17/07/1993 00:00:00;33.0;16.5;0.0
18/07/1993 00:00:00;27.0;15.0;0.0
19/07/1993 00:00:00;21.5;13.0;0.0
20/07/1993 00:00:00;22.0;12.5;0.0
21/07/1993 00:00:00;18.0;12.0;0.0
22/07/1993 00:00:00;22.0;13.0;0.0
23/07/1993 00:00:00;31.0;13.0;0.0
24/07/1993 00:00:00;34.0;13.0;0.0
25/07/1993 00:00:00;21.0;18.0;0.0
26/07/1993 00:00:00;22.5;13.0;0.0
27/07/1993 00:00:00;32.0;9.0;0.0
28/07/1993 00:00:00;36.5;15.0;0.0
29/07/1993 00:00:00;33.0;17.0;0.5
30/07/1993 00:00:00;24.0;18.0;0.0
31/07/1993 00:00:00;21.5;13.0;0.0
01/08/1993 00:00:00;31.5;10.0;0.0
02/08/1993 00:00:00;32.0;16.0;0.0
03/08/1993 00:00:00;32.0;13.5;0.0
04/08/1993 00:00:00;35.5;14.0;0.0
05/08/1993 00:00:00;37.0;18.0;0.0
06/08/1993 00:00:00;36.5;18.0;0.0
07/08/1993 00:00:00;33.5;15.5;2.1
08/08/1993 00:00:00;22.0;12.0;0.0
09/08/1993 00:00:00;21.3;16.0;0.0
10/08/1993 00:00:00;23.0;14.0;0.0
11/08/1993 00:00:00;32.0;17.0;0.0
12/08/1993 00:00:00;32.0;14.2;0.0
13/08/1993 00:00:00;32.0;14.0;0.0
14/08/1993 00:00:00;32.0;19.5;5.4
15/08/1993 00:00:00;29.0;15.0;0.0
16/08/1993 00:00:00;32.0;15.0;0.0
17/08/1993 00:00:00;34.5;15.0;0.0
18/08/1993 00:00:00;36.0;16.5;0.0
19/08/1993 00:00:00;36.0;16.5;0.0
20/08/1993 00:00:00;37.0;15.0;0.0
21/08/1993 00:00:00;36.0;17.0;0.0
22/08/1993 00:00:00;33.0;16.0;0.0
23/08/1993 00:00:00;24.0;17.5;0.0
24/08/1993 00:00:00;25.2;14.0;6.9
25/08/1993 00:00:00;28.0;12.0;1.2
26/08/1993 00:00:00;24.0;15.0;6.6
27/08/1993 00:00:00;16.0;12.0;0.2
28/08/1993 00:00:00;19.0;12.0;0.0
29/08/1993 00:00:00;20.5;12.0;0.0
30/08/1993 00:00:00;25.0;8.0;0.0
31/08/1993 00:00:00;28.0;9.0;0.0
01/09/1993 00:00:00;28.5;9.5;0.0
02/09/1993 00:00:00;28.5;11.0;0.0
03/09/1993 00:00:00;29.5;11.5;0.0
04/09/1993 00:00:00;22.0;13.0;0.0
05/09/1993 00:00:00;28.0;10.0;0.0
06/09/1993 00:00:00;24.0;12.0;3.9
07/09/1993 00:00:00;21.5;14.0;1.7
08/09/1993 00:00:00;26.0;12.5;0.0
09/09/1993 00:00:00;24.0;13.5;0.0
10/09/1993 00:00:00;21.0;11.5;0.0
11/09/1993 00:00:00;24.0;13.0;0.0
12/09/1993 00:00:00;27.0;10.0;0.0
13/09/1993 00:00:00;16.0;11.5;0.0
14/09/1993 00:00:00;21.5;8.0;0.0
15/09/1993 00:00:00;23.0;12.5;0.0
16/09/1993 00:00:00;23.0;9.0;8.6
17/09/1993 00:00:00;20.0;12.5;0.2
18/09/1993 00:00:00;24.0;14.0;4.1
19/09/1993 00:00:00;26.0;12.0;0.0
20/09/1993 00:00:00;27.0;13.0;0.6
21/09/1993 00:00:00;22.0;15.0;32.2
22/09/1993 00:00:00;16.0;12.5;8.2
23/09/1993 00:00:00;13.0;11.0;27.5
24/09/1993 00:00:00;13.0;11.0;11.3
25/09/1993 00:00:00;14.0;9.0;3.6
26/09/1993 00:00:00;15.0;7.5;0.2
27/09/1993 00:00:00;13.0;7.0;0.4
28/09/1993 00:00:00;17.0;5.0;0.0
29/09/1993 00:00:00;17.0;5.0;5.1
30/09/1993 00:00:00;17.0;9.5;0.7
01/10/1993 00:00:00;16.5;10.0;1.3
02/10/1993 00:00:00;16.0;7.0;14.5
03/10/1993 00:00:00;13.5;8.0;11.0
04/10/1993 00:00:00;20.0;9.0;0.0
05/10/1993 00:00:00;17.0;12.0;3.1
06/10/1993 00:00:00;16.5;12.0;2.1
07/10/1993 00:00:00;16.5;11.0;6.7
08/10/1993 00:00:00;16.5;8.0;0.6
09/10/1993 00:00:00;15.0;6.0;6.1
10/10/1993 00:00:00;19.0;8.0;2.5
11/10/1993 00:00:00;21.0;15.0;38.2
12/10/1993 00:00:00;16.5;12.0;2.0
13/10/1993 00:00:00;15.0;12.0;10.0
14/10/1993 00:00:00;16.0;9.0;0.3
15/10/1993 00:00:00;16.0;6.5;0.0
16/10/1993 00:00:00;13.5;8.5;2.5
17/10/1993 00:00:00;19.0;12.0;0.2
18/10/1993 00:00:00;17.0;10.0;0.0
19/10/1993 00:00:00;17.5;5.0;0.0
20/10/1993 00:00:00;17.0;4.0;1.2
21/10/1993 00:00:00;10.0;4.0;1.4
22/10/1993 00:00:00;7.0;3.5;4.1
23/10/1993 00:00:00;4.0;4.0;0.2
24/10/1993 00:00:00;8.0;4.0;0.0
25/10/1993 00:00:00;9.0;2.0;0.0
26/10/1993 00:00:00;16.0;2.0;0.0
27/10/1993 00:00:00;16.0;2.0;19.0
28/10/1993 00:00:00;12.5;4.0;1.5
29/10/1993 00:00:00;17.0;8.0;0.0
30/10/1993 00:00:00;15.5;4.0;0.0
31/10/1993 00:00:00;15.5;4.0;0.6
01/11/1993 00:00:00;19.0;8.5;0.0
02/11/1993 00:00:00;16.0;11.0;5.8
03/11/1993 00:00:00;17.0;11.0;0.0
04/11/1993 00:00:00;17.5;7.0;0.0
05/11/1993 00:00:00;15.0;6.0;3.1
06/11/1993 00:00:00;10.0;6.5;8.5
07/11/1993 00:00:00;11.0;7.5;0.2
08/11/1993 00:00:00;12.5;8.0;0.0
09/11/1993 00:00:00;16.0;3.0;0.0
10/11/1993 00:00:00;12.0;0.0;2.5
11/11/1993 00:00:00;12.5;2.0;1.2
12/11/1993 00:00:00;14.0;4.0;0.0
13/11/1993 00:00:00;14.0;1.0;0.0
14/11/1993 00:00:00;13.0;1.0;0.0
15/11/1993 00:00:00;9.0;5.5;0.0
16/11/1993 00:00:00;12.0;-3.0;0.0
17/11/1993 00:00:00;11.5;-3.0;0.0
18/11/1993 00:00:00;12.0;-3.0;0.0
19/11/1993 00:00:00;10.0;-3.0;0.0
20/11/1993 00:00:00;8.5;-2.5;0.0
21/11/1993 00:00:00;10.0;0.0;0.0
22/11/1993 00:00:00;9.0;-3.0;0.2
23/11/1993 00:00:00;10.0;-2.0;0.2
24/11/1993 00:00:00;10.0;-2.0;0.2
25/11/1993 00:00:00;10.0;-1.0;0.0
26/11/1993 00:00:00;11.5;0.0;0.0
27/11/1993 00:00:00;13.0;-3.0;0.0
28/11/1993 00:00:00;6.0;-3.0;0.0
29/11/1993 00:00:00;15.0;0.0;2.8
30/11/1993 00:00:00;9.0;3.0;18.5
01/12/1993 00:00:00;10.0;1.0;9.9
02/12/1993 00:00:00;12.0;1.5;0.0
03/12/1993 00:00:00;13.0;2.0;0.0
04/12/1993 00:00:00;11.0;1.0;0.0
05/12/1993 00:00:00;11.5;1.0;0.0
06/12/1993 00:00:00;9.0;4.0;0.0
07/12/1993 00:00:00;10.0;4.0;0.2
08/12/1993 00:00:00;12.0;5.0;0.2
09/12/1993 00:00:00;14.0;3.0;0.1
10/12/1993 00:00:00;13.0;4.0;0.1
11/12/1993 00:00:00;10.0;7.0;0.0
12/12/1993 00:00:00;13.0;1.5;0.0
13/12/1993 00:00:00;11.5;-2.0;4.4
14/12/1993 00:00:00;8.0;-1.0;0.0
15/12/1993 00:00:00;9.0;-1.0;0.0
16/12/1993 00:00:00;8.5;0.0;0.3
17/12/1993 00:00:00;10.0;5.0;0.0
18/12/1993 00:00:00;11.0;0.0;0.0
19/12/1993 00:00:00;11.0;0.0;0.0
20/12/1993 00:00:00;8.0;3.0;0.7
21/12/1993 00:00:00;9.0;4.0;8.0
22/12/1993 00:00:00;8.0;0.0;0.4
23/12/1993 00:00:00;7.0;1.0;6.4
24/12/1993 00:00:00;7.5;2.0;26.0
25/12/1993 00:00:00;8.0;4.0;58.0
26/12/1993 00:00:00;4.0;2.2;12.0
27/12/1993 00:00:00;7.0;1.5;1.0
28/12/1993 00:00:00;8.0;2.0;7.2
29/12/1993 00:00:00;7.0;1.5;6.6
30/12/1993 00:00:00;8.0;2.0;0.3
31/12/1993 00:00:00;12.0;6.0;6.2
01/01/1994 00:00:00;8.0;4.0;0.3
02/01/1994 00:00:00;10.0;4.0;0.2
03/01/1994 00:00:00;14.0;4.0;1.6
04/01/1994 00:00:00;10.0;3.0;0.0
05/01/1994 00:00:00;8.0;1.0;16.5
06/01/1994 00:00:00;7.0;4.0;10.8
07/01/1994 00:00:00;4.0;0.0;8.7
08/01/1994 00:00:00;6.0;0.0;9.7
09/01/1994 00:00:00;10.0;0.0;6.6
10/01/1994 00:00:00;9.0;4.0;5.2
11/01/1994 00:00:00;8.0;2.0;2.0
12/01/1994 00:00:00;14.0;1.0;0.0
13/01/1994 00:00:00;12.0;2.0;0.0
14/01/1994 00:00:00;9.5;2.0;0.0
15/01/1994 00:00:00;7.0;-2.0;2.8
16/01/1994 00:00:00;5.0;-1.5;11.0
17/01/1994 00:00:00;3.0;0.0;0.0
18/01/1994 00:00:00;5.0;-2.0;0.0
19/01/1994 00:00:00;3.0;-8.0;0.0
20/01/1994 00:00:00;3.0;-8.0;0.0
21/01/1994 00:00:00;8.0;1.0;0.0
22/01/1994 00:00:00;9.0;2.5;0.0
23/01/1994 00:00:00;8.0;-4.0;0.0
24/01/1994 00:00:00;9.0;-4.0;0.0
25/01/1994 00:00:00;10.0;6.5;0.2
26/01/1994 00:00:00;9.5;6.5;0.0
27/01/1994 00:00:00;12.0;-1.0;0.0
28/01/1994 00:00:00;11.0;0.0;0.0
29/01/1994 00:00:00;15.5;3.5;0.0
30/01/1994 00:00:00;14.5;-2.0;0.0
31/01/1994 00:00:00;14.5;-3.0;0.0
01/02/1994 00:00:00;12.0;-3.0;0.0
02/02/1994 00:00:00;9.0;-2.0;2.5
03/02/1994 00:00:00;9.0;-1.0;15.3
04/02/1994 00:00:00;3.0;2.0;6.0
05/02/1994 00:00:00;5.0;0.0;0.4
06/02/1994 00:00:00;9.0;-1.0;0.0
07/02/1994 00:00:00;9.0;-1.0;1.5
08/02/1994 00:00:00;5.5;1.5;8.8
09/02/1994 00:00:00;9.0;1.0;0.0
10/02/1994 00:00:00;9.0;3.5;0.0
11/02/1994 00:00:00;11.4;4.0;0.0
12/02/1994 00:00:00;12.0;4.0;0.0
13/02/1994 00:00:00;10.0;1.4;0.6
14/02/1994 00:00:00;8.0;-2.0;0.7
15/02/1994 00:00:00;11.0;-1.0;0.0
16/02/1994 00:00:00;13.0;2.0;0.0
17/02/1994 00:00:00;12.5;-1.0;6.1
18/02/1994 00:00:00;8.5;-1.0;2.5
19/02/1994 00:00:00;11.0;0.0;0.7
20/02/1994 00:00:00;9.0;1.0;3.4
21/02/1994 00:00:00;9.5;0.0;1.0
22/02/1994 00:00:00;14.0;0.0;2.1
23/02/1994 00:00:00;12.0;0.0;0.0
24/02/1994 00:00:00;14.0;8.0;0.0
25/02/1994 00:00:00;16.5;2.0;0.0
26/02/1994 00:00:00;21.0;2.0;0.0
27/02/1994 00:00:00;15.0;9.0;2.9
28/02/1994 00:00:00;15.5;7.5;0.6
01/03/1994 00:00:00;11.0;7.0;0.0
02/03/1994 00:00:00;15.5;0.0;0.0
03/03/1994 00:00:00;15.0;1.0;0.0
04/03/1994 00:00:00;20.0;7.0;0.0
05/03/1994 00:00:00;16.0;8.0;1.5
06/03/1994 00:00:00;13.0;8.0;0.0
07/03/1994 00:00:00;15.2;6.0;0.0
08/03/1994 00:00:00;20.5;1.2;0.0
09/03/1994 00:00:00;21.5;2.5;0.0
10/03/1994 00:00:00;14.5;4.0;0.0
11/03/1994 00:00:00;17.0;4.0;0.0
12/03/1994 00:00:00;10.0;5.0;0.0
13/03/1994 00:00:00;11.0;6.0;0.0
14/03/1994 00:00:00;12.0;7.0;0.0
15/03/1994 00:00:00;19.0;4.0;0.0
16/03/1994 00:00:00;12.0;5.0;0.0
17/03/1994 00:00:00;11.3;6.5;0.0
18/03/1994 00:00:00;19.0;0.0;0.0
19/03/1994 00:00:00;20.0;2.0;0.0
20/03/1994 00:00:00;18.0;4.0;0.0
21/03/1994 00:00:00;12.0;4.0;1.1
22/03/1994 00:00:00;15.0;6.0;0.0
23/03/1994 00:00:00;22.0;2.5;0.0
24/03/1994 00:00:00;24.0;4.0;0.0
25/03/1994 00:00:00;24.0;5.0;4.2
26/03/1994 00:00:00;13.0;8.0;0.0
27/03/1994 00:00:00;19.0;2.0;0.0
28/03/1994 00:00:00;21.5;4.5;0.0
29/03/1994 00:00:00;23.0;4.0;0.0
30/03/1994 00:00:00;20.5;8.0;0.2
31/03/1994 00:00:00;19.5;12.0;0.0
01/04/1994 00:00:00;15.0;13.0;1.6
02/04/1994 00:00:00;7.5;3.5;22.2
03/04/1994 00:00:00;7.0;1.0;11.2
04/04/1994 00:00:00;9.5;2.0;4.2
05/04/1994 00:00:00;9.5;4.0;12.6
06/04/1994 00:00:00;8.0;4.5;12.1
07/04/1994 00:00:00;11.0;6.0;9.1
08/04/1994 00:00:00;12.0;4.0;0.2
09/04/1994 00:00:00;9.0;3.5;15.5
10/04/1994 00:00:00;9.0;3.0;21.9
11/04/1994 00:00:00;8.0;1.0;1.3
12/04/1994 00:00:00;11.0;4.0;0.0
13/04/1994 00:00:00;11.0;1.0;0.3
14/04/1994 00:00:00;7.0;2.0;0.0
15/04/1994 00:00:00;8.0;0.0;0.0
16/04/1994 00:00:00;6.5;3.0;0.0
17/04/1994 00:00:00;7.5;4.0;0.0
18/04/1994 00:00:00;8.0;4.0;0.2
19/04/1994 00:00:00;13.5;5.0;0.0
20/04/1994 00:00:00;13.0;4.5;0.5
21/04/1994 00:00:00;18.0;2.5;0.0
22/04/1994 00:00:00;17.0;7.0;0.9
23/04/1994 00:00:00;17.5;9.0;0.0
24/04/1994 00:00:00;13.0;9.3;7.9
25/04/1994 00:00:00;13.0;3.0;0.2
26/04/1994 00:00:00;21.0;5.0;0.0
27/04/1994 00:00:00;24.4;8.5;0.0
28/04/1994 00:00:00;27.0;7.0;0.0
29/04/1994 00:00:00;28.0;8.5;0.0
30/04/1994 00:00:00;27.0;9.5;0.0
01/05/1994 00:00:00;28.4;11.0;0.0
02/05/1994 00:00:00;27.5;11.0;0.0
03/05/1994 00:00:00;27.0;11.5;3.9
04/05/1994 00:00:00;13.0;10.0;0.0
05/05/1994 00:00:00;16.5;8.0;0.0
06/05/1994 00:00:00;25.0;5.0;0.0
07/05/1994 00:00:00;19.5;9.0;17.5
08/05/1994 00:00:00;13.5;8.0;0.0
09/05/1994 00:00:00;16.5;8.5;0.0
10/05/1994 00:00:00;23.0;5.0;0.0
11/05/1994 00:00:00;18.0;12.0;0.7
12/05/1994 00:00:00;19.0;3.0;0.0
13/05/1994 00:00:00;20.0;9.0;12.3
14/05/1994 00:00:00;18.0;8.0;0.3
15/05/1994 00:00:00;21.0;11.0;20.4
16/05/1994 00:00:00;18.0;11.0;2.1
17/05/1994 00:00:00;17.0;7.0;1.7
18/05/1994 00:00:00;14.0;7.0;0.4
19/05/1994 00:00:00;14.5;7.0;0.4
20/05/1994 00:00:00;19.0;9.0;1.9
21/05/1994 00:00:00;18.0;12.0;4.5
22/05/1994 00:00:00;24.0;12.0;7.6
23/05/1994 00:00:00;22.0;10.0;0.7
24/05/1994 00:00:00;19.5;11.0;0.0
25/05/1994 00:00:00;25.0;7.0;0.0
26/05/1994 00:00:00;21.0;9.0;0.0
27/05/1994 00:00:00;25.0;8.0;0.0
28/05/1994 00:00:00;27.0;11.0;0.0
29/05/1994 00:00:00;27.0;11.0;0.0
30/05/1994 00:00:00;30.0;13.0;0.0
31/05/1994 00:00:00;32.5;14.5;0.0
01/06/1994 00:00:00;30.0;18.5;8.3
02/06/1994 00:00:00;23.0;15.5;0.0
03/06/1994 00:00:00;24.0;10.0;0.0
04/06/1994 00:00:00;24.0;8.0;0.0
05/06/1994 00:00:00;17.5;13.0;0.0
06/06/1994 00:00:00;24.0;9.0;0.0
07/06/1994 00:00:00;32.0;9.0;0.0
08/06/1994 00:00:00;24.0;16.0;0.0
09/06/1994 00:00:00;17.0;12.0;0.0
10/06/1994 00:00:00;19.0;11.5;0.0
11/06/1994 00:00:00;16.0;10.0;0.0
12/06/1994 00:00:00;17.0;9.0;0.0
13/06/1994 00:00:00;21.0;11.0;0.0
14/06/1994 00:00:00;23.0;8.0;0.0
15/06/1994 00:00:00;25.0;12.0;0.0
16/06/1994 00:00:00;29.0;12.5;0.0
17/06/1994 00:00:00;29.5;15.5;1.0
18/06/1994 00:00:00;29.0;16.0;0.0
19/06/1994 00:00:00;23.0;13.0;0.0
20/06/1994 00:00:00;25.5;12.0;0.0
21/06/1994 00:00:00;22.0;16.0;0.0
22/06/1994 00:00:00;31.5;11.0;0.0
23/06/1994 00:00:00;33.0;15.0;0.0
24/06/1994 00:00:00;32.0;17.0;12.2
25/06/1994 00:00:00;15.0;12.0;3.7
26/06/1994 00:00:00;17.0;11.0;0.3
27/06/1994 00:00:00;29.0;8.0;0.0
28/06/1994 00:00:00;33.0;13.0;0.0
29/06/1994 00:00:00;33.0;15.0;0.0
30/06/1994 00:00:00;37.0;15.0;0.0
01/07/1994 00:00:00;36.5;16.5;0.0
02/07/1994 00:00:00;37.0;14.5;0.0
03/07/1994 00:00:00;36.5;16.0;0.0
04/07/1994 00:00:00;34.0;16.5;0.0
05/07/1994 00:00:00;32.0;16.5;0.0
06/07/1994 00:00:00;23.0;12.0;0.0
07/07/1994 00:00:00;23.0;13.0;0.0
08/07/1994 00:00:00;25.0;12.0;0.0
09/07/1994 00:00:00;32.0;13.0;0.0
10/07/1994 00:00:00;35.5;12.0;0.0
11/07/1994 00:00:00;36.4;16.0;0.0
12/07/1994 00:00:00;35.0;17.0;0.0
13/07/1994 00:00:00;31.0;16.0;0.0
14/07/1994 00:00:00;35.2;15.0;0.0
15/07/1994 00:00:00;36.0;17.0;0.2
16/07/1994 00:00:00;33.0;17.0;0.0
17/07/1994 00:00:00;34.0;17.3;0.0
18/07/1994 00:00:00;25.0;16.5;0.0
19/07/1994 00:00:00;26.0;14.0;0.0
20/07/1994 00:00:00;24.2;15.0;0.0
21/07/1994 00:00:00;32.5;12.2;0.0
22/07/1994 00:00:00;33.0;16.0;0.0
23/07/1994 00:00:00;32.5;18.0;0.0
24/07/1994 00:00:00;35.0;17.0;0.0
25/07/1994 00:00:00;31.5;20.0;0.0
26/07/1994 00:00:00;35.0;16.0;0.0
27/07/1994 00:00:00;36.0;17.0;0.0
28/07/1994 00:00:00;31.0;20.0;0.0
29/07/1994 00:00:00;34.0;18.0;10.6
30/07/1994 00:00:00;32.0;18.0;0.7
31/07/1994 00:00:00;30.0;17.0;0.0
01/08/1994 00:00:00;30.0;15.0;0.0
02/08/1994 00:00:00;33.0;17.0;0.0
03/08/1994 00:00:00;36.5;20.5;0.0
04/08/1994 00:00:00;36.5;22.0;1.3
05/08/1994 00:00:00;35.0;19.5;0.0
06/08/1994 00:00:00;36.5;18.0;0.0
07/08/1994 00:00:00;35.0;20.0;0.0
08/08/1994 00:00:00;31.5;17.0;0.0
09/08/1994 00:00:00;32.0;19.0;0.0
10/08/1994 00:00:00;24.0;15.0;1.5
11/08/1994 00:00:00;29.0;13.0;0.0
12/08/1994 00:00:00;33.0;12.0;0.0
13/08/1994 00:00:00;22.5;18.0;0.0
14/08/1994 00:00:00;27.0;14.0;0.5
15/08/1994 00:00:00;32.5;17.0;0.0
16/08/1994 00:00:00;34.0;16.5;0.0
17/08/1994 00:00:00;24.0;18.0;0.0
18/08/1994 00:00:00;24.0;14.0;0.0
19/08/1994 00:00:00;35.0;12.5;0.0
20/08/1994 00:00:00;33.0;16.0;0.0
21/08/1994 00:00:00;36.5;17.0;0.0
