Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2001 00:00:00;11.0;7.0;0.5
02/01/2001 00:00:00;11.0;7.0;0.0
03/01/2001 00:00:00;9.0;3.0;6.2
04/01/2001 00:00:00;11.0;3.5;0.0
05/01/2001 00:00:00;13.0;6.0;11.5
06/01/2001 00:00:00;7.0;5.0;1.0
07/01/2001 00:00:00;8.0;3.0;12.7
08/01/2001 00:00:00;5.0;1.0;0.9
09/01/2001 00:00:00;8.0;-1.0;0.4
10/01/2001 00:00:00;11.5;4.0;0.3
11/01/2001 00:00:00;11.0;7.0;14.2
12/01/2001 00:00:00;13.0;6.0;0.0
13/01/2001 00:00:00;10.0;7.0;0.0
14/01/2001 00:00:00;8.0;7.0;0.0
15/01/2001 00:00:00;5.0;-1.0;5.1
16/01/2001 00:00:00;7.0;2.0;2.5
17/01/2001 00:00:00;9.0;3.0;1.7
18/01/2001 00:00:00;5.0;2.0;7.5
19/01/2001 00:00:00;10.0;3.0;2.0
20/01/2001 00:00:00;9.5;4.0;0.2
21/01/2001 00:00:00;10.0;0.5;0.0
22/01/2001 00:00:00;9.5;5.0;0.6
23/01/2001 00:00:00;13.0;6.0;3.5
24/01/2001 00:00:00;13.0;7.0;0.7
25/01/2001 00:00:00;9.0;3.0;0.2
26/01/2001 00:00:00;5.5;0.0;17.5
27/01/2001 00:00:00;9.0;3.0;13.0
28/01/2001 00:00:00;5.0;2.0;17.2
29/01/2001 00:00:00;5.0;3.0;0.4
30/01/2001 00:00:00;8.0;3.0;3.7
31/01/2001 00:00:00;10.0;5.0;0.2
01/02/2001 00:00:00;7.0;6.0;0.0
02/02/2001 00:00:00;12.0;2.0;0.0
03/02/2001 00:00:00;14.0;2.0;0.0
04/02/2001 00:00:00;11.0;-1.0;0.1
05/02/2001 00:00:00;11.0;5.0;0.0
06/02/2001 00:00:00;14.0;9.0;4.8
07/02/2001 00:00:00;12.0;8.0;1.8
08/02/2001 00:00:00;11.0;7.0;4.0
09/02/2001 00:00:00;10.0;2.0;0.0
10/02/2001 00:00:00;11.0;2.0;0.6
11/02/2001 00:00:00;18.0;2.5;0.0
12/02/2001 00:00:00;17.0;1.5;0.0
13/02/2001 00:00:00;9.5;7.0;0.1
14/02/2001 00:00:00;9.0;4.0;0.0
15/02/2001 00:00:00;14.0;0.0;0.0
16/02/2001 00:00:00;12.0;-1.0;0.0
17/02/2001 00:00:00;9.5;5.0;0.0
18/02/2001 00:00:00;5.0;1.5;0.0
19/02/2001 00:00:00;9.5;-2.0;0.0
20/02/2001 00:00:00;11.0;4.0;0.0
21/02/2001 00:00:00;13.0;4.0;0.0
22/02/2001 00:00:00;14.0;-1.5;0.0
23/02/2001 00:00:00;8.5;4.0;0.0
24/02/2001 00:00:00;8.0;5.0;0.0
25/02/2001 00:00:00;3.0;2.0;0.0
26/02/2001 00:00:00;8.0;-2.5;0.7
27/02/2001 00:00:00;6.0;1.5;0.6
28/02/2001 00:00:00;3.0;0.0;7.0
01/03/2001 00:00:00;7.0;-2.0;18.5
02/03/2001 00:00:00;12.0;4.0;6.2
03/03/2001 00:00:00;14.0;10.0;12.3
04/03/2001 00:00:00;13.0;8.0;2.3
05/03/2001 00:00:00;18.0;7.0;0.0
06/03/2001 00:00:00;19.0;10.0;0.2
07/03/2001 00:00:00;20.0;11.0;11.5
08/03/2001 00:00:00;13.0;6.5;8.7
09/03/2001 00:00:00;14.0;7.0;8.0
10/03/2001 00:00:00;15.0;9.0;6.5
11/03/2001 00:00:00;18.0;10.0;0.6
12/03/2001 00:00:00;11.0;11.0;9.1
13/03/2001 00:00:00;11.0;3.0;0.0
14/03/2001 00:00:00;15.0;5.0;0.0
15/03/2001 00:00:00;19.0;2.5;0.0
16/03/2001 00:00:00;17.0;5.0;5.2
17/03/2001 00:00:00;14.0;4.0;0.2
18/03/2001 00:00:00;16.0;6.0;0.0
19/03/2001 00:00:00;15.0;3.0;2.5
20/03/2001 00:00:00;18.0;6.0;0.3
21/03/2001 00:00:00;17.0;11.0;0.3
22/03/2001 00:00:00;22.0;13.0;0.0
23/03/2001 00:00:00;24.0;13.0;0.0
24/03/2001 00:00:00;19.0;16.0;0.0
25/03/2001 00:00:00;16.0;8.0;0.0
26/03/2001 00:00:00;15.0;8.0;6.1
27/03/2001 00:00:00;16.0;3.0;0.0
28/03/2001 00:00:00;15.0;3.5;4.6
29/03/2001 00:00:00;11.0;4.0;9.6
30/03/2001 00:00:00;14.0;4.0;0.0
