Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2005 00:00:00;;;;;;;;;;;;;
02/01/2005 00:00:00;6.03;4.15;1.49;92.14;97.29;83.0;4.08;2.06;1.0;10.41;354.0;32.59;1420.0
03/01/2005 00:00:00;5.99;1.13;-4.72;84.05;98.5;58.72;0.11;1.63;1.0;6.95;25.35;104.76;26932.0
04/01/2005 00:00:00;7.82;0.95;-4.42;79.82;98.7;54.36;0.11;1.32;3.0;6.12;143.9;108.33;26996.0
05/01/2005 00:00:00;8.8;-0.64;-5.43;85.87;98.09;52.1;0.11;0.74;3.0;3.38;209.59;106.11;25356.0
06/01/2005 00:00:00;9.47;4.04;-2.2;86.77;99.7;66.68;0.11;1.45;1.0;6.98;55.17;101.18;23948.0
07/01/2005 00:00:00;13.83;4.7;-4.2;65.38;100.0;25.44;0.11;1.5;4.0;6.88;135.4;110.39;27188.0
08/01/2005 00:00:00;11.74;2.69;-6.54;58.44;89.09;20.87;0.0;1.34;3.0;7.15;142.0;107.43;27188.0
09/01/2005 00:00:00;11.81;2.58;-8.6;47.14;91.09;13.42;0.11;2.18;4.0;8.89;138.59;123.17;27360.0
10/01/2005 00:00:00;10.19;4.98;-6.18;33.95;83.09;10.96;0.0;3.09;4.0;10.35;136.59;115.18;27152.0
11/01/2005 00:00:00;10.51;-1.48;-7.9;69.72;88.79;27.62;0.0;0.77;3.0;3.62;70.79;106.63;23004.0
12/01/2005 00:00:00;8.16;-0.36;-7.2;72.68;95.9;30.76;0.0;1.05;3.0;5.56;316.5;107.63;25464.0
13/01/2005 00:00:00;11.03;1.12;-5.44;81.6;97.59;51.28;0.0;1.02;3.0;5.56;349.0;111.89;27056.0
14/01/2005 00:00:00;11.59;0.41;-6.71;87.75;99.2;57.03;0.22;0.89;3.0;3.5;322.8;112.45;27556.0
15/01/2005 00:00:00;10.89;4.67;-3.73;77.32;99.9;60.64;0.11;2.19;4.0;7.58;104.2;98.63;27576.0
16/01/2005 00:00:00;11.56;1.82;-5.0;84.28;98.0;40.64;0.11;0.83;3.0;5.12;218.8;110.89;27024.0
17/01/2005 00:00:00;9.01;0.16;-6.11;87.33;99.2;60.02;0.11;0.96;3.0;5.36;307.0;114.4;28028.0
18/01/2005 00:00:00;6.57;0.79;-3.79;94.35;99.59;68.12;5.03;2.56;7.0;13.42;254.69;36.45;3348.0
19/01/2005 00:00:00;6.43;3.16;-0.92;93.89;98.9;88.0;26.29;3.79;8.0;15.03;310.3;51.44;5932.0
20/01/2005 00:00:00;7.0;5.84;4.0;92.2;96.2;86.29;15.0;2.43;1.0;13.78;331.19;29.35;3544.0
21/01/2005 00:00:00;5.67;4.28;3.5;89.53;93.59;85.29;0.11;2.84;8.0;11.28;12.42;58.54;8568.0
22/01/2005 00:00:00;5.66;3.93;1.37;90.77;97.4;81.5;0.77;1.87;1.0;8.52;352.19;56.2;5772.0
23/01/2005 00:00:00;4.89;2.57;-2.05;95.47;99.59;88.9;0.66;1.78;8.0;9.63;310.69;32.81;488.0
24/01/2005 00:00:00;-0.94;-4.04;-5.5;87.47;99.29;68.98;0.0;3.62;1.0;12.3;30.17;55.45;6812.0
