Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2006 00:00:00;1.16;0.15;-0.4;98.46;99.59;95.29;4.57;1.57;7.0;8.8;303.39;20.35;616.0
02/01/2006 00:00:00;1.37;0.57;-0.56;94.83;99.59;88.2;9.87;2.24;8.0;11.05;335.89;21.69;0.0
03/01/2006 00:00:00;0.56;-0.16;-0.92;80.17;90.09;72.5;0.12;2.98;1.0;11.0;335.1;28.06;584.0
04/01/2006 00:00:00;1.98;-0.18;-3.12;88.54;99.0;66.12;10.72;1.62;7.0;9.21;49.93;34.77;3460.0
05/01/2006 00:00:00;3.27;1.19;0.22;96.37;99.59;82.4;16.55;0.79;6.0;5.68;234.9;36.77;3244.0
06/01/2006 00:00:00;2.65;1.38;-0.41;92.92;98.0;85.0;14.88;3.38;4.0;10.28;118.4;28.74;0.0
07/01/2006 00:00:00;3.89;1.48;-0.46;93.25;99.0;73.0;2.28;1.14;4.0;8.82;132.4;37.8;1876.0
08/01/2006 00:00:00;3.58;2.94;2.32;86.79;91.4;76.0;9.42;4.37;4.0;12.64;101.7;22.04;0.0
09/01/2006 00:00:00;3.13;0.88;-1.59;94.39;98.5;87.29;9.1;;;;;17.7;0.0
10/01/2006 00:00:00;4.5;-0.29;-4.62;96.1;99.29;82.09;6.59;;;;;73.95;15716.0
11/01/2006 00:00:00;5.86;0.61;-5.67;86.38;99.79;53.36;2.01;1.25;8.0;6.71;324.1;103.59;23056.0
12/01/2006 00:00:00;7.67;-2.98;-8.81;82.29;96.5;49.42;0.12;0.92;3.0;4.04;83.29;121.48;27376.0
13/01/2006 00:00:00;4.15;0.67;-8.41;73.42;98.4;53.14;0.0;3.31;4.0;11.43;111.09;108.81;27296.0
14/01/2006 00:00:00;3.1;0.96;-3.32;75.19;94.29;64.29;0.0;3.12;4.0;8.86;114.2;68.17;19932.0
15/01/2006 00:00:00;2.87;1.64;0.62;75.14;90.2;67.31;0.0;4.63;4.0;12.13;164.0;37.22;1168.0
16/01/2006 00:00:00;3.71;2.35;0.15;85.41;96.29;76.29;0.12;2.5;4.0;9.82;157.59;45.29;4076.0
17/01/2006 00:00:00;3.93;2.51;1.16;88.73;98.2;75.09;3.45;1.9;5.0;8.4;178.9;45.83;5104.0
18/01/2006 00:00:00;5.39;3.9;0.78;96.53;98.7;92.4;4.41;1.69;1.0;9.65;8.96;34.2;568.0
19/01/2006 00:00:00;8.53;3.84;-1.91;92.42;100.0;73.7;0.36;1.77;8.0;8.52;339.8;117.39;26660.0
20/01/2006 00:00:00;8.42;2.65;-2.48;96.02;100.0;79.5;0.23;1.27;9.0;7.54;343.89;105.81;21796.0
21/01/2006 00:00:00;6.51;3.77;1.7;83.06;96.09;68.51;0.0;2.6;1.0;10.31;354.6;106.2;22732.0
22/01/2006 00:00:00;6.63;1.12;-6.01;76.21;98.29;35.27;0.0;2.37;1.0;13.06;352.19;125.02;28544.0
23/01/2006 00:00:00;10.76;-1.53;-7.95;74.96;98.59;19.14;0.24;0.92;3.0;4.09;306.69;133.9;28752.0
24/01/2006 00:00:00;4.2;0.1;-6.53;79.29;99.9;65.04;0.0;3.6;3.0;13.42;119.5;128.18;28648.0
25/01/2006 00:00:00;3.89;-0.55;-6.2;81.74;99.09;66.1;0.0;2.86;3.0;10.63;114.59;114.19;28968.0
26/01/2006 00:00:00;1.83;-4.01;-8.82;86.66;99.79;62.06;0.12;2.08;1.0;11.28;338.0;124.89;22260.0
27/01/2006 00:00:00;-2.2;-5.56;-10.32;78.38;94.79;59.64;0.0;1.75;1.0;6.98;339.3;112.71;26868.0
28/01/2006 00:00:00;-3.18;-7.41;-12.05;81.68;98.2;62.82;0.0;1.62;1.0;7.34;332.39;120.54;24872.0
29/01/2006 00:00:00;-0.8;-4.56;-12.65;95.21;100.0;79.0;0.12;0.86;7.0;3.55;226.69;26.62;4.0
30/01/2006 00:00:00;5.91;0.5;-4.59;90.73;100.0;63.81;1.62;2.22;7.0;9.8;38.45;55.79;10048.0
31/01/2006 00:00:00;5.3;2.85;1.28;94.99;100.0;82.59;0.0;2.09;8.0;8.27;321.8;61.5;6696.0
01/02/2006 00:00:00;9.57;0.89;-4.47;82.4;100.0;35.06;0.12;0.93;3.0;4.82;307.6;140.49;29964.0
02/02/2006 00:00:00;11.72;0.73;-5.24;77.72;99.5;29.14;0.12;0.98;3.0;4.28;207.5;141.15;30068.0
03/02/2006 00:00:00;6.67;-0.9;-7.23;85.58;100.0;46.96;0.12;1.9;8.0;8.08;325.1;145.79;28368.0
04/02/2006 00:00:00;-0.84;-2.68;-4.81;98.65;100.0;92.59;0.0;2.54;8.0;9.25;349.8;34.02;684.0
05/02/2006 00:00:00;4.92;-2.2;-5.8;77.47;95.09;32.03;0.0;2.82;8.0;8.44;328.6;166.93;30636.0
06/02/2006 00:00:00;6.12;0.02;-4.91;63.41;95.2;30.96;0.0;2.29;1.0;11.39;24.85;142.49;30804.0
07/02/2006 00:00:00;9.57;-0.44;-7.16;79.45;99.4;39.46;0.12;0.94;7.0;4.5;306.3;153.8;31044.0
08/02/2006 00:00:00;10.16;-0.58;-7.96;67.26;95.9;17.01;0.12;1.61;3.0;7.24;312.6;167.6;31264.0
09/02/2006 00:00:00;3.54;0.48;-4.91;90.72;99.59;81.29;0.0;1.87;1.0;8.33;21.01;57.34;5668.0
10/02/2006 00:00:00;5.75;-0.01;-5.52;87.74;99.09;63.42;0.0;1.58;7.0;5.65;306.1;156.95;31472.0
11/02/2006 00:00:00;5.63;-1.49;-7.48;80.73;99.2;50.71;0.0;1.42;7.0;6.19;252.59;149.12;30792.0
12/02/2006 00:00:00;8.27;-0.86;-8.84;66.75;93.79;19.21;0.0;1.32;7.0;5.63;309.39;167.04;31804.0
13/02/2006 00:00:00;13.47;2.27;-4.83;61.07;88.9;20.64;0.0;1.07;3.0;6.05;317.5;148.63;30180.0
14/02/2006 00:00:00;9.75;0.86;-5.33;80.88;100.0;45.02;0.0;1.19;3.0;7.57;308.3;149.96;31676.0
15/02/2006 00:00:00;5.54;1.71;-4.42;94.03;100.0;74.5;2.92;1.55;3.0;6.17;77.09;34.46;0.0
16/02/2006 00:00:00;7.95;4.78;0.66;93.21;100.0;81.2;5.18;2.13;6.0;8.69;215.09;38.65;2224.0
17/02/2006 00:00:00;6.75;4.03;0.4;74.45;95.29;53.64;0.12;3.94;5.0;13.96;159.0;59.34;3968.0
18/02/2006 00:00:00;7.32;4.54;1.45;69.76;97.59;48.6;7.47;4.81;6.0;16.66;138.59;107.08;15804.0
19/02/2006 00:00:00;5.77;0.76;-0.73;94.1;100.0;69.56;26.66;4.46;7.0;15.91;255.8;33.65;88.0
20/02/2006 00:00:00;1.57;-0.33;-3.51;93.87;100.0;82.09;1.53;2.4;5.0;8.0;236.19;61.86;6064.0
21/02/2006 00:00:00;3.21;0.16;-3.77;92.76;100.0;75.9;0.83;1.18;6.0;5.02;266.89;101.68;17784.0
22/02/2006 00:00:00;1.37;-0.99;-2.77;95.27;100.0;77.59;0.24;1.23;8.0;5.21;342.19;68.41;6096.0
23/02/2006 00:00:00;1.16;-1.7;-6.93;89.6;100.0;70.0;0.0;1.74;1.0;7.71;354.3;85.06;7288.0
24/02/2006 00:00:00;2.3;-2.13;-8.1;82.57;98.79;59.4;0.24;1.86;1.0;7.37;354.39;143.63;20096.0
25/02/2006 00:00:00;0.12;-3.48;-10.36;93.87;100.0;66.56;1.8;3.23;3.0;11.22;107.4;68.12;4536.0
26/02/2006 00:00:00;1.31;-0.08;-0.67;99.95;100.0;97.9;5.4;2.61;3.0;9.41;104.79;47.74;1120.0
27/02/2006 00:00:00;0.53;-2.94;-6.66;94.45;100.0;82.29;0.0;3.14;1.0;9.63;349.8;143.31;18652.0
28/02/2006 00:00:00;-1.16;-3.5;-7.95;85.46;94.9;77.09;0.0;2.77;1.0;10.03;331.1;99.14;9112.0
01/03/2006 00:00:00;2.3;-0.65;-3.31;90.0;100.0;66.67;0.24;1.22;8.0;5.48;322.6;115.28;14580.0
02/03/2006 00:00:00;5.73;1.21;-5.83;76.6;100.0;43.54;0.6;2.39;6.0;10.71;231.09;153.34;19520.0
03/03/2006 00:00:00;6.02;4.18;2.08;74.55;83.59;65.74;0.35;3.27;5.0;10.98;189.69;69.06;5356.0
04/03/2006 00:00:00;7.15;5.25;2.9;83.94;95.59;73.59;10.39;4.23;5.0;13.38;183.9;37.76;232.0
05/03/2006 00:00:00;2.76;-2.74;-5.61;87.33;100.0;64.7;10.74;4.25;1.0;14.67;352.1;100.64;8012.0
06/03/2006 00:00:00;1.41;-0.42;-1.78;98.19;100.0;85.09;10.62;2.87;8.0;14.21;331.5;62.48;2296.0
07/03/2006 00:00:00;6.19;2.88;-0.12;97.38;100.0;89.2;12.94;1.78;8.0;12.68;298.3;85.65;5744.0
08/03/2006 00:00:00;11.77;6.77;3.4;92.41;99.9;70.9;1.79;2.08;8.0;11.47;313.19;96.36;10644.0
09/03/2006 00:00:00;8.97;4.63;0.38;93.44;100.0;78.2;4.8;1.89;8.0;9.97;289.5;62.3;3224.0
10/03/2006 00:00:00;2.93;0.8;-0.39;97.37;100.0;86.9;27.36;1.76;7.0;9.08;232.9;58.09;768.0
11/03/2006 00:00:00;4.81;2.56;0.02;92.71;100.0;70.79;37.0;2.68;8.0;13.02;298.6;121.89;13972.0
12/03/2006 00:00:00;6.71;5.14;3.11;94.91;100.0;90.09;5.26;2.76;1.0;12.36;5.2;72.84;1048.0
13/03/2006 00:00:00;14.91;6.69;-1.9;71.66;99.9;26.1;0.0;2.35;1.0;8.83;346.69;228.33;36332.0
14/03/2006 00:00:00;15.09;4.6;-3.69;67.35;99.29;21.24;0.12;1.37;3.0;7.24;309.89;232.32;36436.0
15/03/2006 00:00:00;15.51;4.89;-3.62;69.23;100.0;26.14;0.0;1.28;3.0;7.57;322.89;233.41;36412.0
16/03/2006 00:00:00;14.55;4.04;-4.61;72.13;100.0;26.14;0.0;1.1;3.0;6.32;328.1;234.02;36684.0
17/03/2006 00:00:00;14.1;8.38;-1.84;69.12;98.4;47.06;0.0;4.62;4.0;14.16;121.2;195.83;26728.0
18/03/2006 00:00:00;6.51;5.78;4.82;87.54;93.7;80.79;2.36;5.36;3.0;13.02;153.4;40.9;84.0
19/03/2006 00:00:00;8.1;6.05;4.79;88.75;96.2;76.7;5.41;4.96;4.0;12.98;161.09;79.8;8232.0
20/03/2006 00:00:00;8.09;6.35;4.83;78.43;95.09;65.65;3.52;4.04;4.0;10.67;153.9;94.93;7844.0
