Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2016 00:00:00;8.1;5.5;-3.89;80.51;98.92;71.39;10.4;3.99;4.0;14.95;169.0;38.48;4136.0
02/01/2016 00:00:00;6.3;1.89;-3.86;86.73;97.17;65.09;2.5;1.52;6.0;9.02;257.2;59.78;10952.0
03/01/2016 00:00:00;5.56;2.35;-3.77;89.59;97.42;70.18;20.8;1.26;3.0;8.58;196.8;14.68;0.0
04/01/2016 00:00:00;4.74;3.76;2.22;93.95;96.7;89.96;22.6;0.56;6.0;6.37;317.5;11.27;0.0
05/01/2016 00:00:00;2.37;0.68;-2.16;90.16;96.37;78.45;1.5;0.65;6.0;6.13;251.9;39.59;4220.0
06/01/2016 00:00:00;1.78;0.09;-1.19;94.33;97.41;88.44;14.8;1.02;6.0;8.87;194.8;37.42;3642.0
07/01/2016 00:00:00;9.23;7.15;1.2;88.17;96.22;77.77;8.2;2.06;6.0;10.39;192.8;35.28;1206.0
08/01/2016 00:00:00;10.02;8.96;6.42;82.82;93.91;69.96;12.7;2.62;5.0;11.91;178.6;14.43;0.0
09/01/2016 00:00:00;8.73;6.74;5.33;82.38;94.13;66.74;1.7;2.45;5.0;11.37;162.8;46.32;4544.0
10/01/2016 00:00:00;8.85;6.67;5.35;84.3;91.91;73.52;18.3;3.46;5.0;15.09;184.6;14.0;0.0
11/01/2016 00:00:00;8.17;4.69;2.07;76.88;95.21;55.71;9.5;;;;;62.85;10768.0
12/01/2016 00:00:00;2.96;0.82;-1.0;88.72;96.65;74.4;3.3;;;;;45.13;5710.0
13/01/2016 00:00:00;3.55;0.01;-5.27;88.72;98.02;67.39;3.4;1.51;3.0;8.48;165.7;51.18;9534.0
14/01/2016 00:00:00;4.76;3.0;0.17;91.2;95.95;78.61;16.2;2.16;8.0;10.24;212.8;23.82;712.0
15/01/2016 00:00:00;0.15;-1.06;-3.35;95.78;98.75;88.72;17.6;1.76;8.0;11.37;354.0;16.91;84.0
