Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2007 00:00:00;10.67;6.57;2.96;89.38;98.4;75.7;4.61;1.71;8.0;10.49;317.19;55.24;8080.0
02/01/2007 00:00:00;4.37;2.93;1.64;85.85;96.0;75.29;0.82;2.09;8.0;8.55;261.5;35.69;2348.0
03/01/2007 00:00:00;13.17;3.01;-3.38;81.83;100.0;41.27;0.0;1.01;3.0;7.86;328.6;78.66;25572.0
04/01/2007 00:00:00;6.5;2.79;-2.75;92.93;98.9;82.09;1.66;1.36;8.0;8.21;327.5;22.8;4.0
05/01/2007 00:00:00;8.71;5.97;2.81;81.07;90.2;64.04;0.0;2.15;1.0;9.03;7.12;87.29;21588.0
06/01/2007 00:00:00;11.63;3.9;-1.91;91.21;100.0;65.26;0.0;0.94;8.0;5.61;307.19;95.4;25628.0
07/01/2007 00:00:00;8.28;4.91;0.78;91.81;100.0;76.29;0.0;1.54;5.0;7.79;217.59;71.53;18068.0
08/01/2007 00:00:00;6.54;5.38;4.37;95.26;99.09;85.4;1.19;1.15;6.0;7.0;211.69;30.01;588.0
09/01/2007 00:00:00;12.02;7.52;0.52;84.14;100.0;59.1;0.0;2.09;4.0;10.6;134.59;100.28;25104.0
10/01/2007 00:00:00;10.83;6.26;-2.13;76.01;100.0;61.11;0.0;2.27;4.0;11.01;132.59;87.62;21216.0
11/01/2007 00:00:00;9.78;3.49;-3.81;86.2;100.0;65.2;0.0;1.43;8.0;7.09;330.1;91.27;20072.0
12/01/2007 00:00:00;15.55;6.59;-0.5;87.58;100.0;55.93;0.0;1.17;3.0;7.33;351.19;104.38;26500.0
13/01/2007 00:00:00;15.75;5.61;-1.93;85.47;100.0;46.09;0.0;1.07;3.0;4.6;204.3;107.43;27392.0
14/01/2007 00:00:00;9.07;3.56;-1.12;93.23;100.0;74.7;0.0;1.07;7.0;6.02;298.8;81.7;22680.0
15/01/2007 00:00:00;11.26;4.84;-1.87;76.39;100.0;45.54;0.0;1.79;3.0;9.65;134.4;88.89;25056.0
16/01/2007 00:00:00;5.24;2.1;-2.69;94.23;100.0;85.09;0.0;1.32;3.0;4.55;96.79;34.29;2012.0
17/01/2007 00:00:00;8.53;3.09;-2.34;91.11;100.0;68.87;0.0;1.34;3.0;7.41;169.09;63.19;10904.0
18/01/2007 00:00:00;12.41;6.42;0.85;85.06;100.0;66.39;0.0;1.59;3.0;7.17;199.59;76.06;15820.0
19/01/2007 00:00:00;10.56;3.83;-0.79;96.5;100.0;85.59;0.0;1.08;3.0;5.29;318.5;72.69;16708.0
20/01/2007 00:00:00;15.15;4.35;-2.05;86.94;100.0;42.46;0.0;1.15;3.0;6.88;314.6;111.27;27200.0
21/01/2007 00:00:00;5.74;2.6;-3.6;94.61;100.0;85.79;0.0;1.29;8.0;6.46;123.7;50.12;7764.0
22/01/2007 00:00:00;5.37;2.37;-2.28;93.65;100.0;79.29;28.08;;;;;13.4;0.0
23/01/2007 00:00:00;-0.56;-2.36;-4.27;98.55;100.0;92.0;23.15;;;;;12.19;0.0
24/01/2007 00:00:00;-0.11;-3.94;-6.08;96.14;100.0;85.7;4.26;1.69;7.0;12.05;186.19;17.75;0.0
25/01/2007 00:00:00;-1.79;-4.35;-7.26;99.53;100.0;97.9;8.27;2.0;8.0;9.01;211.19;55.27;9852.0
26/01/2007 00:00:00;-5.04;-8.07;-11.99;90.96;98.9;64.48;0.0;2.62;8.0;8.06;317.0;154.36;29228.0
27/01/2007 00:00:00;0.09;-6.53;-17.67;69.88;96.2;36.0;0.0;2.43;9.0;11.11;338.89;135.61;29320.0
28/01/2007 00:00:00;4.42;-7.06;-16.03;87.22;97.09;56.57;0.0;0.99;3.0;3.16;66.09;117.44;27200.0
29/01/2007 00:00:00;7.92;-4.83;-12.66;84.1;98.0;38.56;0.0;1.18;3.0;5.04;97.79;138.78;29620.0
30/01/2007 00:00:00;8.43;-0.04;-8.74;80.63;97.0;24.39;0.0;0.73;3.0;4.04;80.5;100.5;18004.0
31/01/2007 00:00:00;1.69;0.67;-0.2;99.23;100.0;91.9;5.52;0.62;7.0;5.14;294.39;34.61;652.0
01/02/2007 00:00:00;3.32;0.16;-2.69;95.7;100.0;73.4;0.0;2.13;7.0;9.5;338.3;109.07;19308.0
02/02/2007 00:00:00;8.19;-0.43;-5.04;89.07;100.0;42.21;0.0;0.99;9.0;5.29;84.9;137.05;29388.0
03/02/2007 00:00:00;8.91;-0.45;-6.26;83.9;99.5;38.99;0.0;0.82;3.0;4.92;178.3;112.69;23768.0
04/02/2007 00:00:00;9.11;0.91;-6.9;85.95;100.0;59.86;0.0;1.3;3.0;6.41;204.0;127.77;29776.0
05/02/2007 00:00:00;4.46;2.03;0.44;94.35;100.0;75.9;1.56;1.2;3.0;5.02;191.59;41.4;0.0
06/02/2007 00:00:00;4.44;1.33;-1.27;98.21;100.0;88.29;0.95;0.58;5.0;5.04;217.3;45.73;7016.0
07/02/2007 00:00:00;6.25;3.21;0.57;86.12;96.29;67.43;1.53;2.62;6.0;9.42;223.09;79.28;12720.0
08/02/2007 00:00:00;4.9;2.83;-1.19;95.62;100.0;79.0;19.56;1.36;4.0;10.31;129.5;40.01;1892.0
09/02/2007 00:00:00;6.0;2.5;-0.62;85.73;100.0;66.24;12.75;2.48;4.0;13.59;160.59;104.55;16756.0
10/02/2007 00:00:00;6.77;3.5;0.02;82.02;99.9;64.21;11.76;1.87;7.0;8.8;304.8;58.64;9352.0
11/02/2007 00:00:00;11.49;7.41;2.09;91.38;99.79;76.5;9.15;2.07;5.0;9.69;160.19;69.84;8240.0
12/02/2007 00:00:00;9.9;4.97;-1.47;89.77;99.4;72.9;34.44;2.53;8.0;10.08;228.9;88.33;14480.0
13/02/2007 00:00:00;9.78;3.71;-4.17;78.16;100.0;41.79;0.71;1.82;3.0;11.26;127.7;133.68;27952.0
14/02/2007 00:00:00;9.42;5.9;1.83;87.54;97.7;77.59;9.7;3.99;8.0;14.18;184.5;42.88;3684.0
15/02/2007 00:00:00;13.39;5.68;-5.88;51.58;100.0;13.09;0.0;3.3;4.0;15.67;142.3;159.34;32296.0
16/02/2007 00:00:00;15.21;12.62;6.51;14.84;66.35;7.61;0.0;6.51;4.0;19.57;100.59;161.36;27472.0
17/02/2007 00:00:00;7.75;4.87;1.59;77.26;98.0;60.54;8.24;3.75;5.0;15.11;187.3;76.8;8044.0
18/02/2007 00:00:00;3.69;2.1;-0.09;97.94;100.0;90.5;17.59;2.17;1.0;9.86;327.89;19.49;0.0
19/02/2007 00:00:00;8.36;3.36;-1.51;87.09;100.0;59.13;0.0;1.4;5.0;6.95;212.5;161.49;32044.0
20/02/2007 00:00:00;6.47;4.75;2.63;86.02;98.29;73.29;0.12;1.84;4.0;10.6;166.0;54.44;688.0
21/02/2007 00:00:00;5.14;3.16;1.59;95.72;100.0;84.9;2.01;1.59;7.0;7.23;121.29;37.53;872.0
22/02/2007 00:00:00;8.0;3.7;1.11;90.03;99.79;74.9;0.82;2.03;4.0;9.46;98.29;68.06;8048.0
23/02/2007 00:00:00;9.58;6.2;3.89;82.45;98.9;66.12;3.76;2.81;6.0;10.0;232.8;116.33;14256.0
24/02/2007 00:00:00;7.62;6.12;4.57;92.86;97.09;87.09;4.36;2.85;6.0;9.82;226.8;70.34;5336.0
25/02/2007 00:00:00;6.52;3.87;0.31;91.93;99.4;79.09;9.07;3.08;8.0;11.24;320.8;52.36;4016.0
26/02/2007 00:00:00;4.03;2.47;0.44;96.5;99.59;91.29;6.5;2.06;8.0;9.16;321.5;44.84;100.0
27/02/2007 00:00:00;13.48;6.71;3.76;94.29;100.0;68.59;0.84;0.95;7.0;4.94;313.1;117.26;16916.0
28/02/2007 00:00:00;9.24;6.3;0.73;92.12;100.0;75.0;2.01;1.04;8.0;6.76;238.5;61.6;6824.0
01/03/2007 00:00:00;10.81;6.4;0.78;76.18;100.0;58.21;0.0;2.24;6.0;10.33;216.0;163.74;32812.0
02/03/2007 00:00:00;12.03;8.73;6.07;82.56;92.4;70.29;1.17;1.88;6.0;9.1;208.8;101.55;10608.0
03/03/2007 00:00:00;12.08;9.25;4.59;85.07;95.7;76.2;0.0;1.96;6.0;8.44;200.59;83.49;11172.0
04/03/2007 00:00:00;17.35;11.63;4.32;63.47;95.9;36.31;0.0;4.39;4.0;16.26;188.59;190.81;35588.0
05/03/2007 00:00:00;8.38;4.33;-0.4;78.0;97.79;48.5;0.48;1.87;8.0;7.91;334.89;193.99;31876.0
06/03/2007 00:00:00;8.58;5.13;2.35;69.15;99.59;39.36;6.69;3.11;4.0;12.83;191.0;54.97;1156.0
07/03/2007 00:00:00;5.84;2.91;-0.09;95.29;100.0;84.0;36.71;2.7;7.0;17.76;4.62;46.36;2344.0
08/03/2007 00:00:00;3.74;2.24;0.29;86.73;98.5;73.09;7.78;3.54;1.0;15.11;8.58;80.22;8020.0
09/03/2007 00:00:00;6.94;4.14;1.06;76.98;98.29;25.14;0.96;3.36;1.0;11.16;314.19;100.54;13648.0
10/03/2007 00:00:00;6.9;3.53;0.8;61.95;82.5;36.79;0.0;3.42;1.0;12.53;19.26;224.23;36044.0
11/03/2007 00:00:00;10.69;5.27;-3.02;45.61;93.29;18.76;0.0;3.3;1.0;10.56;32.85;227.76;36140.0
12/03/2007 00:00:00;10.51;3.14;-3.6;66.98;95.29;37.79;0.0;2.27;4.0;8.93;104.5;219.76;36200.0
13/03/2007 00:00:00;13.14;2.99;-5.05;75.5;100.0;29.53;0.0;1.09;3.0;5.95;349.1;213.89;36436.0
14/03/2007 00:00:00;12.44;3.38;-4.18;84.85;100.0;49.13;0.0;1.11;3.0;4.92;304.89;154.92;25664.0
15/03/2007 00:00:00;15.08;5.12;-3.25;77.47;100.0;32.47;0.0;1.18;3.0;6.02;333.5;197.89;31476.0
16/03/2007 00:00:00;9.25;4.68;-1.15;87.3;100.0;70.29;0.0;1.84;1.0;7.49;0.96;130.73;14636.0
17/03/2007 00:00:00;7.55;4.44;1.17;78.33;94.5;61.71;0.0;2.75;1.0;10.24;342.1;198.13;30072.0
18/03/2007 00:00:00;13.55;6.19;2.66;83.12;98.29;50.46;0.12;2.18;8.0;8.89;312.6;225.57;33188.0
19/03/2007 00:00:00;5.07;-0.82;-3.63;99.29;100.0;94.09;35.9;3.08;8.0;15.52;309.5;30.59;40.0
20/03/2007 00:00:00;-2.12;-3.27;-3.86;99.34;100.0;93.1;25.36;3.15;1.0;13.74;326.2;62.84;2740.0
21/03/2007 00:00:00;-1.89;-3.55;-4.25;95.33;100.0;78.9;6.11;3.23;1.0;11.49;331.7;131.56;14764.0
22/03/2007 00:00:00;0.3;-1.97;-4.17;87.29;98.4;74.8;0.6;2.8;1.0;10.24;354.7;120.6;9996.0
23/03/2007 00:00:00;3.06;1.15;-1.53;98.75;100.0;95.6;6.0;1.63;8.0;7.33;322.9;104.36;9412.0
24/03/2007 00:00:00;1.79;0.09;-1.3;88.94;100.0;72.0;8.68;3.06;1.0;11.19;330.0;116.07;9092.0
25/03/2007 00:00:00;2.4;-0.07;-1.8;94.24;100.0;78.4;0.36;0.74;1.0;4.06;68.73;51.01;0.0
26/03/2007 00:00:00;7.74;4.28;-0.13;75.23;100.0;54.96;0.12;4.35;4.0;11.58;139.5;211.43;27180.0
27/03/2007 00:00:00;4.68;2.86;-0.27;90.6;100.0;79.7;32.88;;;;;62.5;0.0
28/03/2007 00:00:00;4.93;1.85;-0.27;96.1;100.0;84.1;13.2;;;;;115.97;10716.0
29/03/2007 00:00:00;6.8;3.18;0.21;90.27;98.9;68.03;2.01;2.11;8.0;7.51;318.6;143.17;12352.0
30/03/2007 00:00:00;5.04;1.7;-0.07;93.24;99.9;74.4;11.88;1.42;7.0;6.27;243.3;130.01;12560.0
31/03/2007 00:00:00;7.71;2.12;-1.93;87.21;100.0;49.74;3.74;1.29;8.0;6.93;305.8;198.91;20276.0
01/04/2007 00:00:00;5.3;1.71;-1.99;96.71;100.0;86.2;33.77;1.94;3.0;9.24;111.4;67.04;1332.0
02/04/2007 00:00:00;9.94;3.5;-1.07;90.14;100.0;65.18;38.77;2.83;4.0;14.55;91.8;71.4;6400.0
03/04/2007 00:00:00;6.02;2.29;-1.46;95.18;100.0;76.29;0.35;1.15;1.0;6.58;22.35;97.63;6276.0
04/04/2007 00:00:00;4.76;1.32;-2.52;93.94;100.0;76.9;6.13;2.48;1.0;10.49;14.46;50.26;552.0
05/04/2007 00:00:00;6.15;1.12;-2.65;91.43;100.0;73.7;0.24;1.43;8.0;6.88;334.19;229.17;28000.0
06/04/2007 00:00:00;9.86;3.35;-3.46;90.32;100.0;68.28;0.36;1.13;7.0;5.73;310.6;168.73;20584.0
07/04/2007 00:00:00;11.47;4.59;-2.79;87.19;100.0;55.18;0.58;1.18;3.0;8.31;155.19;146.82;18432.0
08/04/2007 00:00:00;12.35;6.21;0.28;88.02;99.59;57.96;1.05;0.86;6.0;6.49;155.09;132.76;11880.0
09/04/2007 00:00:00;12.23;6.98;-1.06;78.7;100.0;56.77;1.66;2.14;3.0;10.8;87.29;229.76;30320.0
10/04/2007 00:00:00;13.74;6.17;-1.06;88.72;100.0;55.89;1.31;1.25;3.0;7.41;61.24;171.84;23472.0
11/04/2007 00:00:00;13.86;7.03;1.7;91.13;99.9;60.85;4.96;1.2;3.0;6.81;123.29;127.58;9236.0
