Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
11/08/2013 00:00:00;28.65;17.36;4.99;69.74;99.7;25.64;0.13;0.94;8.0;5.93;342.2;325.04;44052.0,
12/08/2013 00:00:00;27.94;19.01;10.15;74.89;98.9;32.81;2.03;2.01;7.0;9.6;253.5;262.0;31560.0,
13/08/2013 00:00:00;20.01;15.57;9.1;88.61;99.5;69.85;0.0;1.67;7.0;6.74;307.2;277.63;32992.0,
14/08/2013 00:00:00;21.8;13.45;5.09;80.69;100.0;54.53;0.13;1.3;8.0;6.54;336.3;324.88;44688.0,
15/08/2013 00:00:00;27.68;15.81;2.6;72.3;100.0;30.24;0.0;1.04;3.0;5.66;115.3;309.8;45372.0,
16/08/2013 00:00:00;26.44;16.98;9.68;83.34;99.4;50.86;0.0;1.44;7.0;9.43;86.2;264.34;33492.0,
17/08/2013 00:00:00;24.92;15.76;6.6;79.63;99.1;46.21;0.0;1.18;7.0;5.98;313.2;286.04;39300.0,
18/08/2013 00:00:00;27.11;16.93;6.07;77.1;99.9;35.61;0.0;1.07;3.0;5.34;319.9;283.7;38548.0,
19/08/2013 00:00:00;18.74;15.24;12.26;87.18;98.7;68.61;0.0;2.22;1.0;8.94;7.21;153.52;12652.0,
20/08/2013 00:00:00;22.21;14.29;4.35;76.56;99.4;51.9;0.0;1.45;7.0;7.08;347.4;311.64;43644.0,
21/08/2013 00:00:00;29.17;17.04;4.25;66.69;100.0;21.4;0.0;1.09;3.0;5.86;237.0;306.46;43612.0,
22/08/2013 00:00:00;28.1;20.02;10.25;68.32;98.7;32.9;0.0;1.75;7.0;6.22;304.8;252.76;37712.0,
23/08/2013 00:00:00;26.02;17.61;13.39;89.22;100.0;52.98;0.25;1.25;7.0;6.79;185.2;229.34;26696.0,
24/08/2013 00:00:00;16.59;13.33;10.33;83.22;99.2;59.81;0.0;2.28;9.0;9.7;322.6;165.6;16912.0,
25/08/2013 00:00:00;18.16;12.98;9.61;76.17;91.9;52.25;0.0;2.22;1.0;8.18;291.8;265.15;28244.0,
26/08/2013 00:00:00;16.84;11.57;2.95;85.76;99.2;67.54;0.25;1.78;8.0;7.37;350.8;184.91;16824.0,
27/08/2013 00:00:00;18.53;11.9;2.64;80.8;100.0;54.2;0.0;1.99;1.0;8.06;323.0;258.2;30608.0,
28/08/2013 00:00:00;18.21;12.16;6.98;78.86;97.4;57.22;0.0;1.64;1.0;7.91;0.39;219.21;24804.0,
29/08/2013 00:00:00;18.85;12.1;3.48;80.76;100.0;55.38;0.0;1.55;1.0;8.16;25.56;244.86;31964.0,
30/08/2013 00:00:00;19.01;11.9;2.98;75.92;100.0;46.9;0.0;1.83;1.0;8.21;342.5;287.65;42576.0,
31/08/2013 00:00:00;19.07;11.86;1.67;76.82;100.0;48.5;0.0;2.23;1.0;9.6;15.76;288.74;41212.0,
01/09/2013 00:00:00;20.24;12.88;2.95;77.41;100.0;50.33;0.0;1.83;1.0;8.5;8.36;286.09;41564.0,
02/09/2013 00:00:00;22.77;12.56;2.58;75.66;100.0;25.89;0.13;1.15;9.0;6.96;336.6;262.39;40500.0,
03/09/2013 00:00:00;26.82;17.02;4.38;58.52;99.0;25.56;0.0;1.87;3.0;7.25;70.7;277.84;41224.0,
04/09/2013 00:00:00;26.14;19.54;6.86;50.34;91.1;30.28;0.0;2.63;4.0;8.38;242.4;274.62;41092.0,
05/09/2013 00:00:00;25.31;18.77;12.56;52.24;94.5;25.2;0.0;3.08;4.0;10.76;110.5;265.81;38016.0,
06/09/2013 00:00:00;21.64;15.07;8.93;82.45;99.4;48.79;3.56;1.14;7.0;7.08;261.7;179.38;21132.0,
07/09/2013 00:00:00;16.71;11.65;9.16;98.53;100.0;86.0;10.05;0.91;7.0;10.04;248.5;63.9;1912.0,
08/09/2013 00:00:00;14.58;10.3;4.29;96.95;100.0;85.7;9.79;1.05;7.0;6.44;297.0;96.63;6076.0,
09/09/2013 00:00:00;18.56;10.75;0.94;75.69;100.0;27.29;0.0;1.31;8.0;7.77;350.4;265.92;39508.0,
10/09/2013 00:00:00;16.55;12.39;7.58;88.27;99.0;71.8;0.51;1.81;1.0;7.77;354.6;152.38;14140.0,
11/09/2013 00:00:00;14.06;9.29;2.75;75.81;97.4;54.23;0.0;2.59;1.0;9.78;322.9;219.29;28492.0,
12/09/2013 00:00:00;14.44;9.51;3.18;86.78;98.9;64.2;0.0;2.22;1.0;8.89;338.4;195.9;19216.0,
13/09/2013 00:00:00;19.59;12.13;5.08;86.45;100.0;62.82;0.13;1.43;7.0;6.62;336.2;269.02;39716.0,
14/09/2013 00:00:00;21.93;13.34;3.43;76.83;100.0;37.99;2.8;1.44;6.0;6.17;229.4;217.43;31460.0,
15/09/2013 00:00:00;12.72;9.19;2.55;87.25;98.9;69.71;0.25;1.94;1.0;7.94;318.7;138.49;13592.0,
16/09/2013 00:00:00;17.68;9.39;-0.55;83.32;99.8;30.57;0.0;1.39;8.0;8.4;338.0;131.54;17604.0,
17/09/2013 00:00:00;11.61;9.82;8.07;93.37;98.6;85.7;0.76;1.49;8.0;7.94;328.9;90.3;2824.0,
18/09/2013 00:00:00;13.74;11.47;8.9;94.55;98.2;83.4;2.16;1.65;8.0;7.28;300.0;81.4;2744.0,
19/09/2013 00:00:00;13.24;11.04;9.29;86.67;97.6;76.7;0.13;2.16;1.0;8.99;338.5;108.2;5260.0,
20/09/2013 00:00:00;16.36;12.2;6.07;86.99;96.7;65.67;0.13;1.74;1.0;9.87;342.3;135.78;13768.0,
21/09/2013 00:00:00;20.13;10.27;1.08;75.19;98.9;37.83;0.13;1.25;3.0;5.59;308.2;228.73;38376.0,
22/09/2013 00:00:00;24.84;12.59;1.58;70.44;99.2;28.71;0.0;1.0;3.0;5.49;224.1;230.22;38364.0,
23/09/2013 00:00:00;24.08;13.95;2.61;70.17;98.4;39.37;0.0;1.23;9.0;6.91;167.0;229.53;38544.0,
24/09/2013 00:00:00;26.19;15.16;6.09;73.22;98.8;30.3;0.0;1.07;3.0;5.29;221.6;210.56;37448.0,
25/09/2013 00:00:00;25.85;19.72;9.22;58.18;96.8;31.0;0.0;2.53;4.0;9.06;82.0;183.39;32264.0,
26/09/2013 00:00:00;26.54;22.11;16.45;43.38;62.17;29.77;0.0;3.78;4.0;10.29;106.2;181.39;34512.0,
27/09/2013 00:00:00;25.56;21.77;19.65;42.61;49.09;30.87;0.0;3.8;4.0;10.61;152.2;168.21;24708.0,
28/09/2013 00:00:00;20.2;14.7;10.51;77.05;95.8;45.59;10.05;3.79;4.0;12.08;190.5;108.43;8060.0,
29/09/2013 00:00:00;16.55;12.55;9.78;89.62;98.0;71.9;3.31;1.56;5.0;5.76;176.3;89.06;6652.0,
30/09/2013 00:00:00;19.75;13.29;8.49;87.52;98.8;59.99;0.13;0.88;3.0;5.86;309.8;129.68;13192.0,
01/10/2013 00:00:00;19.0;15.16;8.07;88.19;98.1;71.1;2.92;1.92;4.0;7.96;86.5;54.64;980.0,
02/10/2013 00:00:00;22.19;17.78;12.1;78.36;98.0;63.17;0.76;2.59;4.0;11.76;130.1;145.29;18372.0,
03/10/2013 00:00:00;19.7;17.36;12.7;79.62;98.5;63.38;58.14;4.96;4.0;17.05;112.4;55.96;2116.0,
04/10/2013 00:00:00;16.95;13.08;6.87;93.55;98.4;76.9;31.16;2.08;4.0;10.14;138.0;82.48;7392.0,
05/10/2013 00:00:00;13.7;9.21;3.12;92.86;99.5;78.4;0.64;1.34;1.0;6.27;331.7;105.16;12256.0,
06/10/2013 00:00:00;13.61;10.39;5.58;80.21;96.9;65.1;0.13;2.5;1.0;9.43;340.4;179.5;27884.0,
07/10/2013 00:00:00;15.04;7.16;0.14;86.93;99.6;62.01;0.0;0.96;7.0;5.32;254.8;200.92;35532.0,
08/10/2013 00:00:00;14.44;9.51;2.84;87.32;99.2;65.63;0.0;1.49;9.0;6.59;342.1;178.99;28168.0,
09/10/2013 00:00:00;13.36;6.83;0.22;87.27;99.6;63.27;0.0;1.29;7.0;6.17;268.1;197.3;35116.0,
10/10/2013 00:00:00;11.84;6.01;0.83;91.32;99.7;72.8;1.03;1.73;1.0;7.82;338.2;90.56;10308.0,
11/10/2013 00:00:00;8.81;2.48;-4.26;81.41;98.3;56.4;0.0;1.34;8.0;7.13;0.1;146.88;21780.0,
12/10/2013 00:00:00;12.53;2.7;-4.75;79.4;100.0;31.34;0.22;1.01;3.0;6.44;215.4;190.5;36100.0,
13/10/2013 00:00:00;14.14;6.03;-2.28;81.11;99.5;49.03;0.11;0.96;5.0;5.37;158.8;135.97;24648.0,
14/10/2013 00:00:00;14.86;10.26;4.08;80.93;97.1;61.56;3.67;1.37;5.0;7.25;160.5;87.43;6384.0,
15/10/2013 00:00:00;12.47;11.48;10.51;93.2;98.4;82.7;7.66;1.62;5.0;7.86;233.6;43.45;0.0,
16/10/2013 00:00:00;18.82;13.71;8.47;88.11;98.9;58.18;0.89;1.26;6.0;9.09;230.3;143.73;20296.0,
17/10/2013 00:00:00;19.47;13.94;5.31;79.66;99.3;57.2;0.22;1.65;5.0;6.08;140.7;162.77;31676.0,
18/10/2013 00:00:00;21.16;17.63;15.58;54.27;67.26;34.32;0.0;4.49;4.0;10.58;201.0;154.22;28076.0,
19/10/2013 00:00:00;17.67;15.58;11.85;65.7;88.3;47.96;2.33;4.06;5.0;10.44;185.1;102.83;13716.0,
20/10/2013 00:00:00;15.14;13.18;11.68;83.42;91.4;71.9;1.0;3.1;4.0;9.92;139.8;66.24;4900.0,
21/10/2013 00:00:00;15.34;13.5;11.38;68.02;81.6;59.62;0.11;4.93;4.0;19.99;161.7;98.56;12792.0,
22/10/2013 00:00:00;15.4;12.97;10.75;79.44;90.1;61.91;10.77;5.36;4.0;15.12;146.9;27.9;0.0,
23/10/2013 00:00:00;16.04;11.51;6.78;78.31;94.6;52.78;4.78;2.61;4.0;12.3;170.4;134.22;21960.0,
24/10/2013 00:00:00;15.45;13.03;11.0;71.31;92.7;60.27;5.89;5.39;4.0;16.27;161.9;73.71;7180.0,
25/10/2013 00:00:00;17.33;14.71;10.64;81.1;97.8;65.94;56.44;4.93;4.0;15.78;170.4;42.44;1412.0,
26/10/2013 00:00:00;16.7;14.61;12.21;73.71;82.7;62.53;0.11;3.67;5.0;15.75;148.2;54.97;2408.0,
27/10/2013 00:00:00;15.36;12.05;4.75;67.82;95.5;48.84;0.0;2.42;4.0;9.82;137.5;123.55;26460.0,
28/10/2013 00:00:00;16.97;11.99;5.04;68.68;96.6;42.85;1.22;2.96;4.0;10.78;151.7;108.88;19908.0,
29/10/2013 00:00:00;6.52;4.85;3.12;88.86;96.2;80.0;1.11;1.71;1.0;8.33;323.1;72.54;7708.0,
30/10/2013 00:00:00;8.1;4.86;-0.09;74.38;89.5;57.51;0.11;2.42;1.0;10.12;3.76;158.77;31572.0,
31/10/2013 00:00:00;13.29;2.01;-4.91;75.9;98.2;26.67;0.11;0.91;3.0;5.76;296.5;150.8;31708.0,
01/11/2013 00:00:00;12.91;6.35;-3.54;76.43;97.8;50.19;0.67;1.24;4.0;7.4;177.6;83.32;15428.0,
02/11/2013 00:00:00;16.4;12.47;9.36;78.66;96.5;66.21;5.33;2.3;5.0;6.79;179.0;102.91;14504.0,
03/11/2013 00:00:00;10.05;7.46;2.9;90.99;97.9;74.5;1.11;1.27;8.0;6.91;303.4;80.74;9308.0,
04/11/2013 00:00:00;8.11;6.62;5.63;94.59;97.9;80.9;45.2;3.01;6.0;13.21;232.2;25.88;528.0,
05/11/2013 00:00:00;12.08;10.63;7.42;98.4;98.9;97.7;60.4;2.55;8.0;11.39;318.1;23.6;0.0,
06/11/2013 00:00:00;16.7;10.37;4.35;94.95;99.1;64.39;13.88;1.14;7.0;8.8;298.6;73.86;11980.0,
07/11/2013 00:00:00;15.24;9.93;4.32;90.99;99.3;71.6;0.22;1.43;5.0;6.47;200.5;98.39;17528.0,
08/11/2013 00:00:00;11.37;7.88;3.75;88.25;96.5;75.1;4.66;1.77;8.0;8.99;291.0;45.06;2668.0,
09/11/2013 00:00:00;7.53;4.3;-1.19;88.86;99.2;62.47;4.55;1.54;6.0;8.43;212.4;88.52;17400.0,
10/11/2013 00:00:00;8.54;7.4;6.19;95.31;97.6;89.6;14.21;2.85;8.0;12.32;307.0;33.05;1020.0,
11/11/2013 00:00:00;8.22;7.59;7.18;93.85;95.5;91.8;21.87;2.69;1.0;11.07;309.1;29.29;0.0,
12/11/2013 00:00:00;10.79;9.12;7.57;94.89;96.2;93.5;3.66;2.46;1.0;8.57;348.8;42.09;108.0,
13/11/2013 00:00:00;9.71;7.93;4.53;94.03;96.2;90.8;2.44;2.32;1.0;8.77;348.7;52.83;4992.0,
14/11/2013 00:00:00;4.92;3.59;1.79;88.52;96.2;78.8;7.55;3.3;1.0;11.93;336.0;19.18;556.0,
15/11/2013 00:00:00;1.18;-0.94;-4.16;93.46;100.0;79.7;9.21;1.55;1.0;9.51;23.63;73.71;9928.0,
16/11/2013 00:00:00;6.09;0.08;-7.5;86.89;99.6;66.96;0.11;2.29;2.0;11.56;353.1;78.64;16804.0,
17/11/2013 00:00:00;4.63;1.69;-0.27;96.9;99.5;90.6;1.11;1.16;7.0;5.76;309.7;32.19;3816.0,
18/11/2013 00:00:00;4.24;3.17;2.03;96.07;99.1;92.2;6.22;2.4;1.0;9.92;32.02;30.85;1708.0,
19/11/2013 00:00:00;3.83;1.51;-1.58;95.07;99.7;81.9;18.09;2.14;1.0;10.34;4.44;41.82;3572.0,
20/11/2013 00:00:00;0.24;-1.69;-3.21;95.54;99.9;81.5;10.77;0.41;1.0;7.42;253.3;20.44;932.0,
21/11/2013 00:00:00;0.69;-0.16;-0.57;98.29;99.9;95.5;61.84;1.8;7.0;8.38;332.6;22.23;2516.0,
22/11/2013 00:00:00;-0.4;-2.44;-3.54;91.58;100.0;85.3;4.55;2.25;1.0;14.75;349.4;45.19;5192.0,
23/11/2013 00:00:00;-0.47;-1.78;-3.07;91.08;97.8;84.6;1.44;3.26;1.0;10.24;323.1;35.85;2056.0,
24/11/2013 00:00:00;-1.17;-2.01;-2.64;97.32;99.9;90.9;1.11;4.22;1.0;11.17;3.38;29.76;0.0,
25/11/2013 00:00:00;-1.01;-1.86;-2.93;90.07;96.3;80.2;0.0;4.5;1.0;13.03;6.37;32.73;660.0,
26/11/2013 00:00:00;-1.81;-3.26;-4.68;84.38;96.4;74.0;0.0;4.61;1.0;12.76;45.15;86.55;22828.0,
27/11/2013 00:00:00;-1.74;-5.14;-14.37;74.19;94.4;58.65;0.0;2.8;1.0;11.88;0.1;112.18;27916.0,
28/11/2013 00:00:00;2.42;-6.99;-15.01;81.62;95.2;50.41;0.0;1.24;3.0;6.54;318.3;119.58;27864.0,
29/11/2013 00:00:00;1.11;-1.64;-4.69;77.26;90.8;55.15;0.33;2.34;7.0;8.94;33.28;98.46;22396.0,
30/11/2013 00:00:00;2.41;0.14;-2.1;89.6;98.2;79.5;12.43;3.48;1.0;14.43;21.99;47.16;4476.0,
01/12/2013 00:00:00;0.86;-2.6;-5.12;83.79;94.3;58.9;0.33;2.76;1.0;11.96;2.12;105.35;25788.0,
02/12/2013 00:00:00;0.58;-4.07;-9.27;90.37;98.1;74.5;0.22;1.96;7.0;8.8;341.1;107.28;21204.0,
03/12/2013 00:00:00;10.01;-2.18;-8.86;86.09;98.8;46.5;0.0;0.91;3.0;3.65;214.5;102.02;27136.0,
04/12/2013 00:00:00;10.08;0.04;-6.88;88.2;99.4;48.02;0.33;1.16;3.0;4.09;294.2;107.88;27112.0,
05/12/2013 00:00:00;2.81;1.44;-1.35;97.68;99.6;92.7;0.22;2.3;8.0;10.71;333.2;27.8;1044.0,
06/12/2013 00:00:00;3.63;0.0;-4.03;84.17;98.3;59.68;0.11;2.31;8.0;8.55;337.3;103.17;26912.0,
07/12/2013 00:00:00;6.68;-2.41;-8.03;87.7;99.0;56.18;0.11;0.63;3.0;2.94;210.4;96.08;26780.0,
08/12/2013 00:00:00;7.65;-2.46;-7.69;85.66;97.9;54.21;0.11;0.78;3.0;2.5;194.1;98.12;26696.0,
09/12/2013 00:00:00;8.03;-1.68;-7.63;79.9;98.8;42.75;0.11;1.19;3.0;6.42;130.4;100.23;26544.0,
10/12/2013 00:00:00;11.17;-0.13;-8.81;63.25;92.9;21.6;0.11;1.32;3.0;7.72;122.2;97.65;26496.0,
11/12/2013 00:00:00;11.29;7.99;-1.26;31.47;75.7;18.87;0.0;4.0;4.0;10.88;119.7;98.29;26424.0,
12/12/2013 00:00:00;8.61;-1.23;-7.28;75.49;93.5;27.5;0.0;0.77;3.0;6.35;184.4;98.34;26368.0,
13/12/2013 00:00:00;9.32;1.36;-6.89;75.81;97.2;33.44;0.56;1.02;3.0;8.28;338.9;56.21;14188.0,
14/12/2013 00:00:00;8.71;2.34;-3.89;84.45;98.1;52.22;2.33;1.13;1.0;8.57;31.63;93.89;25436.0,
15/12/2013 00:00:00;12.71;4.44;-5.25;62.96;99.7;14.48;0.22;1.46;4.0;10.12;155.5;99.85;26276.0,
16/12/2013 00:00:00;12.62;10.34;6.35;20.22;40.65;14.38;0.0;5.3;4.0;18.37;177.1;96.73;26104.0,
17/12/2013 00:00:00;6.75;4.11;-0.74;75.08;96.4;38.0;0.0;4.37;4.0;15.12;131.5;48.69;9080.0,
18/12/2013 00:00:00;8.5;5.21;2.33;80.15;94.3;65.65;0.33;2.35;4.0;8.26;176.3;65.73;12636.0,
19/12/2013 00:00:00;5.15;3.39;0.21;96.66;99.4;91.9;17.1;2.2;4.0;8.94;315.3;14.14;292.0,
20/12/2013 00:00:00;1.9;-0.77;-7.44;90.43;100.0;74.2;12.21;2.67;1.0;14.31;331.5;81.28;18776.0,
21/12/2013 00:00:00;5.09;-1.03;-8.99;65.82;97.0;29.57;0.0;1.36;3.0;7.67;109.9;87.98;22400.0,
22/12/2013 00:00:00;8.68;1.74;-3.84;67.91;93.6;30.74;0.0;0.87;9.0;6.54;117.1;81.97;18692.0,
23/12/2013 00:00:00;7.18;3.95;-1.83;80.52;98.8;66.51;0.0;3.01;4.0;13.06;150.3;55.3;11320.0,
24/12/2013 00:00:00;5.96;5.21;4.1;82.66;91.7;68.38;17.44;6.29;4.0;17.93;121.6;4.01;0.0,
25/12/2013 00:00:00;5.1;2.34;-0.68;90.21;98.5;78.9;9.33;3.5;5.0;11.12;166.3;28.39;2628.0,
26/12/2013 00:00:00;0.86;-0.57;-1.98;97.33;99.2;92.6;18.98;1.98;7.0;9.36;286.6;35.04;3620.0,
27/12/2013 00:00:00;8.7;4.91;-0.36;89.53;99.8;74.9;0.56;2.38;4.0;10.31;171.3;52.33;9640.0,
28/12/2013 00:00:00;7.05;2.24;-3.39;90.54;98.3;72.8;23.11;2.03;6.0;11.22;223.6;67.06;12004.0,
29/12/2013 00:00:00;0.85;-0.51;-3.29;94.71;99.7;83.0;1.44;0.94;7.0;4.95;244.8;34.84;1888.0,
30/12/2013 00:00:00;4.47;-1.22;-5.71;90.45;99.9;56.48;0.22;0.81;3.0;5.12;196.3;76.63;20568.0,
31/12/2013 00:00:00;7.39;3.06;-0.82;83.43;96.3;68.87;0.11;2.0;3.0;9.75;175.1;52.55;9408.0,
01/01/2014 00:00:00;5.79;4.76;3.07;87.74;94.9;81.1;16.22;2.95;4.0;10.98;147.3;29.0;136.0,
02/01/2014 00:00:00;7.93;6.4;5.16;91.92;96.2;82.1;10.55;3.07;5.0;9.75;154.1;42.35;4316.0,
03/01/2014 00:00:00;9.06;7.87;6.61;94.21;97.5;83.2;13.66;2.64;6.0;10.02;196.5;30.94;1712.0,
04/01/2014 00:00:00;7.98;4.01;-1.15;87.08;98.4;67.06;22.11;3.76;5.0;15.39;178.4;13.34;660.0,
05/01/2014 00:00:00;5.61;0.91;-1.63;95.29;99.2;82.2;5.33;1.63;3.0;5.93;77.0;23.49;124.0,
06/01/2014 00:00:00;7.35;6.15;4.58;86.17;95.8;77.7;0.22;3.08;3.0;13.28;185.3;38.19;5948.0,
07/01/2014 00:00:00;10.93;9.48;7.27;72.55;79.6;64.83;0.11;3.98;4.0;11.74;153.2;73.37;17476.0,
08/01/2014 00:00:00;12.84;11.04;9.23;51.07;73.9;26.39;0.0;4.5;4.0;12.72;157.8;56.03;11696.0,
09/01/2014 00:00:00;13.61;8.82;-0.96;41.53;89.5;21.79;0.0;2.2;4.0;9.87;119.0;57.05;10772.0,
10/01/2014 00:00:00;14.47;6.64;-1.95;57.71;91.1;31.21;0.0;1.48;4.0;8.13;152.5;87.89;27400.0,
11/01/2014 00:00:00;10.1;4.42;-1.96;75.16;98.0;35.16;0.0;1.1;3.0;7.23;92.1;67.75;18968.0,
12/01/2014 00:00:00;10.21;5.82;1.86;80.37;95.3;55.5;4.11;1.77;3.0;8.48;231.2;92.45;25588.0,
13/01/2014 00:00:00;5.6;2.95;-1.52;86.96;97.5;68.67;5.11;1.81;6.0;7.77;178.2;67.12;12484.0,
14/01/2014 00:00:00;2.05;0.22;-2.59;95.32;99.3;77.5;14.65;0.94;2.0;10.17;345.4;30.58;2848.0,
15/01/2014 00:00:00;5.93;3.32;-1.83;94.28;99.7;82.4;0.89;1.94;4.0;9.46;176.2;31.16;152.0,
16/01/2014 00:00:00;5.35;3.89;1.92;84.59;97.9;72.4;9.0;3.44;5.0;10.27;84.2;40.83;4008.0,
17/01/2014 00:00:00;3.46;1.92;0.26;73.23;83.5;59.93;0.0;4.88;4.0;14.87;169.6;47.62;3796.0,
18/01/2014 00:00:00;3.44;1.01;-0.05;94.18;99.2;62.83;32.88;4.07;4.0;13.5;119.0;17.22;1132.0,
19/01/2014 00:00:00;2.18;-0.08;-1.59;96.84;100.0;81.8;3.55;1.41;8.0;6.57;306.3;72.17;15880.0,
20/01/2014 00:00:00;0.81;-0.95;-1.72;99.32;99.9;96.5;20.09;1.34;7.0;6.84;306.8;19.36;1376.0,
21/01/2014 00:00:00;3.26;0.33;-2.09;95.9;99.9;78.0;0.22;1.04;3.0;5.49;110.0;89.77;17624.0,
22/01/2014 00:00:00;3.11;0.85;-0.53;97.23;99.3;90.1;13.76;0.99;8.0;8.28;326.1;40.11;2360.0,
23/01/2014 00:00:00;2.53;1.16;-0.48;97.33;99.3;92.8;15.76;1.52;8.0;8.33;328.3;40.38;2272.0,
24/01/2014 00:00:00;6.81;3.95;1.73;96.94;98.8;91.9;30.09;3.06;8.0;13.7;283.9;29.12;0.0,
25/01/2014 00:00:00;7.54;5.58;2.26;94.3;97.6;75.1;16.21;2.7;8.0;12.05;292.5;43.88;2928.0,
26/01/2014 00:00:00;8.55;6.52;4.94;91.44;98.1;77.4;3.22;1.53;7.0;6.86;290.7;62.94;10624.0,
27/01/2014 00:00:00;4.58;0.13;-1.98;97.45;99.7;93.0;22.64;2.45;7.0;9.75;248.4;44.26;3668.0,
28/01/2014 00:00:00;0.83;-1.02;-2.78;97.27;99.9;86.8;13.43;2.68;6.0;9.82;239.9;45.24;3540.0,
29/01/2014 00:00:00;3.15;-0.15;-3.58;91.35;99.1;74.3;2.66;1.64;6.0;9.36;212.8;84.05;14844.0,
30/01/2014 00:00:00;0.23;-1.0;-2.16;98.71;99.7;95.6;17.76;1.15;7.0;6.54;311.0;38.76;3644.0,
31/01/2014 00:00:00;3.37;0.75;-1.34;93.78;99.9;77.1;6.77;0.91;4.0;7.37;85.9;66.91;13672.0,
01/02/2014 00:00:00;2.88;0.25;-2.92;96.03;100.0;85.6;19.76;1.96;8.0;8.72;285.9;34.67;432.0,
02/02/2014 00:00:00;2.37;-2.13;-9.92;95.63;100.0;81.5;0.56;1.06;7.0;6.69;265.1;101.75;16708.0,
03/02/2014 00:00:00;0.55;-0.53;-2.29;85.11;100.0;68.57;0.33;3.99;4.0;14.99;133.9;58.59;5128.0,
04/02/2014 00:00:00;2.03;-0.12;-4.19;88.88;98.4;79.4;4.22;4.6;4.0;17.54;93.8;67.42;11088.0,
05/02/2014 00:00:00;4.77;1.86;-0.2;86.19;100.0;61.52;16.22;3.62;6.0;13.55;107.9;68.01;7880.0,
06/02/2014 00:00:00;9.17;5.18;1.93;80.19;94.5;66.0;12.55;6.23;4.0;18.52;132.6;41.42;884.0,
07/02/2014 00:00:00;4.96;2.75;-0.31;81.2;98.1;67.87;2.33;2.77;6.0;11.44;143.5;105.58;15064.0,
08/02/2014 00:00:00;5.65;3.01;-0.83;86.83;97.8;71.2;17.33;3.65;6.0;13.33;173.3;32.08;972.0,
09/02/2014 00:00:00;1.69;-0.59;-3.02;88.09;98.5;73.0;6.99;4.8;4.0;20.11;123.4;53.66;1892.0,
10/02/2014 00:00:00;2.6;-0.14;-1.7;98.12;100.0;89.5;48.62;2.83;8.0;11.12;289.4;26.99;80.0,
11/02/2014 00:00:00;-0.55;-2.52;-8.55;98.85;100.0;90.6;10.21;1.37;4.0;9.97;156.6;23.24;0.0,
12/02/2014 00:00:00;2.71;-1.76;-11.64;93.17;100.0;77.5;1.33;1.77;7.0;9.04;110.1;105.61;20668.0,
13/02/2014 00:00:00;8.9;4.3;0.14;86.92;99.1;66.97;0.0;2.43;6.0;11.47;243.6;46.11;836.0,
14/02/2014 00:00:00;11.25;8.53;5.03;77.58;92.5;66.19;0.56;4.82;4.0;17.08;198.7;54.01;2452.0,
15/02/2014 00:00:00;;;;;;;14.77;;;;;;,
16/02/2014 00:00:00;;;;;;;0.0;;;;;;,
17/02/2014 00:00:00;6.72;2.96;-3.59;60.7;98.1;39.0;0.0;4.12;4.0;16.07;164.9;145.35;31548.0,
18/02/2014 00:00:00;4.12;2.01;-0.22;80.44;94.4;55.59;0.44;1.24;8.0;7.08;5.21;33.2;0.0,
19/02/2014 00:00:00;4.52;2.04;-3.29;92.37;98.5;84.7;1.0;1.52;8.0;7.72;345.0;70.69;6600.0,
20/02/2014 00:00:00;9.29;3.62;-3.95;91.42;99.8;74.1;7.44;1.19;3.0;7.72;230.8;88.91;10676.0,
21/02/2014 00:00:00;3.17;-0.23;-5.3;91.63;98.8;71.6;1.33;1.52;8.0;7.47;312.5;91.23;11752.0,
22/02/2014 00:00:00;6.43;-0.51;-5.88;86.33;98.5;63.18;0.0;1.11;3.0;7.3;166.6;124.98;18412.0,
23/02/2014 00:00:00;10.43;3.58;-5.72;65.31;99.9;38.93;0.11;3.75;4.0;18.4;158.1;185.95;34364.0,
24/02/2014 00:00:00;8.82;5.73;3.69;60.49;76.1;48.61;0.0;4.57;4.0;16.39;148.4;139.17;22524.0,
25/02/2014 00:00:00;6.8;2.76;-1.89;82.75;99.3;64.07;13.32;2.18;5.0;10.9;314.6;89.66;9564.0,
26/02/2014 00:00:00;1.38;-2.03;-7.85;96.98;99.9;88.8;5.33;1.12;7.0;7.2;307.4;74.96;7800.0,
27/02/2014 00:00:00;4.33;-0.25;-4.75;93.98;99.6;74.3;4.22;1.47;3.0;9.31;309.3;65.35;8796.0,
28/02/2014 00:00:00;3.34;-0.13;-2.58;95.89;100.0;85.4;26.09;2.82;8.0;13.03;310.6;61.67;7444.0,
01/03/2014 00:00:00;1.08;-0.61;-1.66;99.91;100.0;99.2;21.42;0.73;2.0;6.81;303.1;39.55;0.0,
