Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2013 00:00:00;3.79;1.71;-0.16;98.48;100.0;91.8;5.46;1.12;8.0;8.72;0.1;24.81;1476.0
02/01/2013 00:00:00;1.74;0.92;-0.05;88.99;96.7;76.0;3.18;2.96;1.0;11.96;354.3;24.54;484.0
03/01/2013 00:00:00;10.12;1.64;-4.18;73.89;98.8;38.46;0.13;1.28;8.0;7.69;351.0;96.9;26568.0
04/01/2013 00:00:00;14.38;3.85;-4.51;76.75;100.0;41.86;0.0;1.08;3.0;6.74;38.98;100.14;26716.0
05/01/2013 00:00:00;13.98;6.21;-2.64;61.02;97.4;27.72;0.0;1.92;1.0;9.06;329.8;104.12;26724.0
06/01/2013 00:00:00;18.89;3.54;-3.94;72.14;95.1;18.07;0.13;0.36;1.0;4.83;36.7;101.05;26720.0
07/01/2013 00:00:00;18.29;2.69;-4.31;77.18;97.9;25.92;0.0;0.12;1.0;2.43;269.1;100.45;26812.0
08/01/2013 00:00:00;13.63;0.63;-5.87;83.75;99.8;42.98;0.13;0.18;1.0;3.7;328.1;109.01;26964.0
09/01/2013 00:00:00;7.77;0.29;-7.52;85.85;99.6;52.41;0.0;0.16;1.0;4.39;308.7;78.98;19556.0
10/01/2013 00:00:00;7.0;4.52;1.09;95.2;98.8;78.3;2.16;1.29;8.0;7.86;319.5;35.2;3452.0
11/01/2013 00:00:00;7.32;1.55;-3.33;85.15;98.5;39.8;0.25;0.9;1.0;6.25;325.2;99.93;27320.0
12/01/2013 00:00:00;4.85;1.25;-3.2;92.88;100.0;78.0;5.6;1.3;6.0;13.47;237.0;36.84;4440.0
13/01/2013 00:00:00;0.39;-0.59;-1.34;97.92;100.0;89.2;12.2;1.24;9.0;11.78;325.4;47.8;10624.0
14/01/2013 00:00:00;0.44;-0.88;-1.74;99.59;100.0;96.7;40.13;1.19;7.0;8.18;312.3;21.26;612.0
15/01/2013 00:00:00;-0.02;-0.54;-1.03;99.8;100.0;94.3;94.74;1.05;7.0;10.85;21.22;10.73;0.0
16/01/2013 00:00:00;3.46;1.21;-0.52;99.93;100.0;99.0;45.09;1.0;7.0;7.99;346.0;36.45;1964.0
17/01/2013 00:00:00;1.74;-1.91;-5.63;76.68;100.0;27.63;5.72;1.03;8.0;6.27;304.8;104.06;23644.0
18/01/2013 00:00:00;6.64;2.53;-0.46;99.44;100.0;96.9;35.81;1.2;3.0;10.95;194.8;29.59;0.0
19/01/2013 00:00:00;5.69;3.83;-0.5;96.47;100.0;85.6;28.32;3.52;4.0;13.62;115.7;26.91;1476.0
20/01/2013 00:00:00;1.16;-0.4;-1.53;99.16;100.0;94.8;28.7;0.9;8.0;5.76;76.4;30.58;4420.0
21/01/2013 00:00:00;-0.1;-1.84;-7.65;96.8;100.0;88.6;7.24;1.59;7.0;8.18;312.5;38.38;3480.0
22/01/2013 00:00:00;-1.2;-2.61;-6.65;93.47;100.0;79.0;2.03;3.19;4.0;15.7;61.16;39.85;3892.0
23/01/2013 00:00:00;-0.88;-2.25;-7.77;99.83;100.0;98.2;36.58;2.02;8.0;8.84;317.5;7.9;0.0
24/01/2013 00:00:00;-0.08;-1.47;-3.22;97.78;100.0;88.5;53.98;2.21;1.0;12.32;333.0;30.67;2556.0
25/01/2013 00:00:00;2.07;-4.39;-13.8;90.05;98.8;62.58;0.0;1.01;3.0;7.67;346.4;112.46;21764.0
26/01/2013 00:00:00;3.4;1.26;-4.68;93.03;100.0;79.7;18.7;2.54;8.0;12.37;20.45;46.29;3492.0
27/01/2013 00:00:00;5.91;1.05;-5.86;91.73;100.0;71.1;17.17;1.29;3.0;8.82;314.7;33.62;148.0
28/01/2013 00:00:00;5.17;0.1;-5.5;95.93;100.0;76.0;3.56;1.5;8.0;7.69;326.2;75.11;12356.0
29/01/2013 00:00:00;6.81;0.49;-5.5;88.63;100.0;60.86;0.0;0.69;3.0;4.17;105.2;103.65;27744.0
30/01/2013 00:00:00;9.88;3.84;-2.91;89.32;100.0;70.3;0.0;0.85;3.0;12.0;261.2;77.78;16588.0
31/01/2013 00:00:00;10.36;2.76;-2.0;93.75;100.0;72.6;0.0;0.42;3.0;3.45;57.59;118.88;25852.0
01/02/2013 00:00:00;7.84;4.35;-0.71;89.48;100.0;69.92;21.88;1.87;6.0;10.36;262.5;78.72;18496.0
02/02/2013 00:00:00;3.04;-1.08;-3.82;98.08;100.0;87.5;35.57;3.49;8.0;25.7;350.6;4.92;0.0
03/02/2013 00:00:00;0.5;-2.47;-4.74;85.16;97.9;73.2;1.27;3.27;1.0;12.64;337.1;65.59;6024.0
04/02/2013 00:00:00;5.31;2.89;-0.21;99.85;100.0;97.1;0.51;0.65;7.0;4.26;312.7;60.31;7768.0
05/02/2013 00:00:00;5.69;2.72;-1.7;94.77;100.0;70.6;6.1;1.79;7.0;10.73;306.0;90.83;14664.0
06/02/2013 00:00:00;-0.28;-1.51;-2.77;99.83;100.0;96.5;41.91;2.49;8.0;14.72;327.9;11.89;104.0
07/02/2013 00:00:00;-1.74;-3.28;-4.53;98.01;100.0;85.6;13.21;2.83;1.0;14.23;344.5;51.91;1800.0
08/02/2013 00:00:00;0.14;-1.76;-4.29;99.98;100.0;99.2;24.77;1.76;7.0;11.71;322.3;32.47;0.0
09/02/2013 00:00:00;0.39;-1.95;-4.9;95.34;100.0;83.4;12.57;2.18;1.0;10.53;1.35;32.69;688.0
10/02/2013 00:00:00;2.66;-0.09;-2.36;94.83;100.0;72.8;7.75;1.48;7.0;9.16;122.1;51.01;4504.0
11/02/2013 00:00:00;1.22;-2.04;-3.7;99.13;100.0;94.0;10.41;2.26;7.0;13.87;240.2;19.97;168.0
12/02/2013 00:00:00;0.07;-1.08;-2.99;96.88;100.0;85.5;25.91;1.8;8.0;10.07;321.1;59.38;6996.0
13/02/2013 00:00:00;3.69;0.42;-1.79;99.7;100.0;97.8;5.72;1.33;8.0;8.87;338.1;65.9;14208.0
14/02/2013 00:00:00;3.9;2.85;1.26;99.83;100.0;97.4;4.32;1.0;8.0;6.08;300.8;53.79;1824.0
15/02/2013 00:00:00;4.49;1.43;-5.52;92.22;100.0;74.1;0.13;1.42;1.0;7.52;312.8;115.08;21216.0
16/02/2013 00:00:00;8.03;-1.73;-9.33;87.09;100.0;52.36;0.0;0.63;3.0;2.57;74.5;153.33;29584.0
17/02/2013 00:00:00;8.03;-0.13;-8.63;88.05;100.0;57.05;0.0;0.77;5.0;5.37;183.1;163.54;32704.0
18/02/2013 00:00:00;5.22;1.94;-1.84;97.36;100.0;87.1;2.54;0.58;3.0;6.66;132.2;71.24;9020.0
19/02/2013 00:00:00;6.19;4.07;0.79;84.45;95.5;73.1;0.0;3.07;4.0;9.58;109.2;85.15;9872.0
20/02/2013 00:00:00;8.9;1.27;-4.38;85.68;100.0;53.62;0.13;0.54;1.0;5.41;330.7;180.31;32824.0
21/02/2013 00:00:00;7.91;1.91;-4.75;88.81;99.9;62.66;2.8;0.32;1.0;4.43;311.3;102.06;16868.0
22/02/2013 00:00:00;2.35;-0.58;-5.82;75.23;100.0;29.16;0.76;1.14;8.0;6.59;346.3;141.99;20756.0
23/02/2013 00:00:00;-5.92;-8.06;-10.52;86.8;94.0;76.5;3.81;2.8;1.0;12.91;337.3;63.87;1668.0
24/02/2013 00:00:00;-5.24;-6.04;-6.57;91.65;98.2;78.2;7.11;2.26;1.0;11.29;14.66;73.86;6108.0
25/02/2013 00:00:00;-3.15;-5.0;-6.54;92.61;99.5;78.7;9.91;2.22;1.0;10.39;5.31;101.23;14600.0
26/02/2013 00:00:00;-0.74;-5.15;-12.96;93.18;99.7;80.1;0.13;0.55;7.0;4.51;331.0;40.28;0.0
27/02/2013 00:00:00;4.01;-7.78;-17.8;80.31;98.9;41.8;0.0;0.62;3.0;4.63;293.6;170.61;32932.0
28/02/2013 00:00:00;5.88;-3.59;-13.32;81.77;99.7;44.22;0.0;0.95;1.0;6.81;350.8;165.57;29660.0
01/03/2013 00:00:00;3.9;0.33;-6.9;75.99;100.0;46.84;0.0;2.45;1.0;11.05;33.17;163.81;26136.0
02/03/2013 00:00:00;9.21;0.44;-10.46;68.59;98.7;32.95;0.0;0.98;6.0;6.03;110.5;203.08;35216.0
03/03/2013 00:00:00;9.25;5.73;0.96;51.78;70.4;34.79;0.0;3.56;4.0;11.2;161.5;197.88;34296.0
04/03/2013 00:00:00;8.19;6.27;4.52;64.22;76.9;44.15;0.25;5.48;4.0;21.09;119.8;143.89;24792.0
05/03/2013 00:00:00;7.08;5.86;4.89;87.7;96.0;74.9;6.61;5.42;4.0;24.77;127.0;41.54;1644.0
06/03/2013 00:00:00;12.39;6.17;0.88;87.03;100.0;57.83;12.34;1.33;6.0;7.99;155.4;163.83;23672.0
07/03/2013 00:00:00;9.47;6.83;3.18;90.12;98.2;75.7;21.12;3.59;4.0;17.88;141.9;73.64;4660.0
08/03/2013 00:00:00;9.26;5.53;1.4;84.73;99.9;62.52;13.23;2.12;5.0;8.5;209.3;154.09;20160.0
09/03/2013 00:00:00;7.67;3.61;-1.24;88.42;100.0;67.79;1.02;1.51;5.0;6.64;103.3;102.51;9756.0
10/03/2013 00:00:00;6.87;4.52;1.75;79.94;93.8;64.43;0.64;2.16;5.0;8.89;225.1;96.96;7248.0
11/03/2013 00:00:00;4.57;2.61;-0.38;88.19;100.0;78.5;16.28;2.72;6.0;9.48;229.8;70.83;5344.0
12/03/2013 00:00:00;4.64;0.77;-3.35;94.82;100.0;74.3;27.18;0.95;8.0;6.69;94.2;101.03;8712.0
13/03/2013 00:00:00;-3.42;-5.13;-6.58;95.19;100.0;87.1;4.19;3.31;1.0;12.57;17.85;11.01;0.0
14/03/2013 00:00:00;-1.55;-3.14;-4.88;88.07;98.3;76.9;4.19;2.59;1.0;11.69;0.39;39.37;12.0
15/03/2013 00:00:00;2.18;-3.15;-10.6;79.01;98.0;61.93;0.0;1.66;1.0;10.39;343.2;256.81;35220.0
16/03/2013 00:00:00;3.15;1.52;-6.83;74.74;97.1;43.63;11.94;5.1;4.0;13.92;156.5;94.59;8228.0
17/03/2013 00:00:00;2.71;1.05;-0.85;97.21;100.0;93.0;24.93;2.48;4.0;9.73;125.8;67.89;0.0
