Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
11/12/2020 00:00:00;7.5;1.03;98.38;86.94;34.46;1.58;7.0;10.0;331.3;23.51;1948.0
12/12/2020 00:00:00;3.92;1.46;97.88;87.43;21.58;2.17;7.0;12.25;271.5;32.53;1984.0
13/12/2020 00:00:00;8.4;0.21;97.79;83.68;0.0;1.41;3.0;7.79;140.8;54.95;15320.0
14/12/2020 00:00:00;10.25;5.03;92.05;72.02;8.41;3.42;4.0;11.07;103.8;31.3;428.0
15/12/2020 00:00:00;6.93;-0.01;94.53;67.47;10.0;2.44;4.0;10.98;159.6;49.44;9554.0
16/12/2020 00:00:00;7.71;3.71;78.26;49.81;0.0;4.77;4.0;16.32;162.7;42.06;5648.0
17/12/2020 00:00:00;8.82;-3.81;96.72;58.56;0.0;0.6;3.0;4.9;127.1;45.43;7344.0
18/12/2020 00:00:00;8.95;-3.63;97.45;36.92;0.0;3.11;4.0;10.68;168.7;67.69;15740.0
19/12/2020 00:00:00;7.06;4.19;96.38;71.89;4.68;3.33;4.0;13.82;161.7;29.12;836.0
20/12/2020 00:00:00;7.44;-1.85;97.65;68.44;0.0;0.88;3.0;4.66;105.3;59.69;12668.0
21/12/2020 00:00:00;7.39;-0.25;97.8;69.33;0.0;1.12;3.0;5.78;135.5;26.82;2044.0
22/12/2020 00:00:00;13.73;-0.14;98.26;59.61;0.0;1.64;4.0;8.58;158.2;79.56;25894.0
23/12/2020 00:00:00;11.2;2.44;96.48;72.99;2.02;3.05;4.0;10.73;147.6;43.08;2956.0
24/12/2020 00:00:00;3.44;-0.26;96.74;75.83;1.27;1.24;8.0;6.66;301.5;39.86;5536.0
25/12/2020 00:00:00;-0.07;-4.1;96.29;72.91;0.0;2.89;1.0;12.74;25.79;21.87;0.0
26/12/2020 00:00:00;-0.96;-5.21;92.9;69.34;2.98;3.54;1.0;13.18;322.2;84.19;19914.0
27/12/2020 00:00:00;3.43;-7.81;94.85;42.84;0.74;2.12;5.0;12.05;178.6;28.54;358.0
28/12/2020 00:00:00;-0.13;-2.04;96.35;93.68;3.18;2.55;6.0;12.94;223.0;11.36;0.0
29/12/2020 00:00:00;-0.01;-1.87;95.71;87.72;3.72;2.67;7.0;10.29;270.6;26.82;1126.0
30/12/2020 00:00:00;0.66;-1.88;97.1;90.47;5.64;1.27;7.0;7.55;295.4;29.63;1804.0
31/12/2020 00:00:00;0.73;-1.18;96.92;86.93;5.74;2.14;6.0;9.26;175.7;37.77;1896.0
