Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
19/01/2003 00:00:00;5.88;2.16;-2.25;92.35;98.2;81.7;15.8;2.2;8.0;13.08;111.6;33.22;1782.0
20/01/2003 00:00:00;3.84;2.19;-2.05;87.86;98.7;77.3;20.3;4.65;4.0;14.06;116.7;38.9;654.0
21/01/2003 00:00:00;4.89;2.99;1.59;89.68;96.2;80.9;10.1;2.96;5.0;11.22;179.6;23.91;194.0
22/01/2003 00:00:00;5.14;2.92;1.12;89.86;96.5;81.0;2.1;1.92;6.0;8.77;350.9;50.83;6174.0
23/01/2003 00:00:00;1.58;0.91;0.2;89.73;97.4;81.1;8.5;2.94;1.0;12.98;296.3;40.77;2220.0
24/01/2003 00:00:00;2.45;0.14;-1.59;72.2;84.2;35.99;1.4;2.72;1.0;11.66;18.6;127.91;27780.0
25/01/2003 00:00:00;5.1;1.55;-3.69;46.12;89.3;13.26;0.1;2.23;1.0;9.8;336.5;126.45;26820.0
26/01/2003 00:00:00;5.26;3.78;1.41;91.87;98.1;82.3;4.1;3.99;1.0;17.35;331.8;52.45;4038.0
27/01/2003 00:00:00;9.06;7.23;5.33;91.5;95.3;81.9;0.7;2.33;1.0;12.45;13.48;52.49;4600.0
28/01/2003 00:00:00;8.47;4.32;-0.29;88.55;98.1;77.3;0.6;3.15;1.0;12.25;348.4;52.04;3558.0
29/01/2003 00:00:00;-0.09;-1.4;-2.5;98.48;99.3;97.4;0.0;2.3;8.0;12.4;321.4;11.48;0.0
30/01/2003 00:00:00;-0.11;-2.21;-7.08;98.41;99.1;95.8;0.0;3.19;8.0;19.75;330.5;10.87;0.0
31/01/2003 00:00:00;;;;;;;;;;;;;
01/02/2003 00:00:00;;;;;;;;;;;;;
02/02/2003 00:00:00;;;;;;;;;;;;;
03/02/2003 00:00:00;;;;;;;;;;;;;
04/02/2003 00:00:00;;;;;;;;;;;;;
05/02/2003 00:00:00;;;;;;;;;;;;;
06/02/2003 00:00:00;;;;;;;;;;;;;
07/02/2003 00:00:00;;;;;;;;;;;;;
08/02/2003 00:00:00;;;;;;;;;;;;;
09/02/2003 00:00:00;;;;;;;;;;;;;
10/02/2003 00:00:00;;;;;;;;;;;;;
11/02/2003 00:00:00;;;;;;;;;;;;;
12/02/2003 00:00:00;;;;;;;;;;;;;
13/02/2003 00:00:00;;;;;;;;;;;;;
14/02/2003 00:00:00;;;;;;;;;;;;;
15/02/2003 00:00:00;;;;;;;;;;;;;
16/02/2003 00:00:00;;;;;;;;;;;;;
17/02/2003 00:00:00;;;;;;;;;;;;;
18/02/2003 00:00:00;;;;;;;;;;;;;
19/02/2003 00:00:00;;;;;;;;;;;;;
20/02/2003 00:00:00;;;;;;;;;;;;;
21/02/2003 00:00:00;;;;;;;;;;;;;
22/02/2003 00:00:00;;;;;;;;;;;;;
23/02/2003 00:00:00;;;;;;;;;;;;;
24/02/2003 00:00:00;;;;;;;;;;;;;
25/02/2003 00:00:00;;;;;;;;;;;;;
26/02/2003 00:00:00;;;;;;;;;;;;;
27/02/2003 00:00:00;;;;;;;;;;;;;
28/02/2003 00:00:00;;;;;;;;;;;;;
01/03/2003 00:00:00;;;;;;;;;;;;;
02/03/2003 00:00:00;;;;;;;;;;;;;
03/03/2003 00:00:00;;;;;;;;;;;;;
04/03/2003 00:00:00;;;;;;;;;;;;;
05/03/2003 00:00:00;;;;;;;;;;;;;
06/03/2003 00:00:00;;;;;;;;;;;;;
07/03/2003 00:00:00;;;;;;;;;;;;;
08/03/2003 00:00:00;;;;;;;;;;;;;
09/03/2003 00:00:00;;;;;;;;;;;;;
10/03/2003 00:00:00;;;;;;;;;;;;;
11/03/2003 00:00:00;17.95;12.03;2.28;36.29;83.4;19.66;0.0;3.88;3.0;11.61;146.6;216.99;31458.0
12/03/2003 00:00:00;19.29;8.33;-1.24;62.36;95.5;26.11;0.0;1.12;3.0;5.83;116.5;192.6;29784.0
13/03/2003 00:00:00;18.79;8.32;-0.38;68.85;96.8;25.54;0.0;1.23;3.0;5.54;284.2;190.84;34838.0
14/03/2003 00:00:00;;;;;;;;;;;;;
15/03/2003 00:00:00;;;;;;;;;;;;;
16/03/2003 00:00:00;;;;;;;;;;;;;
17/03/2003 00:00:00;;;;;;;;;;;;;
18/03/2003 00:00:00;;;;;;;;;;;;;
19/03/2003 00:00:00;;;;;;;;;;;;;
20/03/2003 00:00:00;;;;;;;;;;;;;
21/03/2003 00:00:00;;;;;;;;;;;;;
22/03/2003 00:00:00;;;;;;;;;;;;;
23/03/2003 00:00:00;;;;;;;;;;;;;
24/03/2003 00:00:00;;;;;;;;;;;;;
25/03/2003 00:00:00;;;;;;;;;;;;;
26/03/2003 00:00:00;;;;;;;;;;;;;
27/03/2003 00:00:00;;;;;;;;;;;;;
28/03/2003 00:00:00;;;;;;;;;;;;;
29/03/2003 00:00:00;;;;;;;;;;;;;
30/03/2003 00:00:00;;;;;;;;;;;;;
31/03/2003 00:00:00;;;;;;;;;;;;;
01/04/2003 00:00:00;;;;;;;;;;;;;
02/04/2003 00:00:00;;;;;;;;;;;;;
03/04/2003 00:00:00;;;;;;;;;;;;;
04/04/2003 00:00:00;;;;;;;;;;;;;
05/04/2003 00:00:00;;;;;;;;;;;;;
06/04/2003 00:00:00;;;;;;;;;;;;;
07/04/2003 00:00:00;;;;;;;;;;;;;
08/04/2003 00:00:00;;;;;;;;;;;;;
09/04/2003 00:00:00;;;;;;;;;;;;;
10/04/2003 00:00:00;;;;;;;;;;;;;
11/04/2003 00:00:00;;;;;;;;;;;;;
12/04/2003 00:00:00;;;;;;;;;;;;;
13/04/2003 00:00:00;;;;;;;;;;;;;
14/04/2003 00:00:00;;;;;;;;;;;;;
15/04/2003 00:00:00;;;;;;;;;;;;;
16/04/2003 00:00:00;;;;;;;;;;;;;
17/04/2003 00:00:00;;;;;;;;;;;;;
18/04/2003 00:00:00;;;;;;;;;;;;;
19/04/2003 00:00:00;;;;;;;;;;;;;
20/04/2003 00:00:00;;;;;;;;;;;;;
21/04/2003 00:00:00;;;;;;;;;;;;;
22/04/2003 00:00:00;;;;;;;;;;;;;
23/04/2003 00:00:00;;;;;;;;;;;;;
24/04/2003 00:00:00;;;;;;;;;;;;;
25/04/2003 00:00:00;;;;;;;;;;;;;
26/04/2003 00:00:00;;;;;;;;;;;;;
27/04/2003 00:00:00;;;;;;;;;;;;;
28/04/2003 00:00:00;;;;;;;;;;;;;
29/04/2003 00:00:00;;;;;;;;;;;;;
30/04/2003 00:00:00;;;;;;;;;;;;;
01/05/2003 00:00:00;;;;;;;;;;;;;
02/05/2003 00:00:00;;;;;;;;;;;;;
03/05/2003 00:00:00;;;;;;;;;;;;;
04/05/2003 00:00:00;;;;;;;;;;;;;
05/05/2003 00:00:00;;;;;;;;;;;;;
06/05/2003 00:00:00;;;;;;;;;;;;;
07/05/2003 00:00:00;;;;;;;;;;;;;
08/05/2003 00:00:00;;;;;;;;;;;;;
09/05/2003 00:00:00;;;;;;;;;;;;;
10/05/2003 00:00:00;;;;;;;;;;;;;
11/05/2003 00:00:00;;;;;;;;;;;;;
12/05/2003 00:00:00;;;;;;;;;;;;;
13/05/2003 00:00:00;;;;;;;;;;;;;
14/05/2003 00:00:00;;;;;;;;;;;;;
15/05/2003 00:00:00;;;;;;;;;;;;;
16/05/2003 00:00:00;;;;;;;;;;;;;
17/05/2003 00:00:00;;;;;;;;;;;;;
18/05/2003 00:00:00;;;;;;;;;;;;;
19/05/2003 00:00:00;;;;;;;;;;;;;
20/05/2003 00:00:00;;;;;;;;;;;;;
21/05/2003 00:00:00;;;;;;;;;;;;;
22/05/2003 00:00:00;;;;;;;;;;;;;
23/05/2003 00:00:00;;;;;;;;;;;;;
24/05/2003 00:00:00;;;;;;;;;;;;;
25/05/2003 00:00:00;;;;;;;;;;;;;
26/05/2003 00:00:00;;;;;;;;;;;;;
27/05/2003 00:00:00;;;;;;;;;;;;;
28/05/2003 00:00:00;;;;;;;;;;;;;
29/05/2003 00:00:00;;;;;;;;;;;;;
30/05/2003 00:00:00;;;;;;;;;;;;;
31/05/2003 00:00:00;;;;;;;;;;;;;
01/06/2003 00:00:00;;;;;;;;;;;;;
02/06/2003 00:00:00;;;;;;;;;;;;;
03/06/2003 00:00:00;;;;;;;;;;;;;
04/06/2003 00:00:00;;;;;;;;;;;;;
05/06/2003 00:00:00;;;;;;;;;;;;;
06/06/2003 00:00:00;;;;;;;;;;;;;
07/06/2003 00:00:00;;;;;;;;;;;;;
08/06/2003 00:00:00;;;;;;;;;;;;;
09/06/2003 00:00:00;;;;;;;;;;;;;
10/06/2003 00:00:00;;;;;;;;;;;;;
11/06/2003 00:00:00;;;;;;;;;;;;;
12/06/2003 00:00:00;;;;;;;;;;;;;
13/06/2003 00:00:00;;;;;;;;;;;;;
14/06/2003 00:00:00;;;;;;;;;;;;;
15/06/2003 00:00:00;;;;;;;;;;;;;
16/06/2003 00:00:00;;;;;;;;;;;;;
17/06/2003 00:00:00;;;;;;;;;;;;;
18/06/2003 00:00:00;;;;;;;;;;;;;
19/06/2003 00:00:00;;;;;;;;;;;;;
20/06/2003 00:00:00;;;;;;;;;;;;;
21/06/2003 00:00:00;;;;;;;;;;;;;
22/06/2003 00:00:00;;;;;;;;;;;;;
23/06/2003 00:00:00;;;;;;;;;;;;;
24/06/2003 00:00:00;;;;;;;;;;;;;
25/06/2003 00:00:00;;;;;;;;;;;;;
26/06/2003 00:00:00;;;;;;;;;;;;;
27/06/2003 00:00:00;;;;;;;;;;;;;
28/06/2003 00:00:00;;;;;;;;;;;;;
29/06/2003 00:00:00;;;;;;;;;;;;;
30/06/2003 00:00:00;;;;;;;;;;;;;
01/07/2003 00:00:00;;;;;;;;;;;;;
02/07/2003 00:00:00;;;;;;;;;;;;;
03/07/2003 00:00:00;;;;;;;;;;;;;
04/07/2003 00:00:00;;;;;;;;;;;;;
05/07/2003 00:00:00;22.55;13.06;3.22;77.8;97.2;43.03;0.0;1.66;7.0;8.27;235.09;362.65;40322.0
06/07/2003 00:00:00;;;;;;;;;;;;;
07/07/2003 00:00:00;26.21;17.55;6.97;74.86;97.29;40.45;0.0;1.76;9.0;7.49;238.4;380.91;43462.0
08/07/2003 00:00:00;;;;;;;;;;;;;
09/07/2003 00:00:00;;;;;;;;;;;;;
10/07/2003 00:00:00;;;;;;;;;;;;;
11/07/2003 00:00:00;;;;;;;;;;;;;
12/07/2003 00:00:00;;;;;;;;;;;;;
13/07/2003 00:00:00;;;;;;;;;;;;;
14/07/2003 00:00:00;;;;;;;;;;;;;
15/07/2003 00:00:00;;;;;;;;;;;;;
16/07/2003 00:00:00;18.01;12.61;7.76;79.57;95.5;57.38;0.1;1.88;8.0;7.34;311.69;274.18;24686.0
17/07/2003 00:00:00;25.1;14.86;3.75;69.48;97.2;24.17;0.0;1.49;7.0;8.52;223.59;364.53;44692.0
18/07/2003 00:00:00;29.28;21.47;7.92;47.98;95.2;17.98;0.0;2.46;5.0;8.76;125.09;366.01;45374.0
19/07/2003 00:00:00;;;;;;;;;;;;;
20/07/2003 00:00:00;;;;;;;;;;;;;
21/07/2003 00:00:00;;;;;;;;;;;;;
22/07/2003 00:00:00;;;;;;;;;;;;;
23/07/2003 00:00:00;;;;;;;;;;;;;
24/07/2003 00:00:00;;;;;;;;;;;;;
25/07/2003 00:00:00;;;;;;;;;;;;;
26/07/2003 00:00:00;;;;;;;;;;;;;
27/07/2003 00:00:00;;;;;;;;;;;;;
28/07/2003 00:00:00;;;;;;;;;;;;;
29/07/2003 00:00:00;;;;;;;;;;;;;
30/07/2003 00:00:00;25.28;16.9;5.5;69.3;95.2;40.06;0.0;1.86;8.0;7.05;312.19;360.33;44306.0
31/07/2003 00:00:00;25.08;16.59;5.14;63.5;96.5;29.76;0.0;1.85;8.0;8.08;335.5;398.48;44860.0
01/08/2003 00:00:00;27.44;18.01;5.55;53.33;87.2;25.6;0.0;1.84;8.0;7.69;292.6;347.91;45970.0
02/08/2003 00:00:00;30.85;19.77;8.1;60.65;92.4;28.35;0.0;1.57;3.0;7.34;308.6;332.97;44134.0
03/08/2003 00:00:00;33.24;23.09;8.68;49.34;92.0;19.46;0.0;1.93;3.0;8.82;165.09;303.49;34154.0
04/08/2003 00:00:00;33.61;27.57;19.16;31.33;56.2;18.67;0.0;2.98;4.0;7.99;115.59;289.17;34450.0
05/08/2003 00:00:00;33.77;24.61;12.89;49.21;83.7;18.46;0.0;1.6;6.0;9.35;20.78;306.36;40784.0
06/08/2003 00:00:00;32.46;22.71;12.49;63.33;92.79;21.35;0.0;1.34;9.0;11.41;223.59;239.36;29130.0
07/08/2003 00:00:00;30.89;20.34;11.83;70.92;94.79;25.49;0.7;1.03;3.0;8.13;126.5;156.48;20922.0
08/08/2003 00:00:00;31.01;22.57;12.83;54.48;95.7;23.42;0.0;1.55;3.0;7.63;113.09;259.27;30122.0
09/08/2003 00:00:00;32.39;25.12;13.21;36.01;80.09;18.87;0.0;2.7;4.0;8.91;106.4;317.2;39730.0
10/08/2003 00:00:00;32.28;23.41;12.81;50.83;88.59;20.39;1.8;1.9;4.0;7.4;66.04;260.65;34650.0
11/08/2003 00:00:00;32.57;22.3;11.1;57.02;92.7;19.03;0.0;1.39;3.0;9.46;312.3;291.56;38438.0
12/08/2003 00:00:00;34.0;23.16;10.39;52.86;94.5;14.18;0.0;1.57;3.0;7.54;6.13;313.68;42116.0
13/08/2003 00:00:00;33.36;22.92;11.16;47.48;81.7;14.63;0.0;1.29;3.0;6.71;342.0;261.17;31920.0
14/08/2003 00:00:00;32.78;22.24;13.93;58.66;94.59;15.01;0.0;2.1;7.0;7.74;321.6;256.52;28734.0
15/08/2003 00:00:00;27.51;18.93;14.75;78.0;95.59;34.17;1.5;2.1;7.0;9.65;251.0;274.62;35738.0
16/08/2003 00:00:00;24.26;17.58;13.66;83.63;96.0;58.38;3.7;1.62;6.0;11.66;107.79;163.71;13746.0
17/08/2003 00:00:00;21.42;16.23;13.4;87.85;96.9;59.5;0.6;1.52;4.0;8.82;123.0;115.19;2744.0
18/08/2003 00:00:00;27.35;19.23;10.91;62.39;95.4;25.92;0.0;2.21;4.0;9.65;139.59;306.76;37324.0
19/08/2003 00:00:00;30.05;21.98;10.41;58.32;96.4;22.0;0.1;2.67;4.0;9.55;346.39;303.41;39460.0
20/08/2003 00:00:00;24.03;17.17;12.92;81.65;95.4;52.43;0.0;1.87;7.0;8.48;316.6;274.04;30826.0
21/08/2003 00:00:00;24.12;17.27;11.63;83.21;96.0;59.46;0.0;1.43;7.0;7.15;321.8;173.6;13678.0
22/08/2003 00:00:00;27.03;19.98;11.86;66.86;95.29;33.85;0.0;1.91;3.0;8.97;176.3;231.64;27190.0
23/08/2003 00:00:00;27.19;19.46;12.42;71.0;95.7;30.94;1.39;1.68;4.0;8.86;167.4;254.77;26878.0
24/08/2003 00:00:00;27.46;18.22;10.23;71.91;95.2;32.03;0.1;1.26;3.0;7.69;217.5;217.39;25338.0
25/08/2003 00:00:00;24.17;17.39;7.37;72.33;97.09;34.86;0.0;2.03;1.0;8.08;336.6;321.06;41484.0
26/08/2003 00:00:00;24.26;17.04;12.42;83.09;96.4;51.11;0.0;1.76;7.0;8.03;329.39;234.16;28982.0
27/08/2003 00:00:00;29.07;22.57;11.83;49.19;77.79;18.26;0.0;3.66;5.0;12.19;132.69;280.37;36988.0
28/08/2003 00:00:00;20.92;15.97;9.0;74.3;90.4;56.17;3.8;2.42;6.0;10.73;209.19;119.22;11732.0
29/08/2003 00:00:00;18.79;15.7;12.25;69.4;92.8;54.09;0.4;2.96;5.0;12.79;214.5;137.24;11658.0
30/08/2003 00:00:00;19.05;13.99;7.16;80.72;96.1;59.08;0.0;1.74;6.0;8.08;225.5;152.62;16182.0
31/08/2003 00:00:00;19.42;13.49;8.95;80.49;96.4;51.47;4.3;1.37;7.0;5.44;323.8;164.4;18614.0
01/09/2003 00:00:00;16.38;12.26;9.64;88.62;96.9;71.0;0.5;1.46;8.0;7.1;301.9;134.68;10754.0
02/09/2003 00:00:00;16.22;11.19;6.16;77.93;96.3;52.14;0.0;1.2;1.0;5.54;20.28;133.13;12958.0
03/09/2003 00:00:00;17.83;12.25;4.34;81.7;95.1;53.48;7.8;1.39;3.0;9.65;121.3;135.93;16968.0
04/09/2003 00:00:00;16.9;13.83;11.13;82.26;94.9;60.49;20.9;4.21;4.0;15.92;152.7;91.45;11504.0
05/09/2003 00:00:00;20.93;15.53;9.84;79.25;95.1;53.43;1.0;2.46;6.0;10.04;135.7;194.39;18048.0
06/09/2003 00:00:00;19.22;13.3;7.23;86.9;96.6;62.16;0.0;1.22;7.0;5.83;242.5;188.22;21504.0
07/09/2003 00:00:00;15.97;13.02;8.19;89.31;95.9;71.3;32.5;2.12;7.0;9.51;110.3;102.77;10470.0
08/09/2003 00:00:00;;;;;;;;;;;;;
09/09/2003 00:00:00;;;;;;;;;;;;;
10/09/2003 00:00:00;;;;;;;;;;;;;
11/09/2003 00:00:00;;;;;;;;;;;;;
12/09/2003 00:00:00;;;;;;;;;;;;;
13/09/2003 00:00:00;22.09;14.08;3.88;70.51;97.0;34.33;0.0;1.59;1.0;8.97;0.38;245.98;35692.0
14/09/2003 00:00:00;19.39;14.9;8.08;71.69;94.2;45.14;0.0;2.01;1.0;7.5;4.71;204.88;27580.0
15/09/2003 00:00:00;20.83;15.67;9.14;56.06;86.3;36.79;0.0;3.09;4.0;8.82;181.9;261.68;39086.0
16/09/2003 00:00:00;22.86;14.51;5.32;59.66;91.5;28.54;0.0;1.95;3.0;8.04;116.9;256.52;39372.0
17/09/2003 00:00:00;24.79;13.16;2.0;67.16;97.0;29.35;0.0;1.08;3.0;5.05;248.4;253.7;37888.0
18/09/2003 00:00:00;24.17;13.73;3.35;65.76;96.4;30.57;0.0;1.34;3.0;6.51;221.19;256.44;38652.0
19/09/2003 00:00:00;24.1;17.1;4.98;49.74;94.0;21.44;0.0;3.18;4.0;10.14;121.5;252.64;37938.0
20/09/2003 00:00:00;23.55;17.08;10.85;65.45;89.9;42.85;0.0;3.18;4.0;11.22;117.4;241.06;36296.0
21/09/2003 00:00:00;25.55;19.34;10.83;58.19;89.5;35.78;0.3;2.58;4.0;8.48;227.09;236.05;36540.0
22/09/2003 00:00:00;;;;;;;;;;;;;
23/09/2003 00:00:00;14.99;11.52;6.12;84.3;94.8;68.48;0.0;1.78;8.0;7.55;302.2;146.33;13342.0
24/09/2003 00:00:00;17.94;9.14;1.17;83.99;97.4;57.97;0.0;1.24;7.0;5.78;319.2;238.83;36464.0
25/09/2003 00:00:00;22.45;12.32;2.43;73.43;96.7;37.39;0.0;1.2;3.0;5.98;145.3;226.94;36240.0
26/09/2003 00:00:00;20.63;15.3;8.3;79.31;96.0;59.53;0.1;1.68;3.0;7.06;177.1;160.41;21428.0
27/09/2003 00:00:00;18.28;14.33;12.43;89.71;96.3;63.49;2.2;1.09;6.0;5.1;236.7;72.8;5064.0
28/09/2003 00:00:00;15.28;12.51;9.74;91.26;96.3;79.1;7.2;1.26;8.0;6.42;322.5;90.35;5374.0
29/09/2003 00:00:00;17.87;11.8;3.5;79.71;97.2;51.76;0.1;1.41;6.0;6.81;128.0;194.41;29650.0
30/09/2003 00:00:00;15.42;13.56;12.63;83.3;90.3;75.6;8.1;5.44;4.0;16.07;145.6;69.49;2892.0
01/10/2003 00:00:00;17.86;14.87;12.88;76.82;91.3;59.3;10.8;5.23;4.0;16.61;131.2;149.19;16916.0
02/10/2003 00:00:00;17.18;14.35;11.93;76.85;93.3;58.1;11.4;4.25;4.0;16.46;135.4;85.44;6802.0
03/10/2003 00:00:00;15.48;11.98;9.01;79.54;95.79;66.11;2.6;2.7;4.0;10.39;143.8;62.31;2312.0
04/10/2003 00:00:00;11.18;8.93;6.83;93.13;96.4;81.09;5.0;1.66;8.0;7.88;331.8;56.37;3108.0
05/10/2003 00:00:00;7.33;5.44;0.63;86.19;95.2;67.87;7.7;2.94;1.0;12.68;354.6;76.33;5076.0
06/10/2003 00:00:00;10.81;4.24;-1.18;80.81;97.29;56.57;0.1;1.62;8.0;7.0;307.3;225.44;35058.0
07/10/2003 00:00:00;11.39;6.31;-2.03;89.01;98.09;71.0;0.5;1.29;8.0;9.55;352.69;75.78;2860.0
08/10/2003 00:00:00;12.01;10.5;8.99;93.02;96.09;87.59;2.7;1.95;1.0;9.8;326.6;76.83;1476.0
09/10/2003 00:00:00;14.96;11.1;7.8;82.15;94.5;63.99;0.2;2.92;1.0;11.36;30.28;213.42;33530.0
10/10/2003 00:00:00;20.05;9.86;2.31;83.44;97.29;51.67;0.0;0.89;6.0;3.67;213.09;200.29;29608.0
11/10/2003 00:00:00;19.82;11.93;3.21;77.99;97.59;45.93;0.0;1.56;5.0;8.43;110.0;191.76;32888.0
12/10/2003 00:00:00;16.85;13.81;10.79;81.06;95.4;70.7;18.1;3.61;4.0;13.38;104.8;69.47;3640.0
13/10/2003 00:00:00;15.69;11.84;8.5;92.87;96.8;82.6;0.6;0.99;8.0;5.1;109.7;78.82;4004.0
14/10/2003 00:00:00;15.91;11.6;8.91;90.58;96.2;71.9;2.3;0.84;6.0;5.59;302.8;82.43;7912.0
15/10/2003 00:00:00;17.37;10.95;5.82;87.89;96.9;58.04;0.0;1.1;3.0;5.19;198.5;120.34;19276.0
16/10/2003 00:00:00;13.37;11.15;8.04;92.15;96.4;80.8;0.7;0.95;2.0;5.34;181.2;56.3;660.0
17/10/2003 00:00:00;12.34;9.43;4.9;92.58;97.0;78.7;0.5;0.81;3.0;3.97;166.5;65.13;1350.0
18/10/2003 00:00:00;14.18;11.0;9.08;87.68;95.8;75.0;0.5;2.09;3.0;10.24;156.6;80.86;5028.0
19/10/2003 00:00:00;11.62;10.09;8.53;87.83;91.9;80.1;16.0;4.16;4.0;14.75;117.5;38.16;1320.0
20/10/2003 00:00:00;10.85;8.0;5.19;91.25;94.4;82.1;5.4;2.42;6.0;8.33;239.1;58.85;2752.0
21/10/2003 00:00:00;9.46;3.92;-1.13;82.87;97.59;59.98;0.1;1.42;8.0;6.9;312.19;169.78;32242.0
22/10/2003 00:00:00;8.94;3.33;-2.08;87.22;98.4;65.78;3.09;1.9;5.0;10.39;323.5;97.48;7660.0
23/10/2003 00:00:00;;;;;;;;;;;;;
24/10/2003 00:00:00;;;;;;;;;;;;;
25/10/2003 00:00:00;;;;;;;;;;;;;
26/10/2003 00:00:00;;;;;;;;;;;;;
27/10/2003 00:00:00;;;;;;;;;;;;;
28/10/2003 00:00:00;9.13;7.58;6.41;90.69;94.2;85.09;17.18;3.39;4.0;11.56;128.19;31.71;0.0
29/10/2003 00:00:00;;;;;;;;;;;;;
30/10/2003 00:00:00;8.64;5.83;2.92;90.34;95.2;81.4;24.37;3.35;5.0;13.91;174.8;32.15;0.0
31/10/2003 00:00:00;8.15;5.59;4.33;86.05;95.2;68.18;25.28;4.15;5.0;14.69;174.69;40.05;1012.0
01/11/2003 00:00:00;6.65;4.52;3.18;91.39;95.7;81.09;6.7;1.63;7.0;8.61;291.69;46.26;2244.0
02/11/2003 00:00:00;9.89;4.77;-1.31;81.36;98.29;55.85;0.0;1.76;3.0;6.66;175.9;134.0;29836.0
03/11/2003 00:00:00;15.63;5.55;-1.11;81.97;97.7;49.89;0.1;0.76;3.0;4.06;323.6;149.93;30320.0
04/11/2003 00:00:00;;;;;;;;;;;;;
05/11/2003 00:00:00;15.16;11.3;9.5;56.89;73.79;44.11;0.0;4.41;4.0;12.98;126.0;130.29;25436.0
06/11/2003 00:00:00;16.03;8.52;0.34;74.13;97.09;49.21;0.0;1.18;3.0;6.76;131.69;133.43;26600.0
07/11/2003 00:00:00;17.44;4.92;-2.95;75.23;98.0;28.85;0.0;1.14;3.0;5.58;310.39;146.43;29786.0
08/11/2003 00:00:00;13.08;6.52;-2.04;85.55;98.09;66.35;1.1;2.31;3.0;12.0;124.4;80.53;14420.0
09/11/2003 00:00:00;11.68;10.21;9.33;76.2;91.2;63.97;0.0;3.78;4.0;11.71;113.2;56.8;5798.0
10/11/2003 00:00:00;9.91;8.54;6.93;88.7;95.79;81.09;6.89;2.77;3.0;11.6;108.0;38.3;0.0
11/11/2003 00:00:00;11.35;7.42;2.83;91.62;97.0;76.09;0.0;1.09;5.0;6.61;178.9;90.47;14804.0
12/11/2003 00:00:00;8.74;6.94;2.18;92.79;96.4;82.9;0.9;1.0;8.0;8.17;273.8;33.44;1228.0
13/11/2003 00:00:00;10.82;3.85;-2.73;85.6;98.29;47.32;0.2;1.19;3.0;7.2;220.4;115.53;26998.0
14/11/2003 00:00:00;11.59;5.4;0.58;90.1;97.79;66.1;0.1;1.09;3.0;7.24;148.5;74.34;10640.0
