Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2002 00:00:00;;;;;;;;;;;;;
02/01/2002 00:00:00;5.16;3.17;1.28;87.91;94.8;74.7;1.8;7.59;4.0;21.36;110.8;26.5;140.0
03/01/2002 00:00:00;8.8;6.35;4.39;86.57;99.6;76.5;1.4;2.87;4.0;11.96;92.7;37.65;2030.0
04/01/2002 00:00:00;6.21;4.73;3.62;93.97;100.0;86.5;0.0;1.74;4.0;7.55;158.2;23.35;14.0
05/01/2002 00:00:00;6.58;3.0;-2.01;92.76;100.0;78.0;0.0;1.49;3.0;6.71;117.6;64.68;15954.0
06/01/2002 00:00:00;6.62;1.64;-3.46;91.49;100.0;72.0;0.0;1.42;3.0;5.44;172.3;88.77;20234.0
07/01/2002 00:00:00;7.65;-1.32;-6.19;90.6;100.0;61.03;0.0;0.69;3.0;4.17;76.0;101.57;24736.0
08/01/2002 00:00:00;3.58;0.99;-4.66;85.88;100.0;74.5;0.0;4.31;4.0;15.88;113.8;39.34;1754.0
09/01/2002 00:00:00;5.41;3.6;2.44;78.2;87.1;68.39;0.0;2.84;4.0;12.79;123.6;38.46;2028.0
10/01/2002 00:00:00;6.14;2.34;-3.05;76.18;97.4;56.69;0.0;1.57;4.0;6.71;182.0;64.18;12164.0
11/01/2002 00:00:00;8.68;-0.42;-5.41;87.04;99.2;54.07;0.0;0.68;3.0;4.07;332.8;106.09;26372.0
12/01/2002 00:00:00;10.41;1.45;-5.21;72.71;99.8;28.88;0.0;1.36;3.0;9.11;121.1;107.67;25936.0
13/01/2002 00:00:00;8.37;5.07;0.61;87.52;97.3;63.17;2.5;1.33;1.0;9.65;346.1;30.19;2110.0
14/01/2002 00:00:00;5.46;4.58;2.95;87.92;95.6;78.0;1.1;2.14;1.0;8.87;334.3;26.71;1438.0
15/01/2002 00:00:00;5.29;2.54;-0.36;94.58;99.9;78.4;7.6;1.3;8.0;9.65;298.9;18.64;1624.0
16/01/2002 00:00:00;1.6;-0.15;-5.25;87.06;100.0;60.22;6.0;2.15;1.0;10.58;344.9;36.11;2768.0
17/01/2002 00:00:00;5.76;-2.42;-8.84;92.36;100.0;68.98;0.0;0.65;3.0;3.33;234.6;122.42;27044.0
18/01/2002 00:00:00;7.11;-0.08;-5.72;88.26;100.0;62.45;0.0;1.05;7.0;6.47;311.1;118.18;27166.0
19/01/2002 00:00:00;5.45;0.98;-4.97;94.53;100.0;78.2;1.6;1.03;1.0;6.47;335.0;39.53;4104.0
20/01/2002 00:00:00;9.3;-0.01;-4.98;85.9;100.0;47.17;0.0;0.94;3.0;5.15;69.42;117.79;26076.0
21/01/2002 00:00:00;9.17;4.82;-3.57;67.58;97.8;29.2;2.3;4.23;4.0;13.72;173.4;109.22;24132.0
22/01/2002 00:00:00;6.25;2.81;-2.68;79.75;100.0;59.64;0.5;2.11;6.0;12.1;143.6;110.82;25912.0
23/01/2002 00:00:00;7.65;5.61;3.87;79.71;92.2;60.16;2.7;5.29;4.0;15.19;107.7;11.56;0.0
