Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1995 00:00:00;6.0;4.0;14.8
02/01/1995 00:00:00;6.0;1.0;13.4
03/01/1995 00:00:00;5.0;0.0;0.0
04/01/1995 00:00:00;5.0;-4.0;0.7
05/01/1995 00:00:00;11.0;-4.0;28.8
06/01/1995 00:00:00;7.0;3.0;26.4
07/01/1995 00:00:00;7.0;3.0;0.2
08/01/1995 00:00:00;9.0;0.0;24.1
09/01/1995 00:00:00;8.0;2.0;3.7
10/01/1995 00:00:00;10.0;5.0;9.5
11/01/1995 00:00:00;11.0;6.0;45.1
12/01/1995 00:00:00;4.0;4.0;0.0
13/01/1995 00:00:00;4.0;1.0;0.0
14/01/1995 00:00:00;6.0;-2.0;0.0
15/01/1995 00:00:00;11.0;-3.0;0.0
16/01/1995 00:00:00;15.0;-3.0;0.0
17/01/1995 00:00:00;14.0;10.0;10.6
18/01/1995 00:00:00;9.0;5.0;5.2
19/01/1995 00:00:00;11.0;2.0;1.2
20/01/1995 00:00:00;11.0;7.0;2.7
21/01/1995 00:00:00;12.0;3.0;0.0
22/01/1995 00:00:00;15.0;7.0;0.0
23/01/1995 00:00:00;16.0;12.0;6.9
24/01/1995 00:00:00;16.0;8.0;0.3
25/01/1995 00:00:00;18.0;8.0;0.0
26/01/1995 00:00:00;14.0;13.0;5.5
27/01/1995 00:00:00;14.0;3.0;2.0
28/01/1995 00:00:00;13.0;3.0;5.3
29/01/1995 00:00:00;14.0;6.0;12.3
30/01/1995 00:00:00;12.0;10.0;0.9
31/01/1995 00:00:00;17.0;2.0;0.0
01/02/1995 00:00:00;19.0;2.0;7.6
02/02/1995 00:00:00;11.0;6.0;3.2
03/02/1995 00:00:00;15.0;2.0;0.0
04/02/1995 00:00:00;16.0;2.0;0.0
05/02/1995 00:00:00;16.0;4.0;0.2
06/02/1995 00:00:00;11.0;4.0;0.0
07/02/1995 00:00:00;15.0;4.0;0.0
08/02/1995 00:00:00;16.0;4.0;2.6
09/02/1995 00:00:00;15.0;10.0;1.6
10/02/1995 00:00:00;8.0;7.0;4.3
11/02/1995 00:00:00;13.0;3.0;0.3
12/02/1995 00:00:00;15.0;6.0;0.9
13/02/1995 00:00:00;16.0;12.0;4.7
14/02/1995 00:00:00;16.0;8.0;4.0
15/02/1995 00:00:00;19.0;10.0;3.8
16/02/1995 00:00:00;18.0;11.0;0.0
17/02/1995 00:00:00;19.0;10.0;15.5
18/02/1995 00:00:00;10.0;5.0;2.3
19/02/1995 00:00:00;16.0;3.0;0.0
20/02/1995 00:00:00;21.0;8.0;0.0
21/02/1995 00:00:00;12.0;12.0;17.8
22/02/1995 00:00:00;9.0;1.0;0.0
23/02/1995 00:00:00;13.0;1.0;3.2
24/02/1995 00:00:00;14.0;4.0;15.9
25/02/1995 00:00:00;16.0;12.0;34.1
26/02/1995 00:00:00;7.0;3.0;17.6
27/02/1995 00:00:00;7.0;2.0;0.0
28/02/1995 00:00:00;10.0;-1.0;0.0
01/03/1995 00:00:00;14.0;-1.0;4.0
02/03/1995 00:00:00;12.0;2.0;9.5
03/03/1995 00:00:00;7.0;6.0;19.3
04/03/1995 00:00:00;9.0;2.0;22.0
05/03/1995 00:00:00;13.0;4.0;37.3
06/03/1995 00:00:00;7.0;5.0;14.4
07/03/1995 00:00:00;12.0;2.0;2.3
08/03/1995 00:00:00;9.0;4.0;3.6
09/03/1995 00:00:00;16.0;2.0;0.0
10/03/1995 00:00:00;19.0;7.0;0.0
11/03/1995 00:00:00;20.0;14.0;0.0
12/03/1995 00:00:00;14.0;9.0;0.0
13/03/1995 00:00:00;14.0;6.0;0.0
14/03/1995 00:00:00;14.0;8.0;0.0
15/03/1995 00:00:00;11.0;8.0;12.2
16/03/1995 00:00:00;11.0;5.0;0.2
17/03/1995 00:00:00;17.0;5.0;0.0
18/03/1995 00:00:00;17.0;7.0;0.0
19/03/1995 00:00:00;18.0;4.0;7.2
20/03/1995 00:00:00;11.0;5.0;0.0
21/03/1995 00:00:00;9.0;0.0;0.0
22/03/1995 00:00:00;18.0;2.0;0.0
23/03/1995 00:00:00;20.0;6.0;0.0
24/03/1995 00:00:00;20.0;7.0;0.0
25/03/1995 00:00:00;12.0;9.0;0.0
26/03/1995 00:00:00;14.0;7.0;0.0
27/03/1995 00:00:00;18.0;4.0;7.5
28/03/1995 00:00:00;12.0;4.0;3.1
29/03/1995 00:00:00;12.0;5.0;6.4
30/03/1995 00:00:00;11.0;1.0;0.0
31/03/1995 00:00:00;13.0;-1.0;0.0
01/04/1995 00:00:00;17.0;0.0;0.0
02/04/1995 00:00:00;22.0;3.0;0.0
03/04/1995 00:00:00;27.0;6.0;0.0
04/04/1995 00:00:00;17.0;9.0;0.3
05/04/1995 00:00:00;14.0;10.0;0.3
06/04/1995 00:00:00;13.0;9.0;0.1
07/04/1995 00:00:00;15.0;8.0;0.3
08/04/1995 00:00:00;19.0;9.0;0.0
09/04/1995 00:00:00;18.0;7.0;0.0
10/04/1995 00:00:00;21.0;6.0;0.0
11/04/1995 00:00:00;23.0;7.0;0.0
12/04/1995 00:00:00;21.0;7.0;0.0
13/04/1995 00:00:00;17.0;6.0;0.0
14/04/1995 00:00:00;15.0;3.0;0.0
15/04/1995 00:00:00;16.0;3.0;0.9
16/04/1995 00:00:00;13.0;4.0;1.0
17/04/1995 00:00:00;13.0;8.0;0.0
18/04/1995 00:00:00;17.0;3.0;0.0
19/04/1995 00:00:00;13.0;5.0;2.9
20/04/1995 00:00:00;12.0;2.0;14.6
21/04/1995 00:00:00;10.0;2.0;3.8
22/04/1995 00:00:00;13.0;2.0;3.0
23/04/1995 00:00:00;12.0;1.0;25.7
24/04/1995 00:00:00;10.0;3.0;17.0
25/04/1995 00:00:00;9.0;6.0;5.2
26/04/1995 00:00:00;13.0;4.0;0.9
27/04/1995 00:00:00;20.0;3.0;1.4
28/04/1995 00:00:00;18.0;9.0;0.0
29/04/1995 00:00:00;17.0;10.0;1.4
30/04/1995 00:00:00;21.0;5.0;0.0
01/05/1995 00:00:00;25.0;7.0;0.0
02/05/1995 00:00:00;24.0;9.0;0.0
03/05/1995 00:00:00;23.0;13.0;0.0
04/05/1995 00:00:00;26.0;11.0;0.0
05/05/1995 00:00:00;27.0;14.0;0.0
06/05/1995 00:00:00;27.0;14.0;0.0
07/05/1995 00:00:00;27.0;13.0;0.0
08/05/1995 00:00:00;27.0;12.0;0.0
09/05/1995 00:00:00;22.0;11.0;0.5
10/05/1995 00:00:00;19.0;13.0;0.0
11/05/1995 00:00:00;17.0;9.0;16.3
12/05/1995 00:00:00;13.0;9.0;37.2
13/05/1995 00:00:00;10.0;6.0;7.5
14/05/1995 00:00:00;17.0;2.0;2.3
15/05/1995 00:00:00;21.0;5.0;3.1
16/05/1995 00:00:00;19.0;11.0;12.7
17/05/1995 00:00:00;20.0;11.0;0.4
18/05/1995 00:00:00;19.0;12.0;2.2
19/05/1995 00:00:00;14.0;11.0;1.4
20/05/1995 00:00:00;16.0;8.0;0.0
21/05/1995 00:00:00;21.0;5.0;0.0
22/05/1995 00:00:00;25.0;8.0;0.0
23/05/1995 00:00:00;26.0;18.0;0.0
24/05/1995 00:00:00;20.0;13.0;1.4
25/05/1995 00:00:00;14.0;12.0;0.6
26/05/1995 00:00:00;23.0;7.0;0.0
27/05/1995 00:00:00;26.0;11.0;0.0
28/05/1995 00:00:00;30.0;13.0;0.0
29/05/1995 00:00:00;16.0;14.0;5.1
30/05/1995 00:00:00;16.0;11.0;16.4
31/05/1995 00:00:00;13.0;11.0;10.5
01/06/1995 00:00:00;17.0;10.0;0.2
02/06/1995 00:00:00;18.0;11.0;0.3
03/06/1995 00:00:00;18.0;10.0;0.0
04/06/1995 00:00:00;18.0;12.0;0.0
05/06/1995 00:00:00;19.0;12.0;0.0
06/06/1995 00:00:00;22.0;8.0;0.0
07/06/1995 00:00:00;23.0;9.0;0.0
08/06/1995 00:00:00;17.0;9.0;1.2
09/06/1995 00:00:00;19.0;12.0;3.5
10/06/1995 00:00:00;17.0;11.0;1.0
11/06/1995 00:00:00;15.0;11.0;4.1
12/06/1995 00:00:00;17.0;11.0;3.3
13/06/1995 00:00:00;21.0;9.0;0.0
14/06/1995 00:00:00;19.0;9.0;0.0
15/06/1995 00:00:00;21.0;11.0;0.0
16/06/1995 00:00:00;23.0;8.0;0.0
17/06/1995 00:00:00;25.0;10.0;0.0
18/06/1995 00:00:00;26.0;14.0;0.0
19/06/1995 00:00:00;30.0;10.0;0.0
20/06/1995 00:00:00;26.0;13.0;1.1
21/06/1995 00:00:00;20.0;17.0;0.3
22/06/1995 00:00:00;23.0;17.0;0.1
23/06/1995 00:00:00;23.0;17.0;0.0
24/06/1995 00:00:00;23.0;9.0;0.0
25/06/1995 00:00:00;25.0;11.0;0.0
26/06/1995 00:00:00;25.0;14.0;0.4
27/06/1995 00:00:00;27.0;14.0;1.1
28/06/1995 00:00:00;25.0;14.0;0.0
29/06/1995 00:00:00;26.0;16.0;0.0
30/06/1995 00:00:00;30.0;17.0;0.6
01/07/1995 00:00:00;27.0;17.0;2.3
02/07/1995 00:00:00;23.0;18.0;2.8
03/07/1995 00:00:00;21.0;13.0;9.6
04/07/1995 00:00:00;20.0;13.0;3.0
05/07/1995 00:00:00;21.0;12.0;0.0
06/07/1995 00:00:00;24.0;12.0;0.0
07/07/1995 00:00:00;28.0;14.0;0.0
08/07/1995 00:00:00;32.0;15.0;0.0
09/07/1995 00:00:00;30.0;19.0;0.0
10/07/1995 00:00:00;27.0;17.0;58.0
11/07/1995 00:00:00;26.0;17.0;0.0
12/07/1995 00:00:00;29.0;13.0;0.0
13/07/1995 00:00:00;27.0;16.0;3.1
14/07/1995 00:00:00;28.0;16.0;0.0
15/07/1995 00:00:00;27.0;14.0;0.8
16/07/1995 00:00:00;23.0;16.0;1.4
17/07/1995 00:00:00;25.0;16.0;0.0
18/07/1995 00:00:00;27.0;18.0;0.0
19/07/1995 00:00:00;33.0;16.0;0.0
20/07/1995 00:00:00;31.0;17.0;0.5
21/07/1995 00:00:00;25.0;20.0;2.9
22/07/1995 00:00:00;21.0;18.0;0.4
23/07/1995 00:00:00;23.0;17.0;0.0
24/07/1995 00:00:00;31.0;14.0;0.0
25/07/1995 00:00:00;37.0;16.0;0.0
26/07/1995 00:00:00;24.0;16.0;0.0
27/07/1995 00:00:00;25.0;17.0;0.0
28/07/1995 00:00:00;29.0;16.0;0.0
29/07/1995 00:00:00;31.0;16.0;0.0
30/07/1995 00:00:00;28.0;17.0;0.0
31/07/1995 00:00:00;27.0;18.0;0.3
01/08/1995 00:00:00;25.0;20.0;3.0
02/08/1995 00:00:00;29.0;19.0;0.4
03/08/1995 00:00:00;23.0;20.0;0.6
04/08/1995 00:00:00;28.0;20.0;0.8
05/08/1995 00:00:00;27.0;18.0;0.9
06/08/1995 00:00:00;22.0;18.0;0.8
07/08/1995 00:00:00;23.0;14.0;0.2
08/08/1995 00:00:00;23.0;15.0;0.2
09/08/1995 00:00:00;28.0;16.0;0.0
10/08/1995 00:00:00;30.0;17.0;0.0
11/08/1995 00:00:00;29.0;16.0;0.9
12/08/1995 00:00:00;23.0;18.0;0.2
13/08/1995 00:00:00;25.0;18.0;1.3
14/08/1995 00:00:00;25.0;18.0;0.0
15/08/1995 00:00:00;26.0;16.0;0.0
16/08/1995 00:00:00;29.0;13.0;0.0
