Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2010 00:00:00;11.0;6.0;3.8
02/01/2010 00:00:00;11.0;5.0;0.2
03/01/2010 00:00:00;11.0;5.0;4.2
04/01/2010 00:00:00;12.0;4.0;3.0
05/01/2010 00:00:00;6.0;5.0;2.9
06/01/2010 00:00:00;8.0;1.0;0.0
07/01/2010 00:00:00;4.0;-2.0;1.4
08/01/2010 00:00:00;0.0;-3.0;0.0
09/01/2010 00:00:00;1.0;-3.0;2.3
10/01/2010 00:00:00;5.0;-3.0;0.3
11/01/2010 00:00:00;8.0;-2.0;0.0
12/01/2010 00:00:00;10.0;-2.0;10.3
13/01/2010 00:00:00;11.0;6.0;7.1
14/01/2010 00:00:00;11.0;7.0;78.6
15/01/2010 00:00:00;14.0;2.0;0.0
16/01/2010 00:00:00;15.0;4.0;4.3
17/01/2010 00:00:00;11.0;9.0;1.6
18/01/2010 00:00:00;14.0;5.0;0.0
19/01/2010 00:00:00;15.0;5.0;4.0
20/01/2010 00:00:00;11.0;8.0;11.4
21/01/2010 00:00:00;12.0;4.0;0.0
22/01/2010 00:00:00;11.0;2.0;0.0
23/01/2010 00:00:00;13.0;2.0;0.1
24/01/2010 00:00:00;9.0;7.0;3.9
25/01/2010 00:00:00;7.0;3.0;0.0
26/01/2010 00:00:00;6.0;-3.0;0.0
27/01/2010 00:00:00;4.0;-3.0;0.3
28/01/2010 00:00:00;7.0;-1.0;9.0
29/01/2010 00:00:00;8.0;1.0;40.2
30/01/2010 00:00:00;7.0;4.0;35.4
31/01/2010 00:00:00;5.0;-1.0;0.0
01/02/2010 00:00:00;8.0;-2.0;4.5
02/02/2010 00:00:00;11.0;-1.0;0.0
03/02/2010 00:00:00;14.0;-1.0;0.0
04/02/2010 00:00:00;15.0;1.0;6.2
05/02/2010 00:00:00;15.0;8.0;3.0
06/02/2010 00:00:00;12.0;3.0;8.8
07/02/2010 00:00:00;10.0;7.0;0.0
08/02/2010 00:00:00;11.0;3.0;6.1
09/02/2010 00:00:00;5.0;4.0;10.6
10/02/2010 00:00:00;3.0;0.0;1.2
11/02/2010 00:00:00;1.0;-4.0;8.4
