Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1988 00:00:00;11.0;5.0;2.6
02/01/1988 00:00:00;15.0;5.0;1.8
03/01/1988 00:00:00;11.0;9.0;13.0
04/01/1988 00:00:00;15.0;7.0;0.0
05/01/1988 00:00:00;15.0;9.0;3.6
06/01/1988 00:00:00;11.0;9.0;10.5
07/01/1988 00:00:00;9.0;3.0;16.4
08/01/1988 00:00:00;11.0;4.0;7.6
09/01/1988 00:00:00;15.0;6.0;0.0
10/01/1988 00:00:00;16.0;6.0;6.7
11/01/1988 00:00:00;8.0;6.0;1.3
12/01/1988 00:00:00;10.0;3.0;0.0
13/01/1988 00:00:00;12.0;3.0;0.0
14/01/1988 00:00:00;11.0;2.0;0.0
15/01/1988 00:00:00;11.0;2.0;11.8
16/01/1988 00:00:00;11.0;6.0;7.0
17/01/1988 00:00:00;10.0;6.0;0.0
18/01/1988 00:00:00;11.0;5.0;0.8
19/01/1988 00:00:00;13.0;6.0;13.7
20/01/1988 00:00:00;12.0;6.0;23.6
21/01/1988 00:00:00;12.0;5.0;39.6
22/01/1988 00:00:00;13.0;5.0;44.4
23/01/1988 00:00:00;11.0;6.0;0.6
24/01/1988 00:00:00;14.0;7.0;20.7
25/01/1988 00:00:00;14.0;7.0;0.0
26/01/1988 00:00:00;15.0;8.0;0.0
27/01/1988 00:00:00;17.0;9.0;2.1
28/01/1988 00:00:00;15.0;12.0;16.0
29/01/1988 00:00:00;10.0;9.0;52.0
30/01/1988 00:00:00;8.0;3.0;52.1
31/01/1988 00:00:00;14.0;3.0;1.3
01/02/1988 00:00:00;15.0;6.0;3.3
02/02/1988 00:00:00;12.0;4.0;0.0
03/02/1988 00:00:00;12.0;7.0;2.5
04/02/1988 00:00:00;17.0;6.0;10.2
05/02/1988 00:00:00;18.0;6.0;10.3
06/02/1988 00:00:00;14.0;7.0;38.4
07/02/1988 00:00:00;9.0;3.0;6.5
08/02/1988 00:00:00;14.0;3.0;51.5
09/02/1988 00:00:00;19.0;7.0;14.0
10/02/1988 00:00:00;10.0;6.0;7.9
11/02/1988 00:00:00;13.0;2.0;31.3
12/02/1988 00:00:00;12.0;4.0;4.3
13/02/1988 00:00:00;17.0;2.0;0.0
14/02/1988 00:00:00;22.0;5.0;0.0
15/02/1988 00:00:00;20.0;12.0;0.0
16/02/1988 00:00:00;18.0;9.0;0.0
17/02/1988 00:00:00;16.0;4.0;0.0
18/02/1988 00:00:00;12.0;2.0;0.0
19/02/1988 00:00:00;12.0;0.0;0.0
20/02/1988 00:00:00;12.0;0.0;0.0
21/02/1988 00:00:00;17.0;0.0;0.0
22/02/1988 00:00:00;18.0;4.0;0.0
23/02/1988 00:00:00;12.0;8.0;2.1
24/02/1988 00:00:00;7.0;3.0;4.6
25/02/1988 00:00:00;6.0;0.0;2.7
26/02/1988 00:00:00;4.0;0.0;4.0
27/02/1988 00:00:00;2.0;-1.0;5.1
28/02/1988 00:00:00;6.0;-1.0;8.1
29/02/1988 00:00:00;6.0;0.0;10.0
01/03/1988 00:00:00;8.0;1.0;25.6
02/03/1988 00:00:00;7.0;0.0;0.0
03/03/1988 00:00:00;14.0;-1.0;0.0
04/03/1988 00:00:00;11.0;0.0;7.5
05/03/1988 00:00:00;6.0;0.0;6.8
06/03/1988 00:00:00;9.0;0.0;26.0
07/03/1988 00:00:00;10.0;0.0;3.5
08/03/1988 00:00:00;11.0;7.0;0.0
09/03/1988 00:00:00;12.0;6.0;0.0
10/03/1988 00:00:00;12.0;5.0;0.0
11/03/1988 00:00:00;14.0;4.0;0.0
12/03/1988 00:00:00;13.0;5.0;0.0
13/03/1988 00:00:00;18.0;0.0;0.0
14/03/1988 00:00:00;16.0;2.0;0.0
15/03/1988 00:00:00;21.0;3.0;0.0
16/03/1988 00:00:00;16.0;4.0;35.0
17/03/1988 00:00:00;15.0;12.0;10.5
18/03/1988 00:00:00;15.0;11.0;0.0
19/03/1988 00:00:00;26.0;5.0;0.0
20/03/1988 00:00:00;24.0;7.0;0.0
21/03/1988 00:00:00;22.0;8.0;12.5
22/03/1988 00:00:00;14.0;7.0;1.5
23/03/1988 00:00:00;19.0;7.0;0.0
24/03/1988 00:00:00;18.0;8.0;0.0
25/03/1988 00:00:00;19.0;8.0;0.0
26/03/1988 00:00:00;17.0;11.0;7.5
27/03/1988 00:00:00;14.0;6.0;0.0
28/03/1988 00:00:00;15.0;2.0;0.0
29/03/1988 00:00:00;19.0;2.0;30.0
30/03/1988 00:00:00;9.0;5.0;52.0
31/03/1988 00:00:00;10.0;3.0;26.0
01/04/1988 00:00:00;13.0;5.0;1.5
02/04/1988 00:00:00;19.0;2.0;2.0
03/04/1988 00:00:00;11.0;5.0;21.0
04/04/1988 00:00:00;14.0;5.0;5.0
05/04/1988 00:00:00;13.0;5.0;16.0
06/04/1988 00:00:00;12.0;8.0;8.0
07/04/1988 00:00:00;16.0;7.0;0.0
08/04/1988 00:00:00;18.0;7.0;16.0
09/04/1988 00:00:00;15.0;4.0;4.0
10/04/1988 00:00:00;17.0;5.0;1.8
11/04/1988 00:00:00;21.0;7.0;13.5
12/04/1988 00:00:00;19.0;10.0;0.0
13/04/1988 00:00:00;20.0;10.0;0.0
14/04/1988 00:00:00;22.0;6.0;1.0
15/04/1988 00:00:00;25.0;10.0;9.8
16/04/1988 00:00:00;22.0;13.0;0.0
17/04/1988 00:00:00;22.0;10.0;0.0
18/04/1988 00:00:00;26.0;17.0;8.2
19/04/1988 00:00:00;17.0;14.0;27.0
20/04/1988 00:00:00;20.0;7.0;0.0
21/04/1988 00:00:00;24.0;7.0;0.0
22/04/1988 00:00:00;24.0;11.0;31.0
23/04/1988 00:00:00;14.0;9.0;20.7
24/04/1988 00:00:00;14.0;7.0;5.2
25/04/1988 00:00:00;13.0;9.0;0.0
26/04/1988 00:00:00;13.0;9.0;2.8
27/04/1988 00:00:00;16.0;9.0;0.0
28/04/1988 00:00:00;17.0;6.0;2.6
29/04/1988 00:00:00;17.0;8.0;2.0
30/04/1988 00:00:00;20.0;7.0;0.0
01/05/1988 00:00:00;22.0;13.0;0.0
02/05/1988 00:00:00;19.0;12.0;0.5
03/05/1988 00:00:00;21.0;9.0;0.0
04/05/1988 00:00:00;18.0;8.0;0.4
05/05/1988 00:00:00;24.0;10.0;1.3
06/05/1988 00:00:00;24.0;12.0;0.0
07/05/1988 00:00:00;28.0;15.0;2.5
08/05/1988 00:00:00;20.0;13.0;0.7
09/05/1988 00:00:00;15.0;12.0;1.3
10/05/1988 00:00:00;14.0;11.0;0.0
11/05/1988 00:00:00;14.0;10.0;1.0
12/05/1988 00:00:00;21.0;11.0;28.5
13/05/1988 00:00:00;17.0;11.0;4.0
14/05/1988 00:00:00;15.0;12.0;1.0
15/05/1988 00:00:00;16.0;9.0;0.0
