Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
24/08/2020 00:00:00;29.45;14.55;86.51;32.56;0.0;1.93;8.0;7.15;330.2;294.55;45608.0
25/08/2020 00:00:00;34.93;12.9;89.89;23.44;0.0;1.42;8.0;9.6;41.77;293.43;46144.0
26/08/2020 00:00:00;33.82;17.1;82.77;34.38;0.0;2.09;8.0;7.99;47.34;286.31;45758.0
27/08/2020 00:00:00;34.83;18.5;86.02;30.75;0.0;2.44;8.0;11.37;16.84;281.64;43666.0
28/08/2020 00:00:00;22.31;16.53;81.0;56.08;0.0;2.85;8.0;9.06;319.4;70.75;1600.0
29/08/2020 00:00:00;21.51;12.88;85.38;41.54;1.07;3.62;8.0;11.56;325.1;199.25;25028.0
30/08/2020 00:00:00;20.61;12.19;77.8;41.42;0.0;3.57;8.0;10.58;320.5;167.84;14178.0
31/08/2020 00:00:00;26.17;9.98;86.65;21.4;0.0;2.3;1.0;7.2;278.1;284.78;40436.0
01/09/2020 00:00:00;27.74;13.6;82.24;27.14;0.0;2.32;8.0;8.97;21.75;224.76;31126.0
02/09/2020 00:00:00;26.66;13.05;83.63;28.24;0.0;2.86;8.0;9.21;265.8;284.48;44926.0
03/09/2020 00:00:00;29.62;10.41;81.35;20.78;0.0;1.27;8.0;4.85;321.1;281.99;44556.0
04/09/2020 00:00:00;31.64;9.09;90.53;25.27;0.0;1.78;4.0;8.23;120.9;272.9;44338.0
05/09/2020 00:00:00;28.17;13.14;86.81;44.7;0.0;3.02;8.0;9.75;347.8;259.73;41020.0
06/09/2020 00:00:00;23.42;16.9;69.88;41.18;0.0;3.84;8.0;11.66;2.21;169.74;21024.0
07/09/2020 00:00:00;22.7;15.2;64.42;35.73;0.0;4.04;8.0;10.73;314.4;219.49;29270.0
08/09/2020 00:00:00;27.02;11.12;79.75;23.84;0.0;2.01;8.0;7.01;302.7;270.72;43888.0
09/09/2020 00:00:00;30.06;11.71;81.26;27.84;0.0;2.78;8.0;10.93;45.13;254.09;42168.0
10/09/2020 00:00:00;29.69;15.72;70.63;27.68;0.0;3.34;1.0;9.26;1.92;258.42;42740.0
11/09/2020 00:00:00;30.81;15.13;78.1;35.68;0.0;2.55;1.0;7.6;49.65;247.72;39220.0
12/09/2020 00:00:00;31.16;13.9;83.37;25.54;0.0;1.91;8.0;6.62;19.15;248.84;43138.0
13/09/2020 00:00:00;32.32;12.59;89.8;26.21;0.0;2.2;4.0;9.11;111.0;242.54;39964.0
14/09/2020 00:00:00;31.35;14.71;79.91;26.82;0.0;2.33;4.0;9.65;138.7;183.27;23302.0
15/09/2020 00:00:00;30.53;18.06;90.4;34.86;2.04;1.76;3.0;6.71;142.3;198.21;25626.0
16/09/2020 00:00:00;31.91;15.05;85.93;31.21;0.0;1.05;8.0;4.41;139.9;215.2;35520.0
17/09/2020 00:00:00;30.01;17.13;93.12;34.69;0.21;2.47;4.0;12.64;140.7;173.05;19612.0
18/09/2020 00:00:00;25.89;19.01;87.76;48.6;1.5;3.65;4.0;15.14;146.5;110.52;10142.0
19/09/2020 00:00:00;24.39;14.75;89.29;44.03;0.0;2.93;8.0;12.3;208.9;99.46;6136.0
20/09/2020 00:00:00;25.11;11.65;95.74;47.19;0.0;1.17;8.0;6.91;187.8;181.61;27676.0
21/09/2020 00:00:00;25.34;14.25;92.0;39.37;0.0;2.17;8.0;7.79;5.96;205.91;29818.0
22/09/2020 00:00:00;25.83;11.67;92.87;39.3;0.0;1.05;8.0;5.19;322.2;199.78;32840.0
23/09/2020 00:00:00;26.01;11.34;89.88;43.29;0.0;1.11;8.0;6.42;348.7;170.73;23200.0
24/09/2020 00:00:00;24.11;12.19;94.97;30.14;0.0;2.08;8.0;10.14;283.7;134.56;17490.0
25/09/2020 00:00:00;16.64;10.6;88.22;51.27;3.75;4.22;8.0;14.5;317.4;143.93;17384.0
26/09/2020 00:00:00;20.21;10.66;91.71;45.58;5.36;4.49;8.0;12.54;293.2;175.68;23010.0
27/09/2020 00:00:00;17.2;9.77;76.47;46.92;0.0;4.0;8.0;11.96;321.3;152.63;21716.0
28/09/2020 00:00:00;19.6;9.95;81.47;42.49;0.0;2.95;8.0;9.65;273.8;221.45;38230.0
29/09/2020 00:00:00;22.38;6.88;89.28;32.77;0.0;1.09;8.0;3.87;310.7;192.13;34198.0
30/09/2020 00:00:00;25.59;5.08;93.63;32.95;0.0;0.77;8.0;3.92;132.7;210.22;39960.0
01/10/2020 00:00:00;22.09;8.99;88.31;43.43;0.0;2.04;8.0;9.26;314.1;174.12;29326.0
02/10/2020 00:00:00;18.85;6.12;89.87;44.17;12.21;2.58;8.0;12.59;316.2;136.3;21128.0
03/10/2020 00:00:00;18.08;5.23;92.55;39.55;0.43;2.16;8.0;14.41;279.8;128.56;10900.0
04/10/2020 00:00:00;14.49;4.86;95.87;69.73;5.89;1.33;7.0;7.99;262.0;103.19;12862.0
05/10/2020 00:00:00;20.17;7.53;95.52;39.08;0.0;1.84;8.0;8.92;332.2;202.94;35992.0
06/10/2020 00:00:00;24.21;10.22;92.96;51.22;0.0;1.42;8.0;9.21;342.8;153.48;23800.0
07/10/2020 00:00:00;24.36;10.12;95.39;51.05;0.0;2.07;8.0;9.06;312.7;169.2;31624.0
08/10/2020 00:00:00;22.73;8.0;96.33;53.51;0.0;0.86;8.0;3.82;135.0;167.81;29794.0
09/10/2020 00:00:00;24.95;10.78;93.77;50.71;0.0;1.97;8.0;8.87;339.1;183.77;34146.0
10/10/2020 00:00:00;18.47;11.72;86.65;54.71;1.18;2.74;8.0;9.6;21.07;94.24;13652.0
11/10/2020 00:00:00;14.96;10.72;84.34;54.64;0.0;3.97;8.0;11.81;281.5;126.77;16920.0
12/10/2020 00:00:00;17.07;9.77;87.27;43.95;0.32;3.04;8.0;11.22;308.3;108.31;14170.0
13/10/2020 00:00:00;17.62;11.14;89.27;53.59;0.0;2.66;8.0;10.39;354.6;122.61;19752.0
14/10/2020 00:00:00;13.98;8.05;83.32;51.72;0.0;3.62;8.0;12.84;334.5;124.53;19454.0
15/10/2020 00:00:00;11.24;6.46;86.41;61.28;0.64;2.6;8.0;8.33;16.65;58.78;3514.0
16/10/2020 00:00:00;14.82;3.66;86.84;47.9;0.0;2.76;8.0;11.22;274.5;170.92;32992.0
17/10/2020 00:00:00;18.47;0.77;94.52;39.77;0.0;0.83;8.0;4.41;294.4;162.17;36970.0
18/10/2020 00:00:00;19.79;2.97;93.66;39.77;0.0;0.88;7.0;3.48;170.0;149.64;32296.0
19/10/2020 00:00:00;21.14;1.97;95.05;42.33;0.0;5.05;4.0;16.66;141.9;152.96;30668.0
20/10/2020 00:00:00;16.78;14.99;93.44;73.2;4.18;8.0;4.0;19.55;135.7;18.17;0.0
21/10/2020 00:00:00;21.34;15.64;80.59;48.36;0.0;6.02;4.0;19.7;139.6;95.52;16114.0
22/10/2020 00:00:00;20.74;13.79;87.89;58.3;0.0;3.77;4.0;10.88;134.1;73.12;7368.0
23/10/2020 00:00:00;18.87;6.17;93.43;38.42;0.0;1.77;8.0;8.97;311.0;133.71;24628.0
24/10/2020 00:00:00;18.32;3.12;95.64;46.52;0.0;0.77;8.0;4.51;96.9;143.78;33190.0
25/10/2020 00:00:00;20.86;5.96;94.66;45.18;6.11;2.47;5.0;11.76;176.8;50.64;6266.0
26/10/2020 00:00:00;14.93;3.74;91.05;46.3;0.0;2.7;7.0;11.71;272.8;150.39;28110.0
27/10/2020 00:00:00;16.96;2.27;95.6;49.24;0.0;0.87;4.0;3.43;110.4;123.43;22378.0
28/10/2020 00:00:00;20.0;5.47;96.63;48.91;0.0;0.75;9.0;5.39;54.0;137.87;26818.0
29/10/2020 00:00:00;20.26;5.67;95.5;49.0;0.0;0.78;8.0;3.53;138.9;146.98;35008.0
30/10/2020 00:00:00;20.21;3.43;96.07;48.83;0.0;0.82;8.0;3.43;339.5;148.47;34734.0
31/10/2020 00:00:00;21.35;3.05;96.21;43.19;0.0;0.89;8.0;4.21;353.8;136.29;32284.0
01/11/2020 00:00:00;22.4;4.97;96.71;40.73;0.0;0.49;9.0;2.79;352.8;126.03;32330.0
02/11/2020 00:00:00;21.7;9.48;93.78;53.46;0.0;1.34;8.0;7.06;331.6;116.54;20204.0
03/11/2020 00:00:00;14.38;8.63;91.29;63.72;0.32;2.77;8.0;9.16;348.9;36.31;0.0
04/11/2020 00:00:00;12.62;4.57;89.59;51.57;0.0;1.83;8.0;6.47;279.6;80.06;10512.0
05/11/2020 00:00:00;14.38;8.55;95.3;65.13;2.03;1.92;4.0;8.72;139.2;84.94;12026.0
06/11/2020 00:00:00;16.77;11.04;95.2;75.82;0.11;4.72;4.0;11.61;153.0;12.84;0.0
07/11/2020 00:00:00;16.26;9.74;97.25;78.32;14.68;2.82;4.0;10.14;141.4;31.73;0.0
08/11/2020 00:00:00;17.31;8.02;97.43;62.32;0.21;2.3;4.0;9.31;140.3;79.44;17212.0
09/11/2020 00:00:00;17.06;7.6;95.6;64.03;0.32;0.77;7.0;3.48;31.28;88.8;15390.0
10/11/2020 00:00:00;18.09;6.45;94.12;52.97;0.0;2.02;8.0;6.32;354.5;123.0;31298.0
11/11/2020 00:00:00;8.95;2.89;97.61;87.42;0.0;0.87;8.0;4.8;268.9;28.12;472.0
12/11/2020 00:00:00;11.67;7.35;95.9;77.7;0.0;1.14;4.0;5.88;138.8;40.91;5428.0
13/11/2020 00:00:00;10.25;8.89;96.38;84.51;0.0;1.55;4.0;6.03;139.3;21.92;0.0
14/11/2020 00:00:00;12.4;8.42;96.34;83.91;0.0;1.51;4.0;6.17;104.5;22.81;0.0
15/11/2020 00:00:00;13.33;9.48;96.5;83.6;3.32;1.09;8.0;3.63;348.8;37.53;1184.0
16/11/2020 00:00:00;16.03;6.36;95.25;61.0;2.04;1.71;8.0;6.17;354.5;76.19;13276.0
17/11/2020 00:00:00;16.68;3.21;96.54;47.17;0.0;0.86;8.0;4.07;145.3;118.98;32358.0
18/11/2020 00:00:00;17.32;1.21;97.23;57.13;0.0;0.63;8.0;3.14;255.4;112.23;31510.0
19/11/2020 00:00:00;16.97;5.64;96.09;67.64;0.0;2.89;8.0;9.31;0.1;49.01;7144.0
20/11/2020 00:00:00;14.12;6.16;82.79;41.28;0.0;3.51;8.0;9.7;354.2;111.88;27296.0
21/11/2020 00:00:00;14.65;-0.41;90.5;33.1;0.0;2.22;8.0;10.88;331.7;118.05;31300.0
22/11/2020 00:00:00;13.18;-1.61;94.24;43.63;0.0;0.77;8.0;2.74;351.9;112.29;31342.0
23/11/2020 00:00:00;12.51;-1.85;95.36;48.98;0.0;0.63;7.0;2.55;146.4;108.29;31736.0
24/11/2020 00:00:00;10.0;-3.61;97.06;61.67;0.0;0.72;8.0;4.7;119.9;103.25;30494.0
25/11/2020 00:00:00;11.62;0.07;96.15;74.14;0.0;3.18;4.0;9.41;133.5;65.63;10230.0
26/11/2020 00:00:00;12.12;7.48;92.86;81.78;0.0;2.8;3.0;8.23;136.7;29.37;420.0
27/11/2020 00:00:00;13.62;5.53;97.21;79.43;3.11;0.8;9.0;3.48;137.9;42.05;3254.0
28/11/2020 00:00:00;13.77;3.43;97.53;70.41;0.11;0.96;8.0;4.56;117.5;63.09;13938.0
29/11/2020 00:00:00;15.05;3.6;96.47;63.5;0.0;1.11;7.0;4.02;131.0;95.49;27098.0
30/11/2020 00:00:00;14.68;2.01;96.14;62.88;0.0;1.87;8.0;7.5;323.5;88.64;27200.0
01/12/2020 00:00:00;12.15;4.58;90.73;49.39;0.0;3.52;8.0;10.24;314.1;66.75;18980.0
02/12/2020 00:00:00;9.66;5.32;81.66;54.29;0.0;3.77;8.0;11.61;324.6;61.93;9840.0
03/12/2020 00:00:00;10.14;1.97;91.11;56.56;0.0;1.95;8.0;8.43;298.1;70.42;17386.0
04/12/2020 00:00:00;9.37;0.7;93.61;49.45;10.18;1.88;8.0;11.52;0.19;77.79;18862.0
05/12/2020 00:00:00;8.52;-0.66;93.57;58.41;0.21;1.84;7.0;9.21;283.9;47.66;11218.0
06/12/2020 00:00:00;8.1;3.8;94.75;58.68;0.75;2.87;8.0;12.84;288.4;59.03;10248.0
07/12/2020 00:00:00;7.52;2.64;96.64;82.05;12.21;1.56;4.0;6.32;324.6;34.25;2658.0
08/12/2020 00:00:00;8.86;1.12;93.54;57.97;0.43;4.23;8.0;13.92;273.5;95.84;21662.0
09/12/2020 00:00:00;10.31;3.97;89.97;55.9;0.11;3.01;8.0;11.37;311.7;78.5;19742.0
10/12/2020 00:00:00;13.79;3.65;93.98;62.04;1.61;1.99;8.0;10.24;314.0;66.46;14596.0
11/12/2020 00:00:00;11.38;7.05;96.45;81.11;14.03;1.21;3.0;8.23;19.15;36.33;4228.0
12/12/2020 00:00:00;11.56;4.06;93.21;68.81;0.32;2.83;8.0;11.22;315.0;48.03;6964.0
13/12/2020 00:00:00;13.26;2.61;96.22;63.83;0.0;0.75;9.0;3.48;313.6;71.0;20180.0
14/12/2020 00:00:00;11.77;6.01;96.42;80.07;0.0;1.93;4.0;9.51;119.9;41.74;5938.0
15/12/2020 00:00:00;13.1;3.62;97.36;67.0;3.43;1.09;4.0;4.07;143.4;77.5;17584.0
16/12/2020 00:00:00;9.46;3.18;94.18;69.51;0.0;3.31;4.0;11.91;155.1;35.32;1794.0
17/12/2020 00:00:00;13.75;2.31;94.81;60.78;0.0;1.58;8.0;5.88;324.1;90.83;25258.0
18/12/2020 00:00:00;6.17;-0.84;97.76;86.01;0.0;1.4;4.0;7.15;136.2;26.74;0.0
19/12/2020 00:00:00;7.61;4.47;97.93;87.47;0.11;1.72;4.0;6.81;133.2;24.92;232.0
20/12/2020 00:00:00;12.66;3.75;96.8;60.8;0.0;1.47;8.0;8.82;265.5;86.92;25058.0
21/12/2020 00:00:00;11.48;3.04;96.15;74.26;0.32;0.67;8.0;2.94;340.8;52.76;12166.0
22/12/2020 00:00:00;7.47;2.15;97.9;95.6;0.11;0.81;4.0;3.43;124.3;24.96;0.0
23/12/2020 00:00:00;8.2;6.25;98.0;92.54;1.07;0.73;8.0;2.89;6.64;22.06;0.0
24/12/2020 00:00:00;10.39;5.76;96.03;55.67;0.43;1.95;8.0;7.99;315.8;67.5;20648.0
25/12/2020 00:00:00;7.56;2.95;86.04;51.6;0.54;3.58;8.0;11.76;359.7;82.57;18736.0
26/12/2020 00:00:00;8.31;3.64;81.47;58.71;0.0;3.31;8.0;11.27;286.2;63.26;12352.0
27/12/2020 00:00:00;4.87;-0.58;93.97;76.2;0.75;1.35;4.0;7.45;136.7;39.14;2842.0
28/12/2020 00:00:00;11.28;3.53;92.5;41.01;10.07;4.51;7.0;18.52;278.6;100.21;27912.0
29/12/2020 00:00:00;9.09;-0.71;92.09;50.71;0.0;2.95;8.0;14.21;281.7;79.71;18738.0
30/12/2020 00:00:00;7.34;-0.94;92.74;57.43;0.0;3.33;8.0;11.56;323.7;47.29;7444.0
31/12/2020 00:00:00;6.39;-2.42;95.27;73.13;4.82;1.04;4.0;5.54;287.0;41.19;6448.0
