Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
20/01/1995 00:00:00;10.7;6.22;-0.5;63.77;88.0;41.0;0.5;3.2;8.0;14.1;300.0;;
21/01/1995 00:00:00;11.0;2.52;-3.4;80.29;95.0;52.0;0.0;0.9;4.0;4.3;154.0;;
22/01/1995 00:00:00;11.5;5.21;0.9;82.62;94.0;62.0;0.0;0.83;8.0;3.6;289.0;;
23/01/1995 00:00:00;16.7;8.17;1.2;80.76;96.0;47.0;3.9;0.71;8.0;7.2;343.0;;
24/01/1995 00:00:00;12.5;9.05;5.9;83.17;95.0;62.0;0.8;1.19;4.0;5.2;154.0;;
25/01/1995 00:00:00;17.1;8.1;1.7;80.29;97.0;52.0;0.0;0.94;5.0;5.5;324.0;;
26/01/1995 00:00:00;13.9;7.85;4.0;73.91;89.0;58.0;0.2;2.24;8.0;10.2;351.0;;
27/01/1995 00:00:00;10.0;4.85;-0.4;75.67;91.0;55.0;0.0;1.15;8.0;4.3;296.0;;
28/01/1995 00:00:00;13.6;6.7;1.4;76.2;95.0;44.0;0.3;1.8;8.0;14.1;318.0;;
29/01/1995 00:00:00;7.3;3.87;-0.7;90.17;96.0;81.0;1.2;0.71;8.0;3.7;297.0;;
30/01/1995 00:00:00;14.7;8.01;1.5;75.08;97.0;54.0;0.0;2.13;8.0;10.6;302.0;;
31/01/1995 00:00:00;14.8;7.31;-0.4;77.35;96.0;50.0;0.0;1.89;8.0;9.7;284.0;;
01/02/1995 00:00:00;11.5;4.54;-1.5;85.61;97.0;60.0;0.0;0.79;;4.3;296.0;;
02/02/1995 00:00:00;12.3;7.83;2.9;64.32;93.0;40.0;0.0;2.52;8.0;9.4;347.0;;
03/02/1995 00:00:00;12.1;4.59;-1.8;71.91;93.0;43.0;0.0;1.14;8.0;7.2;341.0;;
04/02/1995 00:00:00;16.0;7.26;-0.7;71.94;95.0;48.0;0.0;2.53;8.0;8.5;323.0;;
05/02/1995 00:00:00;17.4;8.51;4.0;72.04;85.0;44.0;0.0;2.03;1.0;6.9;344.0;;
06/02/1995 00:00:00;19.2;9.69;3.4;63.11;82.0;39.0;0.0;1.79;8.0;6.6;333.0;;
07/02/1995 00:00:00;14.3;7.22;-1.9;70.94;95.0;48.0;0.0;2.16;8.0;10.8;279.0;;
08/02/1995 00:00:00;15.0;8.63;2.4;75.72;95.0;48.0;0.5;0.93;3.0;8.6;353.0;;
09/02/1995 00:00:00;15.5;8.39;3.5;77.65;96.0;46.0;0.1;0.85;;5.3;310.0;;
10/02/1995 00:00:00;8.3;5.19;0.4;83.31;95.0;69.0;1.4;1.83;8.0;8.2;307.0;;
11/02/1995 00:00:00;8.1;3.23;-3.3;82.79;97.0;62.0;0.0;1.12;8.0;5.2;133.0;;
12/02/1995 00:00:00;10.4;6.58;3.4;83.32;94.0;68.0;0.0;1.48;9.0;9.8;121.0;;
13/02/1995 00:00:00;12.6;8.6;6.3;79.65;91.0;50.0;0.0;2.57;4.0;12.1;137.0;;
14/02/1995 00:00:00;15.3;9.92;6.4;81.38;94.0;63.0;1.1;0.97;4.0;3.7;143.0;;
15/02/1995 00:00:00;17.5;10.34;4.2;81.38;96.0;54.0;0.2;0.97;5.0;5.6;94.0;;
16/02/1995 00:00:00;14.9;11.15;6.9;69.08;90.0;52.0;0.0;1.6;8.0;6.5;270.0;;
17/02/1995 00:00:00;18.9;10.07;6.0;76.71;92.0;42.0;1.4;1.59;8.0;20.3;297.0;;
18/02/1995 00:00:00;10.8;5.79;0.2;66.52;92.0;45.0;0.0;3.08;8.0;10.4;327.0;;
19/02/1995 00:00:00;12.9;4.11;-2.6;76.37;96.0;46.0;0.0;0.98;8.0;3.7;144.0;;
20/02/1995 00:00:00;15.2;6.16;-2.3;69.28;97.0;36.0;0.0;2.88;4.0;11.5;144.0;;
21/02/1995 00:00:00;10.7;5.79;3.1;81.81;90.0;65.0;5.9;2.42;8.0;9.7;289.0;;
22/02/1995 00:00:00;8.8;4.42;-0.9;70.38;90.0;49.0;0.0;3.51;8.0;10.1;277.0;;
23/02/1995 00:00:00;11.7;4.05;-3.8;75.65;97.0;47.0;0.0;1.32;8.0;7.6;304.0;;
24/02/1995 00:00:00;16.9;11.98;5.1;66.72;86.0;52.0;0.0;3.34;8.0;12.8;329.0;;
25/02/1995 00:00:00;18.7;12.13;6.9;62.4;83.0;40.0;0.0;3.96;8.0;20.2;285.0;;
26/02/1995 00:00:00;9.1;3.73;1.5;79.03;90.0;53.0;3.4;5.81;8.0;15.4;287.0;;
27/02/1995 00:00:00;7.2;3.39;0.5;66.92;93.0;44.0;1.2;4.37;8.0;13.0;352.0;;
28/02/1995 00:00:00;11.5;3.62;-1.5;61.47;83.0;32.0;0.0;2.01;8.0;7.9;290.0;;
01/03/1995 00:00:00;13.0;4.85;-3.0;69.63;91.0;33.0;0.0;2.95;8.0;12.0;290.0;;
02/03/1995 00:00:00;13.2;7.32;2.2;65.9;88.0;40.0;0.0;3.0;8.0;10.3;323.0;;
03/03/1995 00:00:00;7.8;3.76;0.4;79.65;92.0;64.0;5.6;3.22;8.0;12.7;311.0;;
04/03/1995 00:00:00;8.9;3.81;0.3;75.41;94.0;56.0;0.6;4.27;8.0;14.6;322.0;;
05/03/1995 00:00:00;13.9;7.36;2.5;89.38;97.0;73.0;11.0;2.38;8.0;10.4;311.0;;
06/03/1995 00:00:00;8.7;5.71;2.6;68.52;86.0;53.0;0.1;3.91;8.0;11.5;323.0;;
07/03/1995 00:00:00;11.4;4.74;-0.2;69.15;87.0;45.0;0.0;1.72;8.0;6.3;311.0;;
08/03/1995 00:00:00;10.9;5.16;0.0;65.85;90.0;35.0;0.7;2.25;8.0;10.8;296.0;;
09/03/1995 00:00:00;12.9;5.03;-3.2;67.69;96.0;41.0;0.0;3.16;4.0;12.4;122.0;;
10/03/1995 00:00:00;12.7;7.36;1.7;70.57;81.0;56.0;0.0;6.13;4.0;15.1;143.0;;
11/03/1995 00:00:00;9.6;8.08;6.0;83.9;93.0;76.0;0.0;2.41;4.0;10.4;151.0;;
12/03/1995 00:00:00;17.7;10.79;6.4;68.19;94.0;41.0;0.0;3.82;8.0;11.6;298.0;;
13/03/1995 00:00:00;13.8;9.93;7.1;71.55;82.0;58.0;0.0;4.51;8.0;11.8;322.0;;
14/03/1995 00:00:00;13.0;8.82;4.3;62.88;79.0;45.0;0.0;3.51;8.0;10.0;338.0;;
15/03/1995 00:00:00;12.7;8.0;3.9;68.66;80.0;55.0;0.0;3.2;8.0;10.5;341.0;;
16/03/1995 00:00:00;13.6;7.3;2.1;65.65;85.0;43.0;0.0;1.99;8.0;7.7;283.0;;
17/03/1995 00:00:00;17.5;7.99;-0.3;71.19;94.0;44.0;0.0;1.31;8.0;7.4;331.0;;
18/03/1995 00:00:00;17.2;9.52;1.4;68.24;96.0;41.0;0.0;1.91;8.0;8.1;323.0;;
19/03/1995 00:00:00;21.5;10.44;0.6;65.97;96.0;32.0;0.0;1.52;8.0;7.7;340.0;;
20/03/1995 00:00:00;15.0;9.29;3.1;57.84;80.0;34.0;0.0;2.94;1.0;9.6;349.0;;
21/03/1995 00:00:00;17.9;7.26;0.2;62.3;88.0;31.0;0.0;1.36;8.0;6.1;333.0;;
22/03/1995 00:00:00;;;;;;;;;;;;;
23/03/1995 00:00:00;16.1;7.72;1.9;66.78;93.0;36.0;0.0;3.07;4.0;9.5;113.0;;
24/03/1995 00:00:00;21.8;10.43;0.0;61.93;91.0;30.0;0.0;1.72;8.0;6.9;15.0;;
25/03/1995 00:00:00;16.6;10.32;6.2;65.19;75.0;51.0;0.0;3.47;8.0;10.5;10.0;;
26/03/1995 00:00:00;19.1;10.67;4.2;61.51;80.0;36.0;0.0;4.39;8.0;11.6;283.0;;
27/03/1995 00:00:00;19.6;11.17;4.9;60.72;76.0;35.0;0.0;4.11;8.0;13.9;340.0;;
28/03/1995 00:00:00;16.2;9.72;5.4;61.99;76.0;43.0;0.0;3.67;8.0;11.3;294.0;;
29/03/1995 00:00:00;14.8;10.44;6.0;69.86;78.0;62.0;0.0;4.72;8.0;16.1;333.0;;
30/03/1995 00:00:00;12.2;6.94;2.0;46.65;75.0;27.0;0.0;4.15;1.0;13.6;80.0;;
31/03/1995 00:00:00;18.2;8.39;-0.8;46.9;75.0;23.0;0.0;3.28;1.0;9.5;283.0;;
01/04/1995 00:00:00;20.5;11.56;3.8;50.79;72.0;38.0;0.0;3.51;8.0;14.2;298.0;;
02/04/1995 00:00:00;24.2;13.1;4.8;60.62;82.0;36.0;0.0;1.63;9.0;7.1;333.0;;
03/04/1995 00:00:00;23.1;12.48;2.7;58.53;93.0;29.0;0.0;2.22;4.0;8.7;135.0;;
04/04/1995 00:00:00;23.2;13.6;4.4;59.6;88.0;30.0;0.0;1.25;4.0;5.5;133.0;;
05/04/1995 00:00:00;23.8;14.02;6.3;64.6;94.0;30.0;0.0;1.55;8.0;6.6;338.0;;
06/04/1995 00:00:00;22.7;13.05;6.8;61.01;90.0;27.0;0.0;3.97;8.0;12.7;321.0;;
07/04/1995 00:00:00;22.6;12.11;4.5;64.25;86.0;40.0;0.0;3.13;8.0;9.6;54.0;;
08/04/1995 00:00:00;23.6;13.65;5.8;64.13;93.0;36.0;0.0;3.72;8.0;11.4;298.0;;
09/04/1995 00:00:00;24.3;14.26;6.5;57.12;91.0;33.0;0.0;3.11;8.0;9.3;280.0;;
10/04/1995 00:00:00;25.0;14.04;4.5;56.35;81.0;35.0;0.0;1.62;8.0;7.8;63.0;;
11/04/1995 00:00:00;24.8;14.53;5.0;60.02;85.0;38.0;0.0;1.49;8.0;6.5;107.0;;
12/04/1995 00:00:00;24.6;15.98;7.9;54.79;80.0;32.0;0.0;2.92;8.0;9.7;32.0;;
13/04/1995 00:00:00;19.2;12.84;7.3;57.09;75.0;38.0;0.0;4.03;8.0;12.6;80.0;;
14/04/1995 00:00:00;17.0;10.72;5.2;58.47;84.0;39.0;0.0;4.5;8.0;15.3;294.0;;
15/04/1995 00:00:00;17.8;11.5;6.5;56.74;76.0;37.0;0.0;4.23;8.0;11.9;292.0;;
16/04/1995 00:00:00;11.9;9.2;7.5;67.42;85.0;59.0;0.0;4.55;8.0;12.4;323.0;;
17/04/1995 00:00:00;18.2;10.84;4.2;65.72;90.0;50.0;0.0;3.56;8.0;11.5;314.0;;
18/04/1995 00:00:00;24.3;12.01;1.5;66.17;98.0;33.0;0.0;1.39;8.0;8.9;59.0;;
19/04/1995 00:00:00;16.3;8.2;4.5;69.05;88.0;51.0;0.0;3.51;8.0;12.6;344.0;;
20/04/1995 00:00:00;13.5;7.19;0.8;64.57;90.0;42.0;0.1;1.76;8.0;7.1;122.0;;
21/04/1995 00:00:00;9.4;4.7;2.0;82.28;96.0;56.0;2.8;2.31;8.0;9.8;233.0;;
22/04/1995 00:00:00;10.8;5.0;0.7;79.56;98.0;45.0;1.2;1.98;8.0;13.1;199.0;;
23/04/1995 00:00:00;12.6;5.73;-0.9;74.88;97.0;38.0;3.0;1.79;8.0;12.7;41.0;;
24/04/1995 00:00:00;8.2;5.63;3.8;78.76;92.0;66.0;10.0;5.49;8.0;15.8;279.0;;
25/04/1995 00:00:00;12.1;7.51;3.3;58.01;72.0;40.0;0.0;4.46;8.0;12.5;295.0;;
26/04/1995 00:00:00;16.3;9.26;2.7;59.0;90.0;35.0;0.0;2.59;8.0;10.1;290.0;;
27/04/1995 00:00:00;14.3;8.05;0.9;81.99;96.0;48.0;4.5;1.39;4.0;7.3;122.0;;
28/04/1995 00:00:00;19.6;13.08;8.0;73.88;97.0;42.0;0.9;0.91;4.0;4.5;188.0;;
29/04/1995 00:00:00;20.2;13.75;8.4;68.62;92.0;47.0;0.0;1.73;8.0;9.2;82.0;;
30/04/1995 00:00:00;24.5;13.91;4.1;61.72;94.0;24.0;0.0;0.96;8.0;4.7;101.0;;
01/05/1995 00:00:00;27.7;17.17;7.9;56.27;86.0;32.0;0.0;1.24;8.0;6.2;45.0;;
02/05/1995 00:00:00;23.1;15.08;8.1;69.07;91.0;44.0;0.0;1.38;8.0;8.7;220.0;;
03/05/1995 00:00:00;18.1;13.84;10.2;78.33;91.0;56.0;0.0;3.24;4.0;11.0;124.0;;
04/05/1995 00:00:00;23.5;15.47;6.7;63.73;96.0;36.0;0.0;3.02;;12.1;118.0;;
05/05/1995 00:00:00;25.3;16.75;6.8;54.29;90.0;33.0;0.0;3.42;4.0;10.9;138.0;;
06/05/1995 00:00:00;25.0;17.13;9.2;50.96;76.0;34.0;0.0;2.76;4.0;8.5;143.0;;
07/05/1995 00:00:00;27.2;18.9;12.1;46.83;70.0;27.0;0.0;1.49;4.0;5.6;144.0;;
08/05/1995 00:00:00;24.9;18.78;11.1;58.1;82.0;42.0;5.1;1.59;8.0;8.2;213.0;;
09/05/1995 00:00:00;25.8;18.22;13.1;61.88;84.0;41.0;0.0;2.52;1.0;9.8;63.0;;
10/05/1995 00:00:00;23.4;15.7;10.5;66.98;87.0;43.0;0.0;2.61;8.0;8.1;287.0;;
11/05/1995 00:00:00;19.1;12.7;8.4;73.95;88.0;50.0;0.9;2.31;8.0;19.5;300.0;;
12/05/1995 00:00:00;15.5;9.44;5.0;71.26;88.0;51.0;2.0;6.28;8.0;20.4;300.0;;
13/05/1995 00:00:00;12.9;7.79;3.3;65.65;80.0;51.0;0.0;4.09;8.0;13.2;334.0;;
14/05/1995 00:00:00;21.9;11.76;1.5;56.9;89.0;32.0;0.1;1.32;8.0;5.2;343.0;;
15/05/1995 00:00:00;24.6;15.76;10.2;69.31;90.0;38.0;1.2;1.5;4.0;9.3;277.0;;
16/05/1995 00:00:00;20.5;14.62;11.5;81.62;95.0;58.0;8.7;1.03;4.0;8.5;343.0;;
17/05/1995 00:00:00;22.5;16.59;11.7;67.13;94.0;39.0;0.1;1.09;;6.9;351.0;;
18/05/1995 00:00:00;22.4;15.05;12.1;78.74;92.0;54.0;9.8;1.54;8.0;11.5;336.0;;
19/05/1995 00:00:00;20.9;13.95;9.2;75.15;94.0;47.0;0.5;2.13;8.0;8.1;341.0;;
20/05/1995 00:00:00;19.2;12.93;7.1;57.67;82.0;36.0;0.0;3.23;8.0;9.8;142.0;;
21/05/1995 00:00:00;24.8;14.53;5.3;54.33;84.0;28.0;0.0;2.06;8.0;10.2;289.0;;
22/05/1995 00:00:00;23.4;16.59;7.8;58.93;89.0;39.0;0.0;4.78;4.0;12.6;119.0;;
23/05/1995 00:00:00;24.9;17.85;11.4;51.88;72.0;35.0;0.0;4.99;4.0;12.4;148.0;;
24/05/1995 00:00:00;24.4;16.09;10.9;56.67;82.0;43.0;0.0;3.62;4.0;12.4;145.0;;
25/05/1995 00:00:00;18.9;13.96;9.1;68.85;89.0;52.0;0.1;2.86;8.0;9.8;11.0;;
26/05/1995 00:00:00;24.9;16.21;5.8;59.51;93.0;32.0;0.0;1.28;8.0;5.6;145.0;;
27/05/1995 00:00:00;30.2;19.62;10.2;54.56;77.0;31.0;0.0;1.39;8.0;6.4;85.0;;
28/05/1995 00:00:00;32.3;20.21;11.5;60.43;91.0;31.0;0.0;2.0;8.0;12.1;18.0;;
29/05/1995 00:00:00;21.4;15.87;12.2;58.31;67.0;51.0;0.0;3.25;8.0;11.1;344.0;;
30/05/1995 00:00:00;18.1;13.17;10.1;60.26;68.0;48.0;0.0;3.95;8.0;14.1;9.0;;
31/05/1995 00:00:00;17.7;12.61;9.7;61.04;72.0;47.0;0.0;4.43;8.0;14.3;344.0;;
01/06/1995 00:00:00;19.5;13.35;9.7;59.63;67.0;47.0;0.0;3.99;8.0;12.1;322.0;;
02/06/1995 00:00:00;21.5;15.1;10.8;59.94;68.0;46.0;0.0;2.77;8.0;10.7;143.0;;
03/06/1995 00:00:00;23.4;15.16;7.3;61.35;85.0;41.0;0.0;2.21;8.0;8.4;56.0;;
04/06/1995 00:00:00;26.3;15.97;8.9;62.99;88.0;38.0;0.0;2.59;8.0;10.2;16.0;;
05/06/1995 00:00:00;24.3;15.61;8.0;61.11;90.0;39.0;0.0;2.66;8.0;8.7;219.0;;
06/06/1995 00:00:00;;;;;;;;;;;;;
07/06/1995 00:00:00;;;;;;;;;;;;;
08/06/1995 00:00:00;23.3;16.77;11.7;64.35;84.0;49.0;0.9;2.98;8.0;10.4;346.0;;
09/06/1995 00:00:00;20.8;15.43;11.8;59.05;73.0;43.0;0.0;3.03;8.0;9.3;346.0;;
10/06/1995 00:00:00;21.1;14.55;9.3;57.58;76.0;41.0;0.0;3.1;8.0;10.9;341.0;;
11/06/1995 00:00:00;19.5;13.8;9.3;63.51;75.0;52.0;0.0;2.85;8.0;9.8;340.0;;
12/06/1995 00:00:00;19.5;14.56;9.3;65.01;82.0;50.0;0.0;2.55;8.0;11.0;342.0;;
13/06/1995 00:00:00;24.9;15.57;7.6;63.58;87.0;42.0;0.0;2.33;1.0;11.0;22.0;;
14/06/1995 00:00:00;21.9;15.48;10.0;62.74;84.0;47.0;0.0;2.71;8.0;10.7;11.0;;
15/06/1995 00:00:00;24.4;15.49;7.9;59.99;83.0;42.0;0.0;2.92;8.0;8.9;54.0;;
16/06/1995 00:00:00;26.7;17.38;9.1;59.17;79.0;40.0;0.0;1.51;8.0;7.5;51.0;;
17/06/1995 00:00:00;30.7;19.86;9.3;64.01;93.0;34.0;0.0;1.71;8.0;9.9;19.0;;
18/06/1995 00:00:00;31.9;21.56;13.1;50.74;79.0;28.0;0.0;2.27;1.0;8.5;55.0;;
19/06/1995 00:00:00;32.7;23.26;12.1;52.31;82.0;33.0;0.0;2.37;4.0;10.4;223.0;;
20/06/1995 00:00:00;27.8;22.93;18.1;60.83;78.0;45.0;0.0;2.01;4.0;12.2;285.0;;
21/06/1995 00:00:00;29.7;21.62;16.8;67.97;87.0;46.0;0.0;2.27;8.0;7.6;32.0;;
22/06/1995 00:00:00;31.2;22.47;14.9;62.92;92.0;39.0;0.0;2.36;8.0;9.5;55.0;;
23/06/1995 00:00:00;28.7;21.62;16.0;58.42;84.0;34.0;0.0;3.22;8.0;10.4;30.0;;
24/06/1995 00:00:00;26.8;19.14;12.9;54.17;79.0;36.0;0.0;3.49;8.0;11.6;22.0;;
25/06/1995 00:00:00;23.5;17.24;13.3;72.83;92.0;55.0;2.7;1.47;4.0;6.6;140.0;;
26/06/1995 00:00:00;25.9;19.12;12.8;61.89;88.0;41.0;0.4;1.28;8.0;6.5;132.0;;
27/06/1995 00:00:00;29.9;22.44;15.6;59.19;82.0;38.0;0.0;2.6;1.0;10.2;9.0;;
28/06/1995 00:00:00;30.5;22.93;16.3;56.78;76.0;39.0;0.0;2.6;8.0;9.6;322.0;;
29/06/1995 00:00:00;33.7;23.69;14.6;56.46;80.0;32.0;0.0;1.72;8.0;9.3;30.0;;
30/06/1995 00:00:00;30.2;21.5;16.0;71.65;96.0;44.0;40.4;2.49;8.0;16.3;278.0;;
01/07/1995 00:00:00;23.8;19.4;16.3;79.85;93.0;58.0;5.3;2.18;4.0;9.9;145.0;;
02/07/1995 00:00:00;25.2;20.02;14.6;65.9;94.0;38.0;0.1;2.43;8.0;11.2;324.0;;
03/07/1995 00:00:00;23.8;16.86;13.0;73.18;89.0;46.0;1.5;1.95;8.0;12.1;351.0;;
04/07/1995 00:00:00;21.1;15.93;11.6;66.03;87.0;45.0;0.5;2.56;8.0;10.8;311.0;;
05/07/1995 00:00:00;26.4;17.85;11.3;61.66;86.0;39.0;0.0;2.25;8.0;8.1;55.0;;
06/07/1995 00:00:00;30.8;20.31;11.6;60.78;87.0;34.0;0.0;1.53;8.0;7.9;59.0;;
07/07/1995 00:00:00;33.5;23.2;13.7;58.24;89.0;31.0;0.0;1.42;8.0;6.4;66.0;;
08/07/1995 00:00:00;30.7;24.05;16.9;48.09;84.0;31.0;0.0;3.98;4.0;11.8;137.0;;
09/07/1995 00:00:00;28.9;23.24;15.8;50.78;75.0;38.0;0.0;3.68;4.0;12.4;146.0;;
10/07/1995 00:00:00;28.4;19.78;14.9;73.24;92.0;37.0;3.4;1.6;8.0;9.6;259.0;;
11/07/1995 00:00:00;29.3;21.06;13.3;64.97;94.0;33.0;0.1;1.71;8.0;7.6;323.0;;
12/07/1995 00:00:00;33.8;24.13;14.8;58.46;94.0;31.0;0.0;1.74;8.0;9.3;104.0;;
13/07/1995 00:00:00;32.9;23.81;17.3;62.24;87.0;35.0;0.0;2.16;8.0;11.3;342.0;;
14/07/1995 00:00:00;29.1;21.87;14.6;55.87;91.0;34.0;0.0;2.07;8.0;8.5;332.0;;
15/07/1995 00:00:00;31.1;23.12;13.9;57.92;85.0;39.0;0.0;2.24;8.0;10.0;323.0;;
16/07/1995 00:00:00;31.8;23.25;17.4;62.61;81.0;39.0;0.0;1.63;8.0;7.0;56.0;;
17/07/1995 00:00:00;32.6;23.04;16.1;56.46;84.0;33.0;0.0;2.36;8.0;9.0;16.0;;
18/07/1995 00:00:00;36.0;24.04;15.2;59.38;87.0;31.0;0.0;1.59;8.0;8.9;54.0;;
19/07/1995 00:00:00;35.7;26.18;16.0;60.67;90.0;36.0;0.0;2.17;4.0;7.7;100.0;;
20/07/1995 00:00:00;37.5;28.39;21.5;54.84;73.0;35.0;0.1;2.68;4.0;10.0;48.0;;
21/07/1995 00:00:00;36.0;26.7;18.4;57.85;84.0;36.0;0.0;2.94;8.0;10.0;111.0;;
22/07/1995 00:00:00;26.2;20.69;16.7;68.25;78.0;55.0;0.0;3.7;8.0;11.4;11.0;;
23/07/1995 00:00:00;31.2;22.16;16.3;61.5;78.0;40.0;0.0;2.83;8.0;8.7;291.0;;
24/07/1995 00:00:00;36.1;24.57;14.4;60.78;93.0;30.0;0.0;1.34;4.0;5.5;314.0;;
25/07/1995 00:00:00;36.9;26.57;19.2;53.15;81.0;25.0;0.0;3.95;4.0;14.6;146.0;;
26/07/1995 00:00:00;30.0;22.05;15.3;58.38;84.0;39.0;0.0;2.14;8.0;10.2;57.0;;
27/07/1995 00:00:00;30.0;21.34;14.1;61.31;92.0;37.0;0.0;2.04;8.0;8.7;80.0;;
28/07/1995 00:00:00;35.5;23.75;13.7;59.79;86.0;34.0;0.0;1.38;8.0;6.6;31.0;;
29/07/1995 00:00:00;36.5;26.02;18.3;57.22;84.0;33.0;0.0;2.51;8.0;10.2;32.0;;
30/07/1995 00:00:00;32.2;24.15;18.5;61.77;80.0;43.0;0.0;2.74;8.0;8.6;37.0;;
31/07/1995 00:00:00;31.8;24.28;16.9;63.32;89.0;39.0;0.0;2.12;8.0;7.9;297.0;;
01/08/1995 00:00:00;30.6;24.05;18.7;68.29;88.0;50.0;0.0;2.5;4.0;13.7;99.0;;
02/08/1995 00:00:00;32.8;24.99;16.6;62.64;93.0;36.0;0.0;3.16;4.0;10.0;121.0;;
03/08/1995 00:00:00;35.0;24.85;17.8;63.76;90.0;36.0;0.0;1.98;8.0;9.0;25.0;;
04/08/1995 00:00:00;34.4;24.58;16.8;59.47;90.0;31.0;0.0;1.75;8.0;8.1;33.0;;
05/08/1995 00:00:00;31.9;23.94;16.2;59.85;89.0;36.0;0.0;2.05;8.0;7.4;311.0;;
06/08/1995 00:00:00;28.8;21.08;16.3;62.13;84.0;42.0;0.0;2.44;8.0;10.6;32.0;;
07/08/1995 00:00:00;27.2;20.0;15.8;60.9;84.0;41.0;0.0;2.55;8.0;11.8;346.0;;
08/08/1995 00:00:00;28.2;20.67;14.6;60.88;81.0;44.0;0.0;2.49;8.0;8.0;50.0;;
09/08/1995 00:00:00;27.8;20.29;14.5;71.67;93.0;52.0;3.6;2.81;4.0;15.5;133.0;;
10/08/1995 00:00:00;28.1;21.34;16.5;73.63;93.0;44.0;1.0;2.96;4.0;12.1;146.0;;
11/08/1995 00:00:00;;;;;;;;;;;;;
12/08/1995 00:00:00;;;;;;;;;;;;;
13/08/1995 00:00:00;28.0;21.81;17.5;60.89;73.0;44.0;0.0;3.52;8.0;10.3;289.0;;
14/08/1995 00:00:00;27.7;21.42;15.8;58.64;75.0;41.0;0.0;3.37;8.0;10.2;301.0;;
15/08/1995 00:00:00;30.9;20.86;13.6;59.31;75.0;40.0;0.0;2.82;8.0;9.6;30.0;;
16/08/1995 00:00:00;34.9;22.74;13.5;57.88;90.0;26.0;0.0;1.66;8.0;7.5;344.0;;
17/08/1995 00:00:00;36.4;23.94;12.6;52.27;87.0;24.0;0.0;1.95;8.0;9.4;19.0;;
18/08/1995 00:00:00;32.0;22.43;15.8;58.08;81.0;35.0;0.0;2.11;8.0;8.1;58.0;;
19/08/1995 00:00:00;31.2;21.3;13.3;62.85;91.0;35.0;0.0;2.0;8.0;8.5;50.0;;
20/08/1995 00:00:00;25.8;19.69;15.5;68.71;84.0;52.0;0.1;2.03;8.0;8.6;287.0;;
21/08/1995 00:00:00;30.0;21.49;15.5;63.87;85.0;40.0;0.0;1.99;8.0;8.8;26.0;;
