Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2002 00:00:00;;;;;;;4.8;;;;;;
02/01/2002 00:00:00;;;;;;;0.6;;;;;;
03/01/2002 00:00:00;8.4;7.08;6.1;98.38;99.0;95.0;1.9;;;;;;
04/01/2002 00:00:00;9.5;7.83;7.0;96.15;99.0;87.0;1.5;;;;;;
05/01/2002 00:00:00;8.7;7.32;6.0;92.26;97.0;82.0;0.0;2.38;4.0;6.8;128.0;;
06/01/2002 00:00:00;9.8;6.8;3.1;91.33;99.0;74.0;0.0;2.19;4.0;8.9;114.0;;
07/01/2002 00:00:00;;;;;;;0.0;;;;;;
08/01/2002 00:00:00;;;;;;;0.0;;;;;;
09/01/2002 00:00:00;9.2;6.51;4.3;92.01;99.0;78.0;0.0;3.37;4.0;9.0;118.0;;
10/01/2002 00:00:00;7.5;4.86;2.4;96.19;99.0;86.0;0.0;1.48;8.0;3.6;277.0;;
11/01/2002 00:00:00;;;;;;;0.0;;;;;;
12/01/2002 00:00:00;;;;;;;0.8;;;;;;
13/01/2002 00:00:00;;;;;;;0.0;;;;;;
14/01/2002 00:00:00;13.2;8.95;5.2;78.6;94.0;58.0;0.0;3.01;8.0;10.3;291.0;;
15/01/2002 00:00:00;9.8;7.53;5.9;80.2;90.0;70.0;0.0;3.78;8.0;11.2;278.0;;
16/01/2002 00:00:00;9.3;7.16;5.1;80.88;92.0;73.0;0.0;3.1;8.0;9.7;297.0;;
17/01/2002 00:00:00;12.6;7.93;3.6;78.38;98.0;54.0;0.0;2.32;8.0;8.7;276.0;;
18/01/2002 00:00:00;12.3;8.24;5.1;78.5;90.0;60.0;0.0;3.2;8.0;10.2;303.0;;
19/01/2002 00:00:00;11.9;7.48;3.5;83.8;97.0;62.0;0.5;2.34;8.0;9.3;277.0;;
20/01/2002 00:00:00;11.4;3.38;-2.2;86.73;99.0;54.0;0.0;0.87;8.0;3.2;124.0;;
21/01/2002 00:00:00;10.8;2.33;-3.2;89.74;99.0;57.0;0.0;2.22;3.0;12.7;98.0;;
22/01/2002 00:00:00;11.1;6.59;1.1;73.67;94.0;53.0;0.0;1.88;8.0;7.9;319.0;;
23/01/2002 00:00:00;13.3;8.65;2.8;73.28;98.0;59.0;0.0;5.33;4.0;15.4;117.0;;
24/01/2002 00:00:00;14.2;8.91;2.8;67.24;99.0;46.0;0.0;3.26;8.0;13.7;324.0;;
25/01/2002 00:00:00;15.5;6.98;-0.5;78.92;99.0;48.0;0.0;1.08;8.0;7.2;317.0;;
26/01/2002 00:00:00;;;;;;;0.0;;;;;;
27/01/2002 00:00:00;;;;;;;0.0;;;;;;
28/01/2002 00:00:00;17.4;6.92;-0.6;81.71;99.0;48.0;0.0;0.92;8.0;5.4;300.0;;
29/01/2002 00:00:00;;;;;;;;;;;;;
30/01/2002 00:00:00;12.3;6.5;2.2;88.68;99.0;64.0;0.0;1.04;8.0;3.7;328.0;;
31/01/2002 00:00:00;14.7;6.87;1.0;79.56;99.0;46.0;0.0;1.87;8.0;14.4;246.0;;
01/02/2002 00:00:00;14.2;5.27;-2.4;78.03;99.0;48.0;0.0;1.26;4.0;9.7;105.0;;
02/02/2002 00:00:00;15.7;8.98;3.0;66.17;87.0;40.0;0.0;6.02;4.0;15.3;120.0;;
03/02/2002 00:00:00;12.3;8.64;3.9;81.51;97.0;68.0;0.0;7.76;4.0;21.1;138.0;;
04/02/2002 00:00:00;14.2;5.25;-0.4;83.22;99.0;50.0;0.0;1.03;8.0;3.9;122.0;;
05/02/2002 00:00:00;10.2;5.58;1.4;90.03;99.0;72.0;5.4;1.5;8.0;10.7;277.0;;
06/02/2002 00:00:00;10.7;7.29;5.4;69.85;92.0;56.0;0.6;5.23;8.0;15.8;318.0;;
07/02/2002 00:00:00;11.9;8.71;5.7;80.15;91.0;60.0;1.0;3.92;8.0;12.0;272.0;;
08/02/2002 00:00:00;16.4;11.92;8.0;72.99;93.0;47.0;0.0;2.59;8.0;6.7;323.0;;
09/02/2002 00:00:00;17.9;9.84;3.0;76.27;99.0;48.0;0.0;;;;;;
10/02/2002 00:00:00;17.0;9.69;4.5;78.39;98.0;50.0;0.0;1.78;8.0;5.5;271.0;;
11/02/2002 00:00:00;17.9;9.07;1.2;77.22;99.0;48.0;0.0;1.4;8.0;9.5;277.0;;
12/02/2002 00:00:00;18.7;9.24;1.7;74.85;99.0;40.0;0.0;0.83;8.0;4.3;317.0;;
13/02/2002 00:00:00;;;;;;;;;;;;;
14/02/2002 00:00:00;9.8;7.31;5.4;69.44;87.0;59.0;0.1;5.79;8.0;15.2;284.0;;
15/02/2002 00:00:00;9.3;6.88;5.4;68.99;77.0;57.0;0.0;6.15;8.0;14.5;314.0;;
16/02/2002 00:00:00;6.0;5.14;4.0;78.11;90.0;71.0;0.0;2.55;8.0;11.2;310.0;;
17/02/2002 00:00:00;7.7;5.79;3.8;81.76;95.0;67.0;0.0;;;;;;
18/02/2002 00:00:00;9.9;7.08;5.9;73.99;90.0;54.0;0.0;3.9;8.0;9.9;290.0;;
19/02/2002 00:00:00;10.8;7.34;4.5;67.69;83.0;50.0;0.0;4.16;8.0;11.3;332.0;;
20/02/2002 00:00:00;;;;;;;;;;;;;
21/02/2002 00:00:00;;;;;;;;;;;;;
22/02/2002 00:00:00;13.4;9.69;6.7;67.46;76.0;59.0;0.0;3.93;8.0;10.4;284.0;;
23/02/2002 00:00:00;16.3;11.8;8.2;66.4;79.0;54.0;0.0;3.67;8.0;12.3;289.0;;
24/02/2002 00:00:00;15.4;10.97;4.5;67.14;94.0;51.0;0.0;3.25;8.0;10.6;292.0;;
25/02/2002 00:00:00;17.4;8.52;1.0;74.06;99.0;42.0;0.0;1.19;8.0;3.9;333.0;;
26/02/2002 00:00:00;16.9;8.94;1.9;70.22;99.0;41.0;0.0;2.07;8.0;10.4;308.0;;
27/02/2002 00:00:00;15.4;9.58;3.7;77.86;94.0;51.0;0.4;0.6;2.0;5.5;28.0;;
28/02/2002 00:00:00;13.3;9.38;7.3;83.34;99.0;53.0;4.1;;;;;;
01/03/2002 00:00:00;12.9;8.2;2.5;82.14;99.0;48.0;0.6;3.19;4.0;11.0;140.0;;
02/03/2002 00:00:00;12.0;5.79;1.3;72.34;99.0;39.0;0.0;2.61;8.0;8.8;210.0;;
03/03/2002 00:00:00;11.1;7.01;3.7;70.74;86.0;49.0;0.0;2.62;4.0;8.6;132.0;;
04/03/2002 00:00:00;10.9;7.5;4.2;80.22;99.0;57.0;0.1;2.34;4.0;7.6;243.0;;
05/03/2002 00:00:00;10.0;7.88;6.5;70.94;84.0;65.0;0.0;6.14;8.0;13.7;307.0;;
06/03/2002 00:00:00;10.8;8.16;6.8;71.63;89.0;59.0;0.1;4.89;8.0;12.2;299.0;;
07/03/2002 00:00:00;12.6;9.52;7.3;80.52;92.0;65.0;1.6;5.22;8.0;12.1;330.0;;
08/03/2002 00:00:00;18.0;11.94;6.9;68.49;87.0;46.0;0.0;4.75;8.0;12.5;279.0;;
09/03/2002 00:00:00;12.7;9.39;4.7;76.09;96.0;59.0;0.0;3.64;8.0;11.2;280.0;;
10/03/2002 00:00:00;16.8;10.27;4.1;69.47;97.0;40.0;0.0;1.87;8.0;5.6;273.0;;
11/03/2002 00:00:00;17.4;11.96;5.9;71.41;91.0;51.0;0.0;4.13;4.0;11.9;108.0;;
12/03/2002 00:00:00;18.0;13.0;10.2;75.73;90.0;55.0;8.9;6.78;4.0;16.3;121.0;;
13/03/2002 00:00:00;16.2;11.1;7.0;75.62;92.0;55.0;0.6;5.09;4.0;15.6;162.0;;
14/03/2002 00:00:00;15.2;10.28;6.4;72.99;90.0;52.0;0.3;4.84;4.0;13.3;135.0;;
15/03/2002 00:00:00;17.4;10.94;2.9;66.13;98.0;38.0;0.0;2.58;5.0;10.3;173.0;;
16/03/2002 00:00:00;14.0;10.17;7.8;91.72;99.0;72.0;2.9;4.36;4.0;11.3;127.0;;
17/03/2002 00:00:00;15.6;10.51;6.5;75.38;99.0;47.0;0.0;2.21;5.0;11.0;209.0;;
18/03/2002 00:00:00;18.3;12.94;7.7;69.84;92.0;47.0;0.0;1.21;8.0;7.8;323.0;;
19/03/2002 00:00:00;21.5;13.83;5.7;69.87;98.0;45.0;0.0;2.72;8.0;12.3;304.0;;
20/03/2002 00:00:00;25.0;16.04;6.2;62.13;99.0;32.0;0.0;2.03;8.0;10.1;311.0;;
21/03/2002 00:00:00;27.0;16.0;7.4;59.77;83.0;28.0;0.0;2.44;8.0;10.3;328.0;;
22/03/2002 00:00:00;25.5;16.57;9.8;57.74;90.0;32.0;0.0;3.16;8.0;9.5;349.0;;
23/03/2002 00:00:00;25.6;16.82;9.7;53.47;76.0;34.0;0.0;3.47;8.0;10.7;274.0;;
24/03/2002 00:00:00;23.7;15.2;8.9;49.93;89.0;22.0;0.0;3.34;8.0;10.1;354.0;;
25/03/2002 00:00:00;20.3;12.22;6.6;45.38;64.0;29.0;0.0;3.63;8.0;10.2;216.0;;
