Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2000 00:00:00;10.8;5.81;2.6;77.85;89.0;61.0;0.0;2.61;8.0;7.7;263.0;;
02/01/2000 00:00:00;9.9;5.39;2.1;83.61;96.0;70.0;0.0;1.92;8.0;7.4;312.0;;
03/01/2000 00:00:00;8.9;3.88;0.0;90.61;99.0;69.0;0.0;0.98;1.0;6.0;109.0;;
04/01/2000 00:00:00;6.3;1.74;-2.3;94.01;99.0;75.0;0.0;0.5;1.0;4.1;276.0;;
05/01/2000 00:00:00;1.7;-0.03;-1.3;98.34;99.0;93.0;0.0;0.72;1.0;4.5;149.0;;
06/01/2000 00:00:00;1.4;0.89;0.3;98.49;99.0;96.0;0.0;0.88;8.0;4.1;331.0;;
07/01/2000 00:00:00;11.1;3.71;-0.6;86.76;99.0;61.0;0.0;1.75;3.0;7.1;278.0;;
08/01/2000 00:00:00;6.2;2.4;-0.2;96.01;99.0;83.0;0.0;0.5;1.0;3.0;112.0;;
09/01/2000 00:00:00;8.2;4.24;-1.2;87.84;99.0;65.0;0.0;2.6;8.0;9.7;299.0;;
10/01/2000 00:00:00;7.6;3.89;0.7;71.56;93.0;49.0;0.0;3.84;8.0;10.6;326.0;;
11/01/2000 00:00:00;8.0;1.92;-1.9;73.95;95.0;46.0;0.0;2.09;8.0;6.3;293.0;;
12/01/2000 00:00:00;10.5;1.34;-4.3;84.08;99.0;49.0;0.0;0.95;1.0;6.7;281.0;;
13/01/2000 00:00:00;7.0;1.58;-3.2;83.99;99.0;63.0;0.0;1.38;4.0;9.3;122.0;;
14/01/2000 00:00:00;5.1;3.58;2.5;93.46;99.0;78.0;4.5;2.51;4.0;7.9;133.0;;
15/01/2000 00:00:00;6.5;4.82;2.8;97.65;99.0;89.0;3.9;1.01;3.0;3.9;137.0;;
16/01/2000 00:00:00;9.8;4.65;0.7;85.72;99.0;65.0;0.0;2.3;8.0;9.1;268.0;;
17/01/2000 00:00:00;7.5;3.97;0.6;77.69;96.0;63.0;0.0;4.73;8.0;13.3;284.0;;
18/01/2000 00:00:00;9.6;5.4;2.9;71.24;78.0;57.0;0.0;7.02;7.0;16.0;282.0;;
19/01/2000 00:00:00;9.7;5.67;3.4;71.19;86.0;51.0;0.0;5.64;8.0;18.0;319.0;;
20/01/2000 00:00:00;7.6;3.85;1.1;73.21;88.0;59.0;0.0;3.5;8.0;10.2;285.0;;
21/01/2000 00:00:00;7.1;3.09;0.5;76.47;86.0;64.0;0.0;4.59;8.0;12.6;276.0;;
22/01/2000 00:00:00;7.4;3.62;0.4;70.2;81.0;56.0;0.0;5.37;8.0;15.3;284.0;;
23/01/2000 00:00:00;7.8;5.7;3.9;67.23;84.0;53.0;0.0;4.23;8.0;12.7;269.0;;
24/01/2000 00:00:00;6.7;3.15;-0.4;69.43;88.0;54.0;0.0;2.94;8.0;9.7;317.0;;
25/01/2000 00:00:00;5.9;0.74;-4.0;73.8;94.0;48.0;0.0;1.72;8.0;6.2;272.0;;
26/01/2000 00:00:00;7.6;0.81;-4.6;78.74;96.0;51.0;0.0;2.35;4.0;12.4;123.0;;
27/01/2000 00:00:00;8.5;3.74;0.0;87.21;99.0;73.0;0.0;2.47;4.0;9.5;131.0;;
28/01/2000 00:00:00;10.1;3.44;-0.6;87.79;99.0;63.0;0.0;1.57;8.0;4.5;319.0;;
29/01/2000 00:00:00;12.7;5.62;0.1;74.22;97.0;41.0;0.0;2.3;8.0;8.9;281.0;;
30/01/2000 00:00:00;15.5;8.11;2.8;71.79;88.0;54.0;0.0;2.14;8.0;7.2;281.0;;
31/01/2000 00:00:00;15.0;7.11;1.2;79.08;96.0;50.0;0.0;1.26;7.0;5.8;142.0;;
01/02/2000 00:00:00;11.1;6.08;0.0;87.17;99.0;68.0;0.0;0.7;8.0;4.2;300.0;;
02/02/2000 00:00:00;17.2;10.78;5.2;78.92;99.0;54.0;0.0;3.1;8.0;13.8;326.0;;
03/02/2000 00:00:00;15.9;10.13;5.3;63.38;85.0;36.0;0.0;3.61;8.0;11.4;305.0;;
04/02/2000 00:00:00;15.9;7.54;1.7;60.08;94.0;34.0;0.0;1.48;1.0;8.8;344.0;;
05/02/2000 00:00:00;12.8;5.46;0.1;74.88;97.0;45.0;0.0;0.7;8.0;3.9;301.0;;
06/02/2000 00:00:00;12.2;5.04;-0.7;78.21;98.0;47.0;0.0;0.59;8.0;3.2;108.0;;
07/02/2000 00:00:00;14.2;10.04;2.8;74.41;93.0;56.0;0.0;2.34;8.0;8.5;289.0;;
08/02/2000 00:00:00;15.5;11.41;6.9;70.76;91.0;51.0;0.0;3.29;7.0;15.4;311.0;;
09/02/2000 00:00:00;14.2;9.95;0.9;68.3;96.0;46.0;0.0;2.33;8.0;7.7;350.0;;
10/02/2000 00:00:00;13.9;6.56;-1.8;79.15;99.0;51.0;0.0;0.62;8.0;3.2;305.0;;
11/02/2000 00:00:00;12.2;9.82;7.0;78.27;90.0;65.0;0.0;1.95;8.0;7.5;295.0;;
12/02/2000 00:00:00;10.7;6.46;3.3;64.83;84.0;46.0;0.0;3.39;8.0;10.9;332.0;;
13/02/2000 00:00:00;14.6;8.43;2.1;68.35;83.0;46.0;0.0;2.19;8.0;10.2;275.0;;
14/02/2000 00:00:00;14.7;12.19;9.9;74.94;81.0;66.0;0.0;3.81;8.0;12.4;327.0;;
15/02/2000 00:00:00;15.7;10.37;5.6;78.45;95.0;56.0;0.0;1.85;8.0;7.2;324.0;;
16/02/2000 00:00:00;13.6;9.89;7.2;72.83;92.0;50.0;0.0;3.77;8.0;13.1;281.0;;
17/02/2000 00:00:00;15.1;11.12;7.4;73.25;85.0;64.0;0.1;5.56;8.0;14.6;304.0;;
18/02/2000 00:00:00;18.3;12.24;5.9;71.87;97.0;45.0;0.0;2.64;8.0;9.2;315.0;;
19/02/2000 00:00:00;14.3;11.12;8.1;76.44;95.0;59.0;0.0;3.24;8.0;10.9;308.0;;
20/02/2000 00:00:00;13.5;9.74;4.8;68.76;85.0;51.0;0.0;3.41;8.0;10.1;333.0;;
21/02/2000 00:00:00;14.1;6.44;0.7;73.93;98.0;44.0;0.0;1.59;8.0;8.3;326.0;;
22/02/2000 00:00:00;10.9;7.02;2.9;76.14;93.0;56.0;0.2;2.82;8.0;9.0;307.0;;
23/02/2000 00:00:00;14.8;10.49;5.9;79.29;91.0;67.0;0.0;2.87;8.0;11.7;311.0;;
24/02/2000 00:00:00;17.9;11.74;6.0;76.38;95.0;51.0;0.0;1.6;8.0;7.0;347.0;;
25/02/2000 00:00:00;19.0;8.96;1.8;80.3;99.0;47.0;0.0;0.73;8.0;3.5;104.0;;
26/02/2000 00:00:00;18.8;8.93;0.6;76.81;99.0;42.0;0.0;1.19;1.0;7.1;100.0;;
27/02/2000 00:00:00;20.0;9.61;0.5;66.68;99.0;32.0;0.0;2.17;4.0;9.7;135.0;;
28/02/2000 00:00:00;13.8;8.97;3.2;72.3;94.0;56.0;0.0;1.59;8.0;7.6;107.0;;
29/02/2000 00:00:00;13.6;6.58;0.2;85.69;99.0;59.0;0.0;0.7;8.0;4.0;153.0;;
01/03/2000 00:00:00;15.1;8.96;2.2;69.59;99.0;49.0;0.0;4.25;8.0;15.0;276.0;;
02/03/2000 00:00:00;14.2;8.05;2.2;64.13;84.0;40.0;0.0;2.7;7.0;9.5;327.0;;
03/03/2000 00:00:00;18.5;7.92;-0.9;67.71;99.0;33.0;0.0;0.81;8.0;3.2;319.0;;
04/03/2000 00:00:00;16.5;10.51;5.3;74.47;94.0;51.0;0.0;2.75;8.0;9.3;279.0;;
05/03/2000 00:00:00;17.0;8.46;2.4;61.89;86.0;28.0;0.0;1.58;1.0;6.9;302.0;;
06/03/2000 00:00:00;16.2;7.73;0.4;77.82;96.0;51.0;0.0;1.27;4.0;5.4;107.0;;
07/03/2000 00:00:00;17.9;9.81;4.6;83.13;99.0;53.0;0.0;0.55;7.0;3.4;303.0;;
08/03/2000 00:00:00;23.1;12.11;4.6;62.9;98.0;28.0;0.0;1.72;8.0;5.7;303.0;;
09/03/2000 00:00:00;25.2;13.0;2.3;53.51;85.0;27.0;0.0;1.88;8.0;7.9;348.0;;
10/03/2000 00:00:00;23.8;14.4;7.4;50.65;65.0;32.0;0.0;2.92;8.0;9.7;284.0;;
11/03/2000 00:00:00;23.2;12.71;5.2;64.98;87.0;41.0;0.0;1.42;8.0;4.8;348.0;;
12/03/2000 00:00:00;22.7;13.2;5.3;67.06;93.0;40.0;0.0;1.38;8.0;6.4;129.0;;
13/03/2000 00:00:00;18.1;12.07;8.3;66.83;82.0;45.0;0.0;3.98;8.0;10.8;282.0;;
14/03/2000 00:00:00;18.6;12.12;7.5;65.65;79.0;43.0;0.0;4.69;8.0;12.8;272.0;;
15/03/2000 00:00:00;16.0;10.75;6.4;66.5;76.0;54.0;0.0;4.61;8.0;12.0;328.0;;
16/03/2000 00:00:00;17.9;10.96;5.7;57.86;81.0;37.0;0.0;4.82;8.0;15.2;273.0;;
17/03/2000 00:00:00;18.9;10.83;5.7;62.63;78.0;40.0;0.0;4.86;8.0;13.2;277.0;;
