Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1999 00:00:00;9.9;6.89;4.8;89.02;99.0;70.0;;1.59;7.0;7.4;99.0;;
02/01/1999 00:00:00;9.5;4.67;0.9;91.11;99.0;71.0;;1.34;7.0;7.6;279.0;;
03/01/1999 00:00:00;13.1;4.48;-1.4;87.92;99.0;57.0;;1.0;7.0;7.3;279.0;;
04/01/1999 00:00:00;12.8;4.1;-0.6;90.88;99.0;64.0;;0.57;1.0;4.0;121.0;;
05/01/1999 00:00:00;10.1;2.7;-1.5;92.92;99.0;64.0;;0.81;7.0;4.4;298.0;;
06/01/1999 00:00:00;13.4;3.95;-2.6;85.86;99.0;51.0;;1.74;3.0;8.1;111.0;;
07/01/1999 00:00:00;15.3;5.09;-1.2;84.35;99.0;52.0;;1.14;7.0;5.0;278.0;;
08/01/1999 00:00:00;12.7;6.4;-0.2;87.69;99.0;63.0;;1.54;7.0;11.1;290.0;;
09/01/1999 00:00:00;;;;;;;;;;;;;
10/01/1999 00:00:00;;;;;;;;;;;;;
11/01/1999 00:00:00;5.3;2.53;1.0;76.43;85.0;63.0;;3.87;7.0;11.7;255.0;;
12/01/1999 00:00:00;8.2;2.43;-0.3;77.32;95.0;46.0;;1.49;8.0;6.4;282.0;;
13/01/1999 00:00:00;9.2;5.45;0.0;76.97;96.0;64.0;;2.37;8.0;9.9;255.0;;
14/01/1999 00:00:00;11.9;7.92;4.3;81.01;98.0;67.0;;2.97;8.0;10.6;256.0;;
15/01/1999 00:00:00;11.0;4.88;0.6;88.51;99.0;61.0;;1.55;7.0;5.9;283.0;;
16/01/1999 00:00:00;5.7;2.33;-0.4;96.74;99.0;85.0;;1.83;3.0;11.6;122.0;;
17/01/1999 00:00:00;9.6;5.86;4.2;86.85;99.0;67.0;;3.59;7.0;11.3;104.0;;
18/01/1999 00:00:00;9.3;5.55;1.8;71.81;85.0;56.0;;3.76;7.0;11.3;266.0;;
19/01/1999 00:00:00;9.5;3.01;-2.2;80.08;99.0;46.0;;0.91;3.0;4.1;314.0;;
20/01/1999 00:00:00;9.7;3.73;-1.3;83.91;99.0;62.0;;2.28;3.0;12.2;100.0;;
21/01/1999 00:00:00;8.3;6.07;3.5;90.68;97.0;78.0;;2.61;3.0;13.2;128.0;;
22/01/1999 00:00:00;11.0;7.3;4.5;93.51;99.0;77.0;;0.96;3.0;5.3;99.0;;
23/01/1999 00:00:00;8.8;4.31;0.9;96.13;99.0;83.0;;1.11;7.0;4.4;257.0;;
24/01/1999 00:00:00;10.2;3.88;-0.1;93.94;99.0;72.0;;0.96;7.0;4.4;294.0;;
25/01/1999 00:00:00;;;;;;;;;;;;;
26/01/1999 00:00:00;8.6;5.29;1.9;96.26;99.0;90.0;;1.13;7.0;6.5;277.0;;
27/01/1999 00:00:00;13.3;9.8;6.1;78.22;94.0;59.0;;4.13;7.0;14.3;296.0;;
28/01/1999 00:00:00;14.3;11.53;9.8;71.88;84.0;60.0;;6.52;8.0;16.3;307.0;;
29/01/1999 00:00:00;13.0;11.0;9.4;75.34;80.0;70.0;;5.17;7.0;12.8;251.0;;
30/01/1999 00:00:00;10.7;6.91;1.2;56.52;81.0;32.0;;4.47;8.0;12.1;320.0;;
31/01/1999 00:00:00;5.9;2.07;-1.3;54.08;72.0;30.0;;5.04;7.0;12.9;301.0;;
01/02/1999 00:00:00;;;;;;;;;;;;;
02/02/1999 00:00:00;;;;;;;;;;;;;
03/02/1999 00:00:00;;;;;;;;;;;;;
04/02/1999 00:00:00;13.4;7.94;4.4;68.79;78.0;48.0;0.0;5.84;7.0;15.7;277.0;;
05/02/1999 00:00:00;10.5;8.38;5.3;74.83;85.0;68.0;0.0;5.54;7.0;13.7;256.0;;
