Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2012 00:00:00;14.81;7.91;2.8;75.09;91.6;51.79;0.0;1.48;8.0;5.64;322.6;88.2;25840.0
02/01/2012 00:00:00;13.49;7.82;1.45;75.31;95.3;47.58;0.0;2.63;8.0;11.37;318.8;78.62;16142.0
03/01/2012 00:00:00;12.55;5.6;-0.75;77.96;96.8;53.62;0.0;2.23;8.0;8.33;282.7;93.94;26510.0
04/01/2012 00:00:00;14.48;9.59;4.41;72.25;84.0;59.13;0.0;3.3;8.0;11.12;278.4;77.6;15512.0
05/01/2012 00:00:00;15.63;9.83;5.47;64.53;85.8;36.03;0.0;4.93;8.0;13.38;314.9;94.47;25506.0
06/01/2012 00:00:00;15.08;11.78;7.62;68.54;81.9;57.9;0.0;5.39;8.0;15.34;313.3;63.97;10716.0
07/01/2012 00:00:00;13.96;9.4;6.21;72.87;89.3;53.83;0.0;3.23;8.0;9.36;350.4;76.28;19332.0
08/01/2012 00:00:00;12.68;9.48;6.21;68.9;82.5;55.3;0.0;3.85;7.0;10.68;310.9;70.75;17902.0
09/01/2012 00:00:00;12.01;7.57;2.59;72.07;86.5;52.75;0.0;3.81;8.0;10.44;336.1;100.34;27064.0
10/01/2012 00:00:00;7.87;1.89;-2.23;89.21;98.2;68.61;0.0;1.74;8.0;4.7;305.7;61.53;12026.0
11/01/2012 00:00:00;1.12;-0.45;-2.3;98.66;99.4;97.3;0.0;1.12;7.0;3.43;315.9;27.15;0.0
12/01/2012 00:00:00;3.2;1.09;-0.42;95.78;99.6;89.6;0.21;1.28;7.0;4.51;270.2;18.56;0.0
13/01/2012 00:00:00;8.14;4.34;1.52;81.67;94.0;63.18;0.21;2.56;8.0;8.87;275.3;71.58;13826.0
14/01/2012 00:00:00;12.01;4.95;0.32;76.1;92.9;46.98;0.0;2.76;8.0;10.88;324.6;96.6;22048.0
15/01/2012 00:00:00;1.92;-0.63;-4.3;95.78;99.3;85.6;1.24;0.94;3.0;3.58;146.4;31.77;1198.0
16/01/2012 00:00:00;4.8;2.71;0.38;93.89;97.5;88.3;14.23;1.67;8.0;5.73;319.6;24.23;0.0
17/01/2012 00:00:00;11.61;4.16;-0.48;84.77;97.6;52.21;0.21;1.71;8.0;6.03;327.6;101.42;28198.0
18/01/2012 00:00:00;14.36;6.8;-0.62;71.75;96.0;41.34;0.0;2.99;8.0;8.43;289.7;106.05;27966.0
19/01/2012 00:00:00;17.03;12.15;8.88;76.39;90.2;52.33;0.0;2.55;8.0;7.45;311.2;97.82;24228.0
