Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1993 00:00:00;8.8;3.22;0.0;70.44;84.0;49.0;0.0;3.48;8.0;9.3;300.0;;
02/01/1993 00:00:00;9.2;3.92;-0.1;70.32;84.0;53.0;0.0;2.86;8.0;9.0;298.0;;
03/01/1993 00:00:00;8.5;4.34;0.0;67.8;85.0;56.0;0.0;4.26;8.0;14.1;282.0;;
04/01/1993 00:00:00;8.1;2.24;-0.8;78.08;87.0;64.0;0.0;1.97;8.0;8.6;334.0;;
05/01/1993 00:00:00;6.5;2.47;0.6;84.61;93.0;71.0;0.0;1.5;4.0;5.2;121.0;;
06/01/1993 00:00:00;4.3;3.34;2.4;92.74;97.0;88.0;0.0;0.44;;2.4;279.0;;
07/01/1993 00:00:00;;;;;;;;;;;;;
08/01/1993 00:00:00;12.9;7.25;4.3;77.51;87.0;60.0;0.0;2.89;1.0;9.0;304.0;;
09/01/1993 00:00:00;10.1;3.12;-0.2;90.63;98.0;67.0;0.0;0.84;4.0;3.6;323.0;;
10/01/1993 00:00:00;2.1;1.35;0.6;96.52;99.0;93.0;0.0;1.12;5.0;3.7;121.0;;
11/01/1993 00:00:00;11.2;4.1;1.2;86.15;95.0;60.0;0.0;0.67;8.0;3.6;144.0;;
12/01/1993 00:00:00;11.2;5.34;0.5;85.25;96.0;64.0;0.0;1.05;8.0;3.5;327.0;;
13/01/1993 00:00:00;14.6;7.24;1.8;84.66;97.0;60.0;0.0;1.26;8.0;4.6;315.0;;
14/01/1993 00:00:00;14.0;6.57;0.5;85.97;98.0;60.0;0.0;1.24;4.0;8.5;154.0;;
15/01/1993 00:00:00;6.5;5.66;4.1;93.49;99.0;86.0;0.0;2.05;4.0;8.6;122.0;;
16/01/1993 00:00:00;7.5;5.34;3.6;81.56;87.0;71.0;0.0;4.7;4.0;11.1;145.0;;
17/01/1993 00:00:00;9.9;3.97;-2.2;86.49;95.0;66.0;0.0;1.18;8.0;6.4;138.0;;
18/01/1993 00:00:00;10.4;3.05;-2.5;84.97;98.0;56.0;0.0;0.69;8.0;3.4;338.0;;
19/01/1993 00:00:00;6.8;1.48;-2.9;89.33;99.0;68.0;0.0;1.29;8.0;4.8;121.0;;
20/01/1993 00:00:00;3.5;1.15;-3.4;92.26;97.0;80.0;0.0;0.69;8.0;3.1;341.0;;
21/01/1993 00:00:00;4.8;0.24;-2.3;92.03;99.0;70.0;0.0;1.06;6.0;4.3;159.0;;
22/01/1993 00:00:00;4.6;-0.5;-4.3;92.18;98.0;70.0;0.0;0.84;7.0;3.4;199.0;;
23/01/1993 00:00:00;5.3;1.21;-3.0;80.4;96.0;69.0;0.0;1.86;8.0;6.7;331.0;;
24/01/1993 00:00:00;15.5;2.8;-4.6;76.85;97.0;37.0;0.0;1.22;9.0;6.0;344.0;;
25/01/1993 00:00:00;12.4;7.9;3.1;69.87;97.0;57.0;0.0;3.72;8.0;11.8;294.0;;
26/01/1993 00:00:00;10.4;6.61;1.6;66.89;83.0;52.0;0.0;3.64;8.0;10.8;339.0;;
27/01/1993 00:00:00;11.3;5.03;0.5;73.44;88.0;56.0;0.0;3.64;8.0;11.8;291.0;;
28/01/1993 00:00:00;10.7;4.32;-0.3;76.69;92.0;54.0;0.0;1.79;8.0;8.7;322.0;;
29/01/1993 00:00:00;7.4;1.58;-3.2;88.54;98.0;67.0;0.0;0.84;8.0;4.2;122.0;;
30/01/1993 00:00:00;7.9;4.15;-0.3;87.43;96.0;74.0;0.0;1.74;4.0;7.6;129.0;;
31/01/1993 00:00:00;12.0;6.61;2.5;82.61;93.0;59.0;0.0;1.27;4.0;6.3;106.0;;
01/02/1993 00:00:00;11.6;6.47;1.6;83.56;97.0;61.0;0.0;1.68;4.0;7.6;144.0;;
02/02/1993 00:00:00;12.6;5.33;0.3;78.32;96.0;48.0;0.0;1.44;4.0;6.5;111.0;;
03/02/1993 00:00:00;11.6;2.58;-2.3;77.17;97.0;35.0;0.0;1.42;8.0;7.4;153.0;;
04/02/1993 00:00:00;8.2;2.54;-4.1;81.02;95.0;61.0;0.0;1.0;4.0;5.6;117.0;;
05/02/1993 00:00:00;10.3;5.67;2.4;86.35;96.0;65.0;0.4;0.63;8.0;3.2;210.0;;
06/02/1993 00:00:00;11.6;5.11;-0.3;88.43;99.0;59.0;0.0;0.97;4.0;4.7;148.0;;
07/02/1993 00:00:00;12.1;4.38;-1.0;88.03;98.0;56.0;0.0;1.52;8.0;5.1;121.0;;
08/02/1993 00:00:00;5.5;4.02;3.1;89.63;98.0;79.0;0.0;0.73;6.0;3.5;202.0;;
09/02/1993 00:00:00;5.0;2.5;-0.2;89.92;97.0;76.0;0.0;1.23;4.0;4.8;145.0;;
10/02/1993 00:00:00;4.2;3.25;2.0;95.31;98.0;93.0;1.8;3.46;4.0;7.9;122.0;;
11/02/1993 00:00:00;8.9;6.12;3.1;89.07;96.0;76.0;0.0;3.28;4.0;10.7;115.0;;
12/02/1993 00:00:00;12.6;7.68;0.4;79.76;95.0;51.0;0.0;3.11;4.0;10.0;120.0;;
13/02/1993 00:00:00;10.9;3.52;-2.2;86.87;98.0;64.0;0.0;1.64;;6.6;144.0;;
14/02/1993 00:00:00;11.6;5.67;1.0;79.35;95.0;54.0;0.0;2.29;4.0;8.0;122.0;;
