Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2018 00:00:00;14.17;7.87;0.24;74.91;93.55;52.41;0.22;2.4;7.0;10.09;301.9;70.74;17450.0
02/01/2018 00:00:00;15.51;11.18;6.46;79.9;93.82;64.24;0.87;2.5;8.0;11.32;318.3;57.31;12936.0
03/01/2018 00:00:00;18.39;11.87;4.97;82.5;97.85;65.21;0.0;2.18;8.0;11.37;304.5;84.23;18956.0
04/01/2018 00:00:00;17.86;12.32;4.86;73.96;93.94;50.72;0.0;2.08;8.0;10.14;318.3;84.19;25032.0
05/01/2018 00:00:00;16.09;9.39;4.9;81.28;95.98;49.42;6.08;2.05;7.0;10.34;189.5;46.45;8698.0
06/01/2018 00:00:00;7.07;3.42;0.49;92.6;97.24;87.75;54.24;3.46;8.0;10.29;287.1;10.0;0.0
07/01/2018 00:00:00;5.29;2.55;0.78;94.93;99.06;90.15;13.8;2.3;8.0;7.11;313.2;36.82;8364.0
08/01/2018 00:00:00;8.48;2.3;-1.82;88.56;99.53;66.86;0.0;1.32;8.0;4.9;303.4;97.41;25952.0
09/01/2018 00:00:00;2.53;-0.4;-3.44;93.63;98.49;87.66;0.0;1.0;8.0;4.02;275.2;29.88;626.0
10/01/2018 00:00:00;6.96;2.62;-1.28;91.69;99.39;74.5;0.33;1.09;8.0;5.83;2.5;68.42;14692.0
11/01/2018 00:00:00;8.92;4.3;-0.05;82.53;95.08;59.75;11.52;2.61;8.0;11.81;312.5;79.77;19994.0
12/01/2018 00:00:00;11.18;6.66;2.66;82.06;95.38;61.51;0.11;2.18;8.0;7.64;296.1;63.94;12376.0
13/01/2018 00:00:00;6.74;3.63;0.59;90.68;98.06;76.81;3.37;1.75;8.0;9.02;146.3;35.9;1004.0
14/01/2018 00:00:00;9.1;5.6;3.43;81.47;93.94;64.97;2.39;2.76;8.0;8.23;318.7;46.56;4542.0
15/01/2018 00:00:00;8.89;6.13;2.97;78.23;89.13;67.84;0.0;1.89;8.0;6.22;346.2;75.6;16292.0
16/01/2018 00:00:00;14.31;8.4;1.13;80.18;96.62;64.77;0.0;2.51;7.0;9.85;282.2;108.62;30550.0
17/01/2018 00:00:00;11.77;9.51;3.23;71.58;90.32;56.44;0.0;3.61;8.0;11.66;320.0;45.57;6312.0
18/01/2018 00:00:00;13.89;5.17;-0.69;81.13;97.12;48.59;0.0;0.85;8.0;3.38;306.1;109.21;30612.0
19/01/2018 00:00:00;13.78;8.22;2.62;75.71;96.04;64.71;0.0;2.86;8.0;11.71;330.2;70.69;13754.0
20/01/2018 00:00:00;13.67;9.03;2.37;68.8;91.0;46.54;0.0;2.89;8.0;11.52;269.4;92.1;23872.0
21/01/2018 00:00:00;16.75;12.69;8.8;71.37;83.93;61.04;0.0;3.56;8.0;11.27;317.2;82.13;19910.0
22/01/2018 00:00:00;15.51;10.62;5.43;75.43;93.78;55.41;0.0;2.79;8.0;10.54;300.7;110.77;29518.0
23/01/2018 00:00:00;16.6;11.34;6.18;77.08;91.85;60.52;0.0;2.56;8.0;8.48;304.1;102.9;27092.0
24/01/2018 00:00:00;8.94;6.56;3.82;91.81;98.86;84.67;0.0;1.35;7.0;5.15;253.6;30.69;0.0
25/01/2018 00:00:00;7.93;6.9;5.63;90.75;96.15;83.55;7.18;1.84;7.0;7.64;279.5;17.41;0.0
26/01/2018 00:00:00;8.81;6.4;5.26;78.2;85.71;65.89;1.09;4.47;8.0;14.06;304.2;112.46;23740.0
27/01/2018 00:00:00;9.71;6.6;2.89;73.03;85.14;56.1;0.0;3.38;8.0;12.59;341.5;74.97;10546.0
28/01/2018 00:00:00;13.29;5.58;1.67;77.91;94.0;50.71;0.0;2.3;8.0;7.45;340.0;123.61;32242.0
29/01/2018 00:00:00;15.1;6.62;0.37;78.48;96.01;51.86;0.0;1.52;8.0;4.51;322.8;127.82;32474.0
30/01/2018 00:00:00;13.92;5.7;-0.28;79.03;95.83;50.75;0.0;0.8;7.0;6.52;310.7;128.22;32650.0
31/01/2018 00:00:00;12.94;4.46;-1.32;83.21;97.05;51.61;0.0;0.87;8.0;2.99;275.8;126.88;31052.0
01/02/2018 00:00:00;9.59;5.67;2.82;77.39;95.2;57.24;0.0;2.97;8.0;12.2;354.5;58.28;7382.0
02/02/2018 00:00:00;6.93;4.22;2.46;75.3;87.41;54.21;0.22;4.09;8.0;10.93;320.8;85.19;15184.0
03/02/2018 00:00:00;9.57;6.3;3.45;72.9;85.46;57.6;0.55;3.71;8.0;9.9;324.7;80.71;11686.0
04/02/2018 00:00:00;7.73;5.59;3.72;77.99;89.59;63.58;5.65;2.75;8.0;10.0;267.6;47.15;7890.0
05/02/2018 00:00:00;5.32;3.99;2.54;86.97;96.5;77.16;2.83;2.46;8.0;7.4;275.5;17.85;0.0
