Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2008 00:00:00;8.5;0.69;-3.3;80.88;94.0;49.0;0.0;0.78;8.0;4.6;315.0;;
02/01/2008 00:00:00;1.4;-0.24;-2.6;93.8;95.0;90.0;1.3;0.86;1.0;5.1;130.0;;
03/01/2008 00:00:00;6.0;3.16;0.7;90.84;95.0;81.0;0.2;2.51;4.0;13.6;133.0;;
04/01/2008 00:00:00;12.2;5.22;-1.2;75.82;95.0;46.0;0.1;1.86;8.0;7.9;305.0;;
05/01/2008 00:00:00;12.5;6.97;3.8;78.4;90.0;52.0;0.1;0.55;1.0;3.6;158.0;;
06/01/2008 00:00:00;18.1;9.58;2.1;75.65;94.0;48.0;0.0;1.42;8.0;9.4;324.0;;
07/01/2008 00:00:00;14.7;10.39;6.1;77.28;90.0;61.0;0.0;1.32;1.0;7.0;259.0;;
08/01/2008 00:00:00;12.5;9.23;6.0;84.41;93.0;67.0;0.0;1.79;4.0;7.7;111.0;;
09/01/2008 00:00:00;11.9;9.3;6.3;89.56;94.0;79.0;3.3;0.5;1.0;5.2;125.0;;
10/01/2008 00:00:00;11.4;8.63;5.9;87.06;94.0;75.0;0.0;1.56;4.0;6.5;153.0;;
11/01/2008 00:00:00;14.5;8.41;3.2;73.0;93.0;48.0;4.1;4.58;4.0;20.8;268.0;;
12/01/2008 00:00:00;10.9;5.61;-0.2;69.33;91.0;49.0;0.0;2.84;8.0;12.1;288.0;;
13/01/2008 00:00:00;9.4;3.79;-2.3;76.29;94.0;49.0;0.0;2.13;8.0;11.6;199.0;;
14/01/2008 00:00:00;12.1;5.9;-0.2;73.63;93.0;52.0;0.0;1.25;8.0;6.8;181.0;;
15/01/2008 00:00:00;11.8;4.69;-1.3;80.56;94.0;58.0;0.3;1.08;8.0;6.1;156.0;;
16/01/2008 00:00:00;11.0;8.19;4.9;69.02;93.0;47.0;6.1;3.26;8.0;18.0;333.0;;
17/01/2008 00:00:00;12.7;8.56;4.5;71.48;83.0;60.0;0.5;1.57;7.0;7.5;289.0;;
18/01/2008 00:00:00;15.2;12.44;10.5;69.74;76.0;60.0;0.0;3.14;8.0;10.3;287.0;;
19/01/2008 00:00:00;15.9;10.39;4.0;73.79;91.0;51.0;0.0;1.41;8.0;5.9;334.0;;
20/01/2008 00:00:00;13.6;5.73;1.7;82.1;95.0;51.0;0.0;1.0;8.0;4.8;305.0;;
21/01/2008 00:00:00;17.7;6.19;-0.4;77.25;94.0;37.0;0.2;1.03;8.0;6.4;283.0;;
22/01/2008 00:00:00;;;;;;;;;;;;;
23/01/2008 00:00:00;16.5;10.47;2.9;68.96;91.0;46.0;0.0;2.46;7.0;10.4;294.0;;
24/01/2008 00:00:00;10.3;6.25;1.7;85.54;93.0;70.0;0.0;1.71;8.0;8.2;293.0;;
25/01/2008 00:00:00;14.6;9.51;5.8;65.91;84.0;48.0;0.0;3.62;8.0;11.4;277.0;;
26/01/2008 00:00:00;11.4;4.95;0.6;82.01;94.0;56.0;0.0;0.88;8.0;3.6;319.0;;
27/01/2008 00:00:00;14.0;5.11;-0.6;76.86;94.0;45.0;0.0;1.24;8.0;5.4;311.0;;
28/01/2008 00:00:00;15.6;7.31;1.4;55.04;75.0;26.0;0.0;3.06;8.0;9.5;329.0;;
29/01/2008 00:00:00;12.9;3.98;-2.1;68.84;89.0;38.0;0.0;1.1;8.0;5.0;315.0;;
